#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1445000	0:0.7155257065283044	0.6103753803414302:3.764E-320	0.6103753803414302:7.235657490111082E-13	1.0230421876777442:0.3120033146611891	2.613631520816896:1.3E-322	2.613631520816896:2.803330366010006E-15	4.046146187932896:0.09772625921143721	4.0706327876334045:1.0368106E-317	4.0706327876334045	5.000000000092919	5.000000002476327:7.156549849608182E-10	6.027356550114164	6.040403941520173:0.12147291082679444	6.147651346716145	9.446932435022275:3.721875011599956E-80	10.053820183722864	11.133001811422702:0.098363284460058	11.164015535846255	14.004880176032033	15.850243917274842:3.7569393455473993E-243
1450000	0:0.6737512094737178	0.6103753803414302:2.7317E-320	0.6103753803414302:2.446353901494372E-12	1.0798230926455155:0.8509032147960833	2.613631520816896:1.7E-322	2.613631520816896:1.5720214595808057E-14	4.066758859473338:0.1800607353681467	4.0706327876334045:5.306734E-317	4.0706327876334045	5.000000003749183	5.000000004009909:3.9006286323955265E-9	6.0342722693086115:0.5584149901075376	6.047581754120775:0.13260583468129503	6.168675144733277	9.395760861866652:2.8513973588708315E-74	10.5795006144715	11.009973437739399:0.7998549873054389	11.289687039303859	14.270693354491357	16.4711389825633:1.2512980867206863E-247
1455000	0:0.9019340247737541	0.6103753803414302:2.21495E-319	0.6103753803414302:8.87815218852634E-12	1.0397902064113043:0.5468636372830918	2.613631520816896:1.5E-323	2.613631520816896:2.3066717113700228E-15	4.007991177832168:0.7756960227410864	4.0706327876334045:7.1596E-319	4.0706327876334045	5.0000000000495595	5.00000000009833:7.206738972738711E-11	6.036563538484425:0.44115123258469313	6.3599483897138525	6.557522710084663	9.395760861866652:5.597039633968575E-77	10.094562216445569	11.000790788605752:0.18645468226241885	11.138974316103779	14.016510476118993	15.924663143014923:2.1489952552201282E-247
1460000	0:0.8598911361835304	0.6103753803414302:2.7954E-320	0.6103753803414302:2.199779614897185E-12	1.1577101085702555:0.9923880760588923	2.613631520816896:1.06E-320	2.613631520816896:2.8901379703227697E-13	4.068151233105231:0.3309914045586495	4.0706327876334045:1.842124E-318	4.0706327876334045	5.000000000047096	5.000000000184611:2.1156063146138586E-10	6.074556269911587:0.4275331993829942	6.078311761720971:0.1243246843224792	6.1168730095215365	9.323350639021406:1.710337631601094E-77	10.037770911253254	11.098550832814233	11.30172753433402:0.23949642183643818	14.006824947180965	15.765703481248563:1.5326503886823967E-243
1465000	0:0.42838146460431265	0.6103753803414302:4.899E-320	0.6103753803414302:1.8647095000148506E-12	1.2480730991321363:0.576956301737706	2.613631520816896:1.127E-319	2.613631520816896:1.1992957497818041E-11	4.03246390705371:0.10425136748731982	4.0706327876334045:9.5843E-319	4.0706327876334045	5.000000000042987	5.000000000123369:1.2465379384375973E-10	6.0677517388380835	6.193497894944197:0.5823736418225749	6.940145961600196	9.33039397284107:6.590809524081436E-84	10.01705003237893	11.16476371818277	11.238002612395757:0.1922097901876903	14.019261169303517	15.645227199409295:1.1222419979432918E-240
1470000	0:1.8395138529311557	0.6103753803414302:9.571E-320	0.6103753803414302:1.2473936743905323E-11	1.0008402316328087:1.3872124069910992	2.613631520816896:6.78E-321	2.613631520816896:1.3486918657032694E-13	4.004530045877058:0.3967127513590008	4.0706327876334045:2.89784E-319	4.0706327876334045	5.000000000011728	5.000000000019563:2.6996778807518247E-11	6.011095412307288:0.20159193894476488	6.108858752170666	6.211007878458755	9.232233935221174:8.576410500553556E-86	10.013325853601229	11.010618416546416	11.08624400837914:0.06458336685550252	14.010326067766364	15.760807718212016:2.5797698671619063E-241
1475000	0:0.394385965001747	0.6103753803414302:6.345E-320	0.6103753803414302:5.952515020877929E-12	1.2811683826685734:0.7139773196385837	2.613631520816896:1.165056E-318	2.613631520816896:3.878183524274027E-11	4.057982008054019:0.14683137087966822	4.0706327876334045:2.2154288E-316	4.0706327876334045	5.000000007653478	5.000000020902701:9.950402050149261E-9	6.068133009156891:0.20645137017937196	6.0847722817302285	6.368575533938994	9.128294440469253:9.326514631681608E-86	10.009993420908248	11.018045178001003:0.13559462351837206	11.089490730600028	14.013870454933647	15.760807718212016:3.43361924562047E-243
1480000	0:0.9720257120690904	0.6103753803414302:9.9262797E-316	0.6103753803414302:1.241140964526042E-9	1.0433590323127548:0.6616566507904666	2.613631520816896:4.585E-321	2.613631520816896:7.156396092926107E-13	4.064990369859165:0.4153019147513056	4.0706327876334045:9.3249378E-316	4.0706327876334045	5.000000008502809	5.0000000088563015:2.6462265018957862E-8	6.053520337948083	6.166624465273393:0.29540376595412593	7.015049096139637	9.128294440469253:1.4344375323426663E-83	10.060300524015286	11.182787379894743	12.56543299761045:0.7679636685817598	14.083066718351738	15.020852687423755:2.433219591327001E-243
1485000	0:0.59950358292137	0.6103753803414302:2.8463483E-316	0.6103753803414302:1.0653110209796144E-8	1.010129330422562:0.546479150163067	2.613631520816896:2.3E-322	2.613631520816896:2.655038109828112E-14	4.015324957937759:0.7377401152364674	4.0706327876334045:1.07282E-318	4.0706327876334045	5.0000000000244675	5.000000000058612:1.2929968908637394E-10	6.0013602437365146	6.04083348869811:0.42006255908841544	6.142160173114657	9.18849109068633:3.6146885558240195E-86	10.023537563518499	11.348094476509324	11.677534394115659:1.2252534072803962	14.006115334149309	15.5256606424766:2.2686688150387003E-245
1490000	0:0.9621670714799336	0.6103753803414302:1.97065188E-316	0.6103753803414302:2.5286107759443497E-8	1.14289284325246:0.885072828946899	2.613631520816896:3.905E-320	2.613631520816896:3.39642888404938E-12	4.012086223412928:0.5069732572509071	4.0706327876334045:1.723835E-318	4.0706327876334045	5.000000000001211	5.00000000024215:2.2960333853670894E-10	6.037064793451011	6.370708353750154:1.4555449053434921	7.584137260555868	9.145806505293473:8.01779625925899E-89	10.268314018912118:1.1962029866309054	11.250644478007418	11.63031548167324	14.005067596356204	17.051047851195673:4.757746219245834E-250
1495000	0:0.9266595275175528	0.6103753803414302:8.5130406E-317	0.6103753803414302:1.040720335318492E-8	1.0369546917188985:0.3132080636831139	2.613631520816896:1.966E-321	2.613631520816896:3.494838022527972E-13	4.053135701234465:0.35793376794728093	4.0706327876334045:3.2817555E-317	4.0706327876334045	5.000000001611821	5.000000009771126:3.7115325726786213E-9	6.048502422727475:0.1472643390650705	6.088832362528789	6.245762690450771	9.138181818854356:9.61615136449822E-90	10.340170026338868	11.074862662679795	11.456466272799808:0.45373936425515154	14.006708791706648	15.69925904891451:5.959275407722215E-249
1500000	0:0.9146486027518207	0.6103753803414302:1.365061E-317	0.6103753803414302:9.566247314994677E-10	1.0501825669021756:0.4640586758372402	2.613631520816896:8.33E-321	2.613631520816896:1.0948460296431102E-12	4.05355835279773:0.16111726875193194	4.0706327876334045:6.11048E-318	4.0706327876334045	5.000000000113866	5.0000000009626975:4.208208491145783E-10	6.009645821235388	6.104640373110811	6.203216543255601:0.2978006860855404	9.448920079511174:3.182948527352375E-89	10.306097769591956:0.2873575249000212	11.003505546895605:0.4458653729075952	11.042793223907685	14.069807874619586	15.910090366652542:1.4054507512354313E-245
