#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1185000	0:0.836428513068226	0.615672450566251:4.26497947419927E-309	0.615672450566251	1.1441145500812733:0.6850662094550595	2.6062839848720607:7.99866E-318	2.6062839848720607:6.668853918071625E-10	4.014117985533659:0.25921982775400254	4.559461785024126:1.236572429507E-312	4.559461785024126	5.000004543354594	5.000091135606575:1.1279255323142997E-4	6.029369665837912:0.5461652636342371	6.199394693493884	7.041471342801391	9.43031923310993:1.8285990191341616E-117	10.02439812163927	11.139523204770757:0.4039652990658994	12.09782235911646	14.025224568226534	15.933185334881927:1.5021586708456803E-123
1190000	0:1.1549124480730908	0.615672450566251:2.204686017815874E-308	0.615672450566251	2.0037968346966055:1.1883430151284342	2.6062839848720607:4.11276745E-316	2.6062839848720607:1.2863852181327803E-9	4.148815985999496:0.7492885075751431	4.559461785024126:1.26438818337E-313	4.559461785024126	5.000000185304609	5.000000350305612:1.800313410364505E-6	6.024814321607643	6.118220158578928:0.4114913229052234	6.473991006647959	9.663255916136333:2.637628993065668E-112	11.142250617137126	11.59409359111763:0.6760302393392332	12.638324628912109	14.062109817167817	17.415257032470247:1.9172145282292829E-121
1195000	0:1.3166101217247332	0.615672450566251:2.0444509518160725E-308	0.615672450566251	1.9508744758180625:2.115541169870232	2.6062839848720607:2.2595E-319	2.6062839848720607:2.8473596367749176E-11	4.077890204621098:0.6706608972083967	4.559461785024126:1.5952997707E-314	4.559461785024126	5.000000017648474	5.000000270982755:1.8535784567191095E-7	6.247969757851506	6.278699217474881:0.6368480409998422	7.57677064609256	9.014702995917839:2.655108818069875E-116	10.402543346354834	11.043536113834158:0.21355862410086698	11.344810211068744	14.014530879785749	15.761274422850867:2.6825044108898106E-129
1200000	0:1.0293760146744597	0.615672450566251:1.34054477299917E-310	0.615672450566251:0.017320161879807873	1.0138354969181798:0.5365558654791085	2.6062839848720607:3.206E-321	2.6062839848720607:3.555823279189321E-13	4.040732275481941:1.229346339411399	4.559461785024126:1.648146044E-315	4.559461785024126	5.000000058086152	5.000000265028731:2.1069825573725507E-7	6.007707378010365	6.02257437988242:0.03388098500811081	6.040287829613014:0.9034136512216732	9.649309884390377:2.1496637813246727E-107	10.227030425268982	11.01670233405617:0.36760953765497956	11.331516567946116	14.018920507165431	15.909133747216917:3.3034988159392817E-128
1205000	0:1.1850211394022416	0.615672450566251:1.33623082791E-312	0.615672450566251:8.82230580814525E-5	1.0305399246033757:0.8635928035183879	2.6062839848720607:4.42E-321	2.6062839848720607:7.23830654170441E-14	4.080168905608302:1.8400152138258188	4.559461785024126:2.0785758717E-314	4.559461785024126	5.000001259078367	5.000002183240014:1.8483272247566137E-6	6.0239219239919315	6.069149929462098	6.108940442267458:0.1963637731695032	9.275123952911994:1.0021182553151434E-106	10.558660032716219	11.122483173465138	12.276677969652852:0.6868380958290955	14.06797393430458	15.21423393493902:4.4042355269229825E-121
1210000	0:0.5873725765414641	0.615672450566251:1.106994170756E-312	0.615672450566251:1.8036929262598932E-4	1.0556996470816258:0.3380313523122672	2.6062839848720607:1.057E-321	2.6062839848720607:1.0337617665738526E-13	4.137827962165103:0.4238499232730597	4.559461785024126:3.13548308E-315	4.559461785024126	5.000000140045257	5.000000353104199:3.476155123480189E-7	6.005811824366283	6.219092681880093:0.38067516782827415	6.445288282785762	9.314156219985856:3.4451258841022154E-112	10.03398772892665	11.009106410186893:0.22401462956789575	11.130283336509812	14.018529750196429	15.790109614057595:3.83979732425289E-114
1215000	0:1.4670998850355779	0.615672450566251:6.46289324657E-313	0.615672450566251:5.03563911499123E-5	1.3906611520724075:1.1818921302669894	2.6062839848720607:3.14E-321	2.6062839848720607:2.6036881528076208E-14	4.473449782006529:1.5431473286936015	4.559461785024126:1.8335689506E-314	4.559461785024126	5.000000121106882	5.000000235195444:2.4988482659716786E-7	6.137867434740215	6.175096477402675:0.24635832333464466	6.611930046337022	9.295786148798516:1.4329936623284566E-109	10.599464128665574	11.038598118739792	11.196475777745091:0.3430149620924009	14.145590233661544	16.64835099853064:4.28119165143394E-109
1220000	0:2.4152708952005604	0.615672450566251:1.6681369905E-314	0.615672450566251:2.3961478031665374E-6	1.527634278509786:0.7740451804679446	2.6062839848720607:1.0153E-320	2.6062839848720607:2.5169027541061224E-13	4.037513010600933:2.310371175547642	4.559461785024126:3.090621446E-314	4.559461785024126	5.00000125401106	5.000003811556191:4.686157608417943E-6	6.041150980835377:0.45449328120263305	6.171620076574632	6.188457416461322	9.299103497686549:1.0313402720598742E-109	10.01792556881405	11.042122030880858	11.148647903359947:0.1460528117585238	14.005030612775348	15.689962342633875:1.8021544216050493E-114
1225000	0:0.40708105517069704	0.615672450566251:5.18548918449477E-310	0.615672450566251:7.61881280122035E-5	1.1317419574843646:0.4337444968136278	2.6062839848720607:3.34E-321	2.6062839848720607:3.1512749877105115E-13	4.0381340197086875:0.6739244517749665	4.559461785024126:2.0883611343E-314	4.559461785024126	5.000000510494131	5.000000971798233:8.743940901093645E-7	6.013737117788503	6.035671180775548	6.0396468095191285:0.18593245000172037	9.299103497686549:8.521739309057642E-110	10.018326655721227	11.031215374553023	11.187267213447438:0.41496529259070675	14.030864919459901	15.770330547692431:2.2340561111773454E-112
1230000	0:0.6379941483228476	0.615672450566251:3.8058252394993E-310	0.615672450566251:0.0049831008522112814	1.1358424420472646:0.590023510262183	2.6062839848720607:1.668E-320	2.6062839848720607:1.4488985218100268E-12	4.05319020903791:0.8637978870664966	4.559461785024126:1.10112481817E-313	4.559461785024126	5.000004163352336	5.0000178274797245:4.336481655482544E-6	6.0760022705996235	6.190899328037455	6.596662822002833:1.0944221781226782	9.184756170947265:1.7830501998241723E-105	10.227684956965469	11.064792428405184:0.744630078265577	14.025716332171534	14.108070827057174	15.942707483103307:1.1876571282983601E-114
1235000	0:1.1526949428718156	0.615672450566251:1.1105419691604E-311	0.615672450566251:5.378113210271109E-4	1.442872620075041:0.8226264483248327	2.6062839848720607:2.174E-321	2.6062839848720607:4.478631064179834E-14	4.180708215315493:1.5182470558491183	4.559461785024126:9.66650058206E-312	4.559461785024126	5.000190609275788	5.001285064238006:0.0012583725281023724	6.145640462238879	6.508325814897741	8.199192941104165:0.8087526107527019	9.158595426845904:5.724316118344845E-111	10.103601452564652	11.449366588781661:1.2562221524712731	12.825972102010464	14.094214351830255	17.31886445579308:3.1982639971935694E-113
1240000	0:0.7478796253535264	0.615672450566251:8.18860552763E-312	0.615672450566251:8.866158441424538E-4	1.0969557121894935:0.8378418481839243	2.6062839848720607:2.83E-321	2.6062839848720607:2.0147045275385663E-13	4.370244792363544:1.3062801271789415	4.559461785024126:5.35934249345E-312	4.559461785024126	5.00032914297533	5.001018412226257:9.136301162979046E-4	6.018361857836901	6.043728707945951	6.699115503954907:0.24219078912892325	9.038949860144854:1.3919097159398336E-113	10.928772471584177	11.381027715860052:0.7090417635014483	12.09785593241602	14.009526357092968	15.626828991710587:1.0316674004572604E-114
1245000	0:1.4103232880684633	0.615672450566251:3.1830033060394E-311	0.615672450566251:9.830867276477745E-4	1.2548468210564845:1.6983542611273936	2.6062839848720607:1.04E-322	2.6062839848720607:1.402271049135798E-14	4.040782558389252:0.9154860785866651	4.559461785024126:1.728740005839E-311	4.559461785024126	5.000166610495167	5.002193219456291:0.0014167092956560866	6.117905321478089	6.562207058685942	8.109533583784255:2.2217334038631633	8.966409476559308:1.44678292217264E-111	10.629889488069105:2.220118085545932	11.515701176649966	12.940447743376343	14.012747219492724	16.260642577604845:1.3488685811403079E-115
1250000	0:0.36553657153584734	0.615672450566251:2.734734793549823E-309	0.615672450566251	1.0365123745547753:0.18803759105387188	2.6062839848720607:4.03E-321	2.6062839848720607:2.0779975469569736E-13	4.089159594155134:0.3735255230642191	4.559461785024126:6.1260595583133E-311	4.559461785024126	5.000238076970129	5.008562081499827:0.004415333982557144	6.092759811603778	6.142663134773777:0.36845426082744515	6.348570472722942	9.48932723986823:2.1971023801271604E-113	10.054590824754419:0.12667535969600785	11.002420845367821	11.442674725798977	14.103278542049795	16.5358318674796:3.0035517220144194E-118
1255000	0:0.7229122887099583	0.615672450566251:1.0930212688339297E-308	0.615672450566251	1.337852379422888:0.7974791241507025	2.604517269069601:7.69E-321	2.604517269069601:3.3803562623726E-14	4.027626983561774:0.6601741637550784	4.5576950692216665:4.16198213078845E-309	4.5576950692216665	5.174719787875356	5.175180164455459	6.087864415273584	6.090775203787071:0.4424071427603594	6.207213250114636	9.711306666131017:3.136438053873156E-114	10.24076486644688:0.6292411682286084	11.158645506242094	11.434849421805893	14.034128218813509	16.249195677502172:8.384547557915462E-118
1260000	0:0.3613477760428685	0.615672450566251:2.0240314752537E-310	0.615672450566251:0.006227704637896241	1.2091154411656793:0.759300164782999	2.604517269069601:1.019E-320	2.604517269069601:1.5339058692864189E-12	4.331501137196364:1.0596993946881865	4.567588348906046:8.696859372732293E-309	4.567588348906046	5.012676032370391	5.073106891300394:0.1347539728463857	6.022135510715889	6.06023640881609	6.077069715451367	9.791527350204774:1.1148111457485003E-114	10.004032799134183	11.042920566804318:0.17364837682459425	11.156656776395605	14.082971661300224	15.976272811455118:1.9038578765251996E-122
1265000	0:0.8573728043240477	0.615672450566251:2.339940419552797E-309	0.615672450566251	1.024168039960893:0.3729881523546083	2.604517269069601:1.0E-322	2.604517269069601:1.67020128709317E-14	4.353840682473175:0.4010598191359526	4.567588348906046:1.3556911136359E-310	4.567588348906046:0.023560337169046257	5.009476021077693	5.034409013510724	6.1733984300805425	6.239821555759437	7.47761553525436:0.8722077994107934	9.908656357200634:2.1683165435709337E-112	10.00673882925473	11.034743373413454:0.3067561927530862	11.650429813661793	14.063376251866089	15.826225190773581:6.457919063024226E-123
1270000	0:0.8483315573035847	0.615672450566251:1.1524764813417094E-308	0.615672450566251	1.0528230129446703:1.272279876593185	2.604517269069601:4.2E-322	2.604517269069601:4.411528795831084E-14	4.209912645083012:1.2189490393019726	4.567588348906046:2.97907536254E-313	4.567588348906046	5.000014060895172:4.8953764640986654E-5	5.00003519365276	6.009365015970408	6.060354279904285:0.7050995853383981	6.20217687519276	9.80407264319527:2.7642949379323023E-112	10.021432260784998:0.1783332242665585	11.076262860323272:0.7053223641146388	11.715114443689295	14.240095769742211	16.638926479560446:2.721547356969925E-116
1275000	0:0.33992449211807135	0.615672450566251:2.1369410494692E-310	0.615672450566251:0.0046421579933631	1.0971804200685438:0.4594011220174064	2.604517269069601:8.9E-323	2.604517269069601:1.4657642971204244E-14	4.043925763268749:0.5721739904941703	4.567588348906046:1.10264170691E-312	4.567588348906046	5.000001553795789:5.104390014994401E-5	5.000012179828388	6.011785328469362:0.1919576934357227	6.0185583713670745	6.242079979428406	9.27190037884498:2.0228427746534667E-110	10.091644955124844	11.165406730895446	11.232713996282303:0.1420017757200877	14.004065737507322	15.720110057230539:6.593808709587663E-125
1280000	0:1.5705327431397704	0.615672450566251:2.076859297092749E-308	0.615672450566251	1.191458096451082:0.9768007659019151	2.604517269069601:6.47E-322	2.604517269069601:1.0199930782497862E-13	4.212336995306901:0.8549530808128476	4.567588348906046:1.248321415307E-312	4.567588348906046	5.000007875137481:9.088223229101997E-6	5.000011614329312	6.164188893575985:0.8462562435843802	6.277768643057229	6.472116317533721	9.380925713154104:1.1206524993134666E-114	10.055552972668723	11.036563959053765:0.3512324634607764	11.371049060955462	14.070314850552146	16.021391722117876:3.7388916255358246E-122
1285000	0:2.38956445478054	0.615672450566251:4.575044433303543E-307	0.615672450566251	1.0724575453107785:1.507835122088548	2.604517269069601:2.0E-323	2.604517269069601:1.5623508970486178E-15	4.063957334949215:2.1702315751726653	4.567588348906046:1.07689739E-315	4.567588348906046	5.000000134635299:1.6297390825738014E-7	5.000000231139241	6.089519943129321:0.9047200891164755	6.106530016830978	6.919481395235039	9.130041464709366:1.3586247556783941E-112	10.190019593399459	11.140321350666682:0.7850846303434889	11.257418563591644	14.20939856998986	16.32206380402628:4.411419822721644E-130
1290000	0:0.7662055046469847	0.615672450566251:7.026517704336085E-309	0.615672450566251:0.7607734644184534	1.1670591560636518:0.43358090657723214	2.604517269069601:6.9E-323	2.604517269069601:6.884445735187523E-15	4.036726501328895:0.6472847909138416	4.567588348906046:2.0912003863E-314	4.567588348906046	5.000000143074552:4.2551484190563623E-7	5.000001097990812	6.050523924153585:0.20825987411084051	6.322001589530239	7.6284313935510735:0.6456547083606986	8.267313302219792:5.70075068776497E-111	10.044965438360611	11.023434193490846	11.024862767189777:0.21846621238454086	14.001702517934563	15.775952371615222:2.978117653409126E-131
1295000	0:1.125185320431331	0.615672450566251:1.7557630011036097E-308	0.615672450566251	1.1766858342631328:2.9089779502586897	2.604517269069601:3.56E-322	2.604517269069601:5.3867612537290413E-14	4.117271634117473:0.9314491620966616	4.567588348906046:7.87628626E-315	4.567588348906046	5.000000144254109:1.1957534817483045E-6	5.000001121964607	6.164653992104771	6.24734089708849	8.09903262541383:1.7802862862586106	9.843877743797599:2.7777224304326105E-108	10.107114307374031:0.7604984816375937	11.03088752695093	12.409892413610919	14.08513295839412	16.439148185253956:6.995514302765104E-133
1300000	0:0.6607256516540156	0.615672450566251:5.509890532059814E-309	0.615672450566251	1.0568944718213646:0.5407004662158654	2.604517269069601:9.4E-323	2.604517269069601:5.4509989577807345E-15	4.029599350633651:2.6205875407831734	4.567588348906046:2.9448270573E-314	4.567588348906046	5.0000002588998305:2.643928676865197E-6	5.000009693904436	6.003398203265608	6.03732849803016:0.08845164775399082	6.181902350968281:0.7694395145036002	9.302981462834287:3.509298701508368E-114	10.089550635446606:0.29645085720404696	11.19329459652328	12.016193594006223	14.035584883450754	16.504104086716065:1.9166696449898785E-134
1305000	0:0.39091333147773943	0.615672450566251:5.024055017811316E-309	0.615672450566251	1.0308436916572876:0.39765484333000556	2.604517269069601:1.245E-321	2.604517269069601:1.54222745706565E-13	4.147201471103014:0.7739704445222413	4.567588348906046:7.4954144527E-314	4.567588348906046	5.000001636772436:3.291716316397547E-6	5.000007464129019	6.017292796770018	6.023661928399063:0.11102450302017088	6.0624631717863915	9.19054161992277:9.84122883701832E-111	10.64865932716412:0.1965315107827654	11.026840973003532	11.177774051132259	14.04455412190839	16.162090293139908:9.539687028938033E-132
1310000	0:1.7294637812511708	0.615672450566251:5.522403500392047E-309	0.615672450566251	1.0113776394613438:0.7391769008338355	2.604517269069601:3.296E-320	2.604517269069601:8.72941424523886E-13	4.265247849351918:1.190507679395341	4.567588348906046:1.204408159E-314	4.567588348906046	5.0000004519163905:1.2644512085077342E-6	5.000005132149205	6.040384951793623	6.057176912238776	6.3214098629135815:0.5507313412467035	9.749472508022258:1.5590358536964012E-105	10.20527645291723	11.315139393817384	11.359130755676713:0.5825871359110334	14.106012299798186	15.884950518438632:1.1911273890973237E-130
1315000	0:0.6179801041724532	0.615672450566251:2.392170573428027E-309	0.615672450566251:0.3064736773655836	1.0314160449406786:0.7069986647129086	2.604517269069601:1.0166E-319	2.604517269069601:4.262690673102362E-12	4.028764423031479:0.8436874663667844	4.567588348906046:4.27612101757E-313	4.567588348906046	5.0000007453001825:2.4156621466514616E-5	5.000028554263109	6.041998961590373	6.088684839638302:0.23626314425661252	6.173111799089753	9.6971998176126:8.203444291928874E-111	10.199392982335928:0.3029933939081681	11.033185401356453	11.191586564884291	14.011246678255482	16.270631960379898:8.178979724832979E-128
1320000	0:1.0697911474140258	0.615672450566251:1.375252752059924E-308	0.615672450566251	2.0214067274530474:0.9784988785268192	2.604517269069601:9.44E-322	2.604517269069601:1.5026876696652963E-13	4.154402333016124:1.2522980446069292	4.567588348906046:1.78024057733E-313	4.567588348906046	5.000002939829963:2.9060617837424545E-5	5.000017245600347	6.061185949636593	6.327388961730157:0.7015521909739932	6.866103583812903	9.00211211606875:4.075940710613268E-105	10.322357267943806:0.31806214126893045	11.039012733630189	11.242001815281746	14.032022618950538	16.444245505896486:4.894038567403556E-136
1325000	0:1.1198498214720691	0.615672450566251:1.948493212980649E-308	0.615672450566251	1.0846691258486714:0.5742851072549346	2.604517269069601:8.41E-321	2.604517269069601:3.9168945261260115E-13	4.31447725133275:0.7569397763807237	4.567588348906046:1.468306944E-314	4.567588348906046	5.000003745652506:2.63871473701473E-6	5.000009175898808	6.041729935303637	6.104605878472166:0.5812439983708275	6.803261487344538	9.241419046939402:2.531368800147106E-106	10.657826316196054	11.019108035170861	11.155529855635018:0.8212129078684116	14.14435269518519	15.973242134213203:2.552644695032375E-130
1330000	0:0.9111820360635174	0.615672450566251:1.0787906173749472E-307	0.615672450566251	1.080458300573922:0.4880500057269754	2.604517269069601:4.48804E-319	2.604517269069601:1.6706530878553156E-11	4.049202258113836:0.5757351780266802	4.567588348906046:1.74483718818E-312	4.567588348906046	5.000167630635424:2.6468784148067973E-4	5.0010479096218345	6.079343633574429:0.40986168652419697	6.182944793649386	6.5275515371560795	9.213861671747669:1.2829920933668453E-105	10.092816049351185	11.624007832018151	12.353271705749671:0.7576235550613067	14.082820766651738	15.670750475532905:4.244684787315512E-137
1335000	0:0.9250176746490636	0.615672450566251:7.64265897344067E-310	0.615672450566251:0.007906468683375325	1.2249844789429702:1.0806877865131743	2.604517269069601:2.65975E-319	2.604517269069601:1.4678565638683612E-11	4.325163302330974:1.235324238667444	4.567588348906046:1.06213902756E-312	4.567588348906046	5.000027685206447:1.5399085642720404E-4	5.000345961123429	6.025273140439691	6.19464514283177:0.7993840040562841	6.448745942095983	9.240897153027072:3.770589248756789E-107	10.774943852115735:0.6767214280606243	11.296848028116056	12.067734269734075	14.020029641861502	16.034858464378487:1.2465368077422893E-137
1340000	0:1.16593206337599	0.615672450566251:2.3160502445215E-311	0.615672450566251:0.0032373960071078946	1.4369489831622717:0.5719008062023854	2.604517269069601:1.4936E-320	2.604517269069601:7.921552038720384E-14	4.186123770014937:0.5581405780417847	4.567588348906046:6.873125119E-313	4.567588348906046	5.00002576535163:6.591835274122374E-5	5.000061884416841	6.033844020801225	6.035091018368294	6.336550411592877:0.23477219015301865	9.017137394776853:1.4549336206598528E-105	10.010115504764418:0.3813401343288582	11.052963743696798	11.155331097062758	14.010901380325478	16.43367307328726:1.9546411525098394E-141
1345000	0:0.8543054165724234	0.615672450566251:1.1421501066939178E-307	0.615672450566251	1.1907661502714597:0.5834873224430983	2.604517269069601:3.56E-322	2.604517269069601:1.506249299663682E-14	4.511251398822396:0.7094288585834287	4.567588348906046:5.389298367E-313	4.567588348906046	5.000000789260791:3.196332102303817E-5	5.000014840947073	6.013610896414924:0.20830984783276915	6.194765386470591	6.537118536023751	9.343630462850172:8.184224479484687E-107	10.242328337383:0.18618831098747826	11.019963635638321	11.20786877488351	14.00431583086399	16.218207206207644:1.2827873148977855E-140
1350000	0:2.014850062634	0.615672450566251:8.12146540896882E-309	0.615672450566251	1.4531069481729326:1.4430698054267121	2.604517269069601:1.9693E-320	2.604517269069601:2.587071183702758E-12	4.210902507168267:1.8245607254906724	4.567588348906046:2.347678053364E-312	4.567588348906046	5.000000303748583:2.8380836646863694E-6	5.000001422368937	6.003202661445658	6.106449577335404:0.3417347021993017	6.11494594900745	9.363316813637942:3.158287167149666E-113	10.076641882777604	11.040117975346503	11.931864607269386:0.6703364334939951	14.037075786706831	15.957376307440319:2.334529396604874E-143
1355000	0:0.7947111903509729	0.615672450566251:3.10286754956568E-309	0.615672450566251	1.0308033834100463:0.2814090485998591	2.604517269069601:2.4926E-320	2.604517269069601:6.976505216755716E-13	4.206063976571117:0.8989517763707681	4.567588348906046:2.93933344784E-312	4.567588348906046	5.000022146876785:1.4083110974040522E-4	5.000210282531838	6.724669623980267	6.744909318963588	7.782716537281366:1.8953124320064023	9.929833525440872:1.488957830393027E-111	10.007974878807058	11.058634198434307	11.117148426733854:0.6176026140637463	14.132387523862104	16.262906528547543:1.3449668821420544E-135
1360000	0:2.1966956506553537	0.615672450566251:3.96487389077661E-309	0.615672450566251	1.0147272409869184:0.46927069305824426	2.604517269069601:2.629E-319	2.604517269069601:3.6283598781942136E-11	4.547041486031827:0.7252114454727399	4.567588348906046:6.1101396881E-313	4.567588348906046	5.000003701124454:6.319932062623994E-5	5.000044446138274	6.1335921321235665:1.1324654890285129	6.144828652286356	7.274745939808248	9.267774311474058:2.1762429339376423E-105	11.336518851745376	11.41611784766918	14.643814244668569:3.555561635653732	15.7839206848821	18.927882375197072:2.6312684976135424E-130
1365000	0:1.478211004055836	0.615672450566251:5.318259590486073E-308	0.615672450566251	1.1869232808453507:0.930181072567006	2.604517269069601:3.681585E-316	2.604517269069601:3.973706057922964E-8	4.050767592082421:0.7758487922778275	4.567588348906046:9.2069726063E-313	4.567588348906046	5.000009294439433:1.5667927692209714E-5	5.000019670269251	6.099133679875736	6.126836618782996:0.7942201446387926	6.768502215926573	9.099948849752787:1.8400963748405664E-106	11.18858436304767	11.394111588380502	13.589128028889752:2.0590633087362993	14.639566348539791	18.255783497171333:3.0392926029024127E-134
1370000	0:0.6946258489594929	0.615672450566251:1.27919070474567E-310	0.615672450566251:0.017263211683352167	1.056598613336045:1.220208740021944	2.604517269069601:1.38068301E-315	2.604517269069601:1.6806052136334938E-8	4.010418292136711:0.283494337332331	4.567588348906046:1.065414080705E-312	4.567588348906046	5.000002188795795:1.5807699398921664E-4	5.000046271753768	6.068916191134202	6.3284428988777535:0.40215417180807456	6.4032111563227625	9.746817790472072:8.326998874872021E-104	10.239277050184466	11.001155717456484:0.3285549804924528	11.2576578364515	14.050071480519513	15.98989989400261:8.08003812516116E-136
1375000	0:0.3274729348923678	0.615672450566251:1.537220818913E-312	0.615672450566251:2.7243443445161135E-4	1.0654345952132036:0.5846506859576601	2.604517269069601:2.707943207E-315	2.604517269069601:2.618677611586907E-7	4.226463734463015:0.5671411644316489	4.567588348906046:1.6478651895E-314	4.567588348906046	5.00000056621027:9.442695743371775E-7	5.0000010898298335	6.0121717788801154	6.02140596863128:0.09153554643961843	6.023198661538889	9.16972662613955:7.605667141080656E-110	10.0073633014487:0.03156142253678459	11.024854237851562	11.15042495558331:0.19861095228677167	14.011210872630977	15.682086854911413:2.633911280706619E-136
1380000	0:1.0633594607554602	0.615672450566251:8.25983181124E-312	0.615672450566251:9.545807436145211E-4	1.0276156820083073:0.9246966878733723	2.604517269069601:4.85234954E-316	2.604517269069601:4.0850648488910574E-8	4.040186212124802:0.6645164013365094	4.567588348906046:1.87042862623E-313	4.567588348906046	5.000009283810938:1.4634925762665675E-5	5.000012566665323	6.044361745652139	6.089409145012286:0.18714286620622003	6.196161553085613	9.210656513040483:2.6918553378392715E-109	10.149030020367729	11.045792850481835	11.309308965322575:0.7430387801210679	14.087786180775835	16.663669371347243:1.7327589991382278E-137
1385000	0:1.8890991779781159	0.615672450566251:9.5802983311894E-311	0.615672450566251:0.010470916706346096	1.1398252692061164:1.479005826123732	2.604517269069601:2.45949889E-315	2.604517269069601:3.1053179745315857E-7	4.387958845852444:1.7983877555771184	4.567588348906046:1.14613327184E-313	4.567588348906046	5.0000026021382835:2.0172789902503262E-5	5.000012259446817	6.077047432901562	6.185505593702906	7.764784416016205:1.1551676669386615	9.534917639675351:2.989526876908003E-104	10.138727194784929	11.042470863617506	12.284363140159053:2.8402791103353073	14.144795809857786	15.524551602932034:1.6148476290003528E-131
1390000	0:0.7219244172474836	0.615672450566251:4.4346257114845E-311	0.615672450566251:0.006932066055787985	1.0381099641393707:1.5637167417939892	2.604517269069601:2.3437644E-316	2.604517269069601:1.297567502121308E-8	4.0437886777872745:0.4686820710934412	4.567588348906046:3.213501793E-314	4.567588348906046	5.000000082898183:3.939890426197202E-6	5.000002010703431	6.000956921687223	6.137127305717476	8.235818282435089:1.5660827940512667	9.473307734729817:4.0751064089536E-106	11.110354555032208	11.18624478458234	11.955825343165893:1.4540136339993126	14.232061333918931	16.447010961377988:1.1304426557572675E-131
1395000	0:0.9222704037824678	0.615672450566251:2.0753178652835E-311	0.615672450566251:2.261152638809707E-4	1.225792532274273:2.328520210778923	2.604517269069601:1.18946064E-315	2.604517269069601:1.788766743824677E-7	4.02351305813744:0.7402664066980982	4.567588348906046:1.74258906157E-313	4.567588348906046	5.000001588639136:1.5204379032616713E-5	5.000033714193203	6.004371223420907	6.029713185340667:0.09979037752606008	6.05753504729068	9.1966117808711:1.3080769351757585E-103	10.080278294011139:0.04002974328169259	11.273464207781277	11.870598747694814:0.8223663185470704	15.162709460465381	17.68969963136562:6.13948559759602E-137
1400000	0:0.9108510556175375	0.615672450566251:3.861381039738E-312	0.615672450566251:5.04051314414935E-5	1.6537689431525777:1.6950441345709188	2.604517269069601:2.9160932023E-314	2.604517269069601:6.110113029133779E-7	4.025045458176672:1.2962037176877115	4.567588348906046:7.2877864228E-313	4.567588348906046	5.00000336277841:4.829522130300205E-5	5.000020066115296	6.187238364624209	6.484893772535648:1.2073276969119187	6.867602891284608	9.087907233525115:6.258828596882179E-110	11.23689197666316	11.418096414097937	14.383768370558379:2.5751812602591744	14.530874427948493	22.485508000013933:2.792584426675878E-134
1405000	0:1.9423493089210484	0.615672450566251:2.551051659835E-312	0.615672450566251:1.5844372415931102E-4	1.478760511944738:0.8359150776573073	2.604517269069601:6.04869799E-315	2.604517269069601:9.983388398908053E-7	4.110319427174461:0.6864716886438809	4.567588348906046:1.7795117220164E-311	4.567588348906046	5.0005886622709586:0.0019292024019099358	5.000786114682681	6.020985214600652	6.439881948658321:0.278087396069112	6.485970557448265	8.924233013817028:4.4386781738597656E-110	10.165396993020751	11.118606187770414	12.209788821880304	14.397982886261167:0.5837005575722448	14.437088779946196:6.150594807051004E-132
