#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1400000	0:0.4039409867838822	0.6118605432823436:3.4396866644753E-311	0.6118605432823436:0.004746461932525542	1.1422867180198482:0.9494319715330392	2.5534486475888487:1.4830389E-316	2.5534486475888487:6.825526816414063E-9	4.061404176254192:0.5338031335328499	4.099599260023681:3.733798489E-314	4.099599260023681:2.6542293759048598E-6	5.305802374228604	6.007999161169362:0.5121011207843528	6.079795379162589	6.162283371612695	6.422285645125963	9.23328987430832:2.056510772322115E-144	10.058773513278586	11.006865969167118	11.021984623004036	14.308651820380911:0.49040487448799014	14.69539886756784:1.273438508875459E-23
1405000	0:0.4830135539589353	0.6118605432823436:8.718192226696715E-309	0.6118605432823436	1.239422069523141:0.5845217573703247	2.5534486475888487:4.9968476E-316	2.5534486475888487:1.4176611241951881E-8	4.017716443772776:0.11743779726048272	4.099359309036491:3.971002639E-314	4.099359309036491:2.1064709910649975E-6	5.03726524791328	5.045997317924308	6.075174000653845:0.1870282279314704	6.249764849718435	6.39135920379484	9.920032084681331:2.220617751649637E-143	10.000085854923174	11.015437273413731	11.022114486624991	14.126388674324396:0.09426224564042972	14.432935629663776:5.529859054245027E-27
1410000	0:0.6663330587971772	0.6118605432823436:9.825901212566217E-309	0.6118605432823436	1.2238720969895485:0.9076849279318864	2.5534486475888487:6.111958E-317	2.5534486475888487:7.42554254639952E-9	4.005232738647325:0.17820942691752212	4.09891812682416:2.999514626E-314	4.09891812682416:5.14734787841787E-6	5.10720088986567	5.4198248398600954:0.3668782356483206	6.09459778846974	6.115758673983864	6.692789634195772	9.540385915874158:8.054936724763551E-138	10.000161779849858	11.000526914375147:7.07269393253811E-4	11.004072051397953	14.014524956093043:0.2669903246971899	14.13806787188561:2.3792838843532258E-28
1415000	0:0.4605077470044867	0.6118605432823436:6.086707781086E-312	0.6118605432823436:0.0010474072405994718	1.0642845636018392:0.291207374964082	2.5518250401201925:4.4185185E-317	2.5518250401201925:2.4598304854786697E-9	4.008526642891058:0.1701113306747076	4.096002156787202:2.1761886975E-314	4.096002156787202:1.7646369133346432E-6	5.01819254369868	5.022023167851518	6.0025800890732945:0.270984276344422	6.105021285354501	6.378357946072321	9.544071086452048:4.416609903969306E-137	10.010374369438237	11.014427888468198:0.04604018058101014	11.101397033331976	14.023403513312571:0.056089091179456124	14.119206280521308:2.9812191040336554E-24
1420000	0:0.7907254721111471	0.6118605432823436:2.15803178913465E-310	0.6118605432823436:0.016443242829658884	1.0554429822794513:0.5042539343920861	2.5518250401201925:8.2895E-319	2.5518250401201925:7.345748414222942E-11	4.001894528180222:0.3196677876308474	4.092409311570239:5.2774018097E-314	4.092409311570239:7.973806104191735E-6	5.002103345424443	5.005115899798703	6.013548743707652:0.09063372346213608	6.17565075902216	6.194908553123757	9.186174791311604:1.0451519950541175E-136	10.072136083516149	11.030651794939487	11.066309103550932	14.023106703589736:0.2365301968779186	14.224346359492056:7.737372043073386E-19
1425000	0:0.8472904545820323	0.6118605432823436:1.511169454986E-311	0.6118605432823436:0.002606645510801992	1.0797995620175127:0.8267838995129573	2.5518250401201925:8.201747E-318	2.5518250401201925:6.718856476468314E-10	4.054182368243914:0.21790150762517807	4.092083775083049:5.4608603882E-313	4.092083775083049:4.235628693438384E-5	5.079374085323663	5.587060280162027:0.5070372067173845	6.1847745951855355	6.266974904826947	6.403854257971942	9.699453520043102:1.7385662771748035E-134	10.020648329119219	11.013051186119927	11.152720261812616:0.1777266957051237	14.011047875274148:0.24733810020895633	14.60228486449215:5.593194011642832E-19
1430000	0:0.3002871636711117	0.6118605432823436:1.816191208655E-311	0.6118605432823436:0.0016338292339094706	1.0533909565466293:0.47226682593666713	2.5518250401201925:1.262206E-317	2.5518250401201925:1.4153811536265472E-9	4.04170011884737:0.23035532481404766	4.095399744050101:3.41517174664E-312	4.095399744050101:3.7841764453352186E-4	5.042563443537366	5.390387870107063:0.16170472029321253	6.0062269923739455	6.056545886302025	6.191136977829316	9.611769613124242:3.5543061269908744E-130	10.030037090353579	11.0278396401379	11.062091896338092	14.01091800986218:0.2686000419990903	15.063049782222036:2.726293603329605E-17
1435000	0:0.5486832204778155	0.6118605432823436:4.012189988325E-311	0.6118605432823436:0.005816749756939297	1.1297318299943513:0.3486232125005665	2.5518250401201925:1.05112204E-316	2.5518250401201925:1.543110602647979E-8	4.015422798171967:0.12788262907952655	4.101216816564374:6.22659068007886E-310	4.101216816564374	5.005748571528781	5.012191524647449:0.09420608868982323	6.005832346476073	6.009963970127034	6.08832985367922	9.787231542344712:7.572546849386763E-127	10.00144789979928	11.011262876814818	11.162800229958757	14.084975962981119:0.24388008024735533	14.305258803579092:2.6424635907179945E-20
1440000	0:1.342763214206617	0.6118605432823436:3.9675620760866E-310	0.6118605432823436:0.031512403878949616	1.0760423487954176:0.5485262904510348	2.5518250401201925:9.4806058E-316	2.5518250401201925:1.3886801429017473E-8	4.070975451478641:1.116101993623213	4.101216816564374:4.09318170249787E-309	4.101216816564374	5.014616839978352	5.192396708944423	6.026220041692289:0.2867703495554421	6.135920210345026	7.052283444211351	9.28573399884709:1.17640542999185E-128	10.122641153962896	11.031634832604809	11.078296402404987	14.352633086975166:0.5363312661585133	14.444748187448873:6.665652536324552E-21
1445000	0:1.1593148670269235	0.6118605432823436:5.59089719272003E-308	0.6118605432823436	1.1895718599050336:1.4236748153660965	2.5518250401201925:3.928374862E-315	2.5518250401201925:4.288810612132343E-7	4.010980433051904:0.238751454646781	4.1168705907972125:2.07625099484145E-309	4.1168705907972125	5.017676858294721	5.145469619707986	6.046467955794608	6.13222553155412	6.138858787965521:0.33180796874904905	9.335353531369023:6.635531420761496E-129	10.12566804879507	11.057047853085693	11.449869159120627	14.538651089111875:1.3099126789805005	14.616814896732159:3.3485695055662905E-21
1450000	0:1.0658498960446796	0.6118605432823436:7.49516462225741E-309	0.6118605432823436:0.3275414843258205	1.4734628960371643:0.7990598741880042	2.5299247425387152:2.1394E-319	2.5299247425387152:3.464551671631628E-11	4.029204127950085:0.19322283332244838	4.089516758093831:4.34815258539942E-309	4.089516758093831	5.053303376831781:0.7001690972261589	5.08651228030388	6.120353484613243	6.214086206313483	7.307707451322399:2.679467262094982	8.8963442817075:4.86100715747621E-131	10.505726432695019	11.282844057815158	12.505587844433975	14.332932648532228:1.1973830518865802	16.128296200520005:9.14005186931835E-21
1455000	0:1.0721652774212118	0.6128263759397954:1.658616297481924E-308	0.6128263759397954	1.2618904168596097:0.6821147314720504	2.533918273358877:1.8036583E-316	2.533918273358877:5.606131192322837E-9	4.0217533588686445:0.7267616219761013	4.093769085226784:4.1421458247200406E-308	4.093769085226784	5.1517468408348694	5.767204696278136	6.089503796829173	6.383398787541612	6.775460221545895:1.091940503408587	9.586319797238561:2.794335066104678E-128	10.015142045954391	11.011439467773853	11.076772533306944	14.030920863074003:0.4062017887603565	14.798088132028106:1.848745780081366E-23
1460000	0:1.9429273916379566	0.6128263759397954:1.2037369902086433E-308	0.6128263759397954	1.0928778075324588:1.324460200361371	2.533918273358877:2.74554303E-314	2.533918273358877:1.3418229428680193E-7	4.02928415920726:0.20763769675127966	4.093769085226784:1.018368812487623E-309	4.093769085226784:0.03590306919622145	5.051576798983776	5.215133631926315:0.12307410837487524	6.109124257171826:0.5318977053343467	6.476152233575542	6.525002154618954	9.671110091171807:5.145228353855176E-133	10.109314531766735	11.036179433915544	11.410892115943907:0.43999660877290836	14.02965730243502	15.576692125194832:2.0022272022507792E-23
1465000	0:1.815260686442163	0.6128263759397954:4.79465379224753E-309	0.6128263759397954:0.23625546486551557	1.113714666666059:0.5804413330940401	2.533918273358877:1.774176138E-315	2.533918273358877:2.348165167128501E-7	4.069339971135837:0.6687617334373344	4.097291688810628:2.56606569202392E-309	4.097291688810628	5.01231075908513	5.0393234559881455	6.001125639020067	6.050263058758877:0.1760630503658887	6.102202256662722	9.267183581116218:2.5556447685614276E-131	10.112600014620668	11.077225914081831:0.2337593867041316	11.263135633471187	14.138505348486435	16.018643218044545:9.206967235597811E-26
1470000	0:0.4380620682181495	0.6128263759397954:3.153023559422E-311	0.6128263759397954:0.004606537744824091	1.559447236889469:0.7193759471864447	2.533918273358877:8.62955274E-316	2.533918273358877:5.183146427806078E-8	4.003142521487672:0.3380606739398073	4.101022816861571:1.58273192596873E-310	4.101022816861571:0.017347636065906533	5.004669839297507	5.009420881617894	6.021907524520256:0.15593720697983568	6.0812221636346395	6.2792206849380126	9.35851432554615:2.598668676402657E-134	10.111006975220008:1.1544504120768042	11.174653438680673	13.163165484717066	14.117280544119176	17.797575819605:3.764064600881405E-26
1475000	0:1.029437430413485	0.6128263759397954:2.0197934072147E-311	0.6128263759397954:0.003590579636208355	1.4979572937518897:1.0736721678222196	2.533918273358877:3.6272318E-316	2.533918273358877:5.023551196865818E-8	4.066932544614199:0.1638629141118398	4.101022816861571:1.85773583401096E-309	4.101022816861571	5.002997677624137:0.012125491200362557	5.005521386079985	6.049891823276536:0.6032591918466353	6.175214128132992	6.45025357392003	9.2192269867299:4.291905142946241E-136	10.50923017113949:1.1189035135489034	11.18264601872828	13.129262584006648	14.006448928887322	17.69271676890014:2.3257791007776304E-21
1480000	0:0.7313948172698832	0.6128263759397954:2.0273378523775E-311	0.6128263759397954:0.0029919255186023693	1.1787963213430972:1.1614211531207896	2.533918273358877:1.38736707E-315	2.533918273358877:2.0450286322107983E-7	4.099747804257553:0.48533902748618307	4.100989858470188:1.6333929498263E-310	4.100989858470188	5.001889549787454:0.007929058858254028	5.002981377278566	6.173561234084325	6.368986150746727:0.5090709508328016	7.310404406022607	9.78099910531245:3.2621088807904843E-136	11.02631686582007:0.924216119948379	11.190781997074884	11.62593882727353	14.123392920851867	17.012957753275966:1.913351190066964E-21
1485000	0:1.0353179317202044	0.6128263759397954:5.3242806709069E-310	0.6128263759397954:0.04921678746590897	1.1222143280881898:1.6544287786706189	2.533918273358877:7.23769946E-316	2.533918273358877:1.284630378337907E-7	4.0756336071083235:0.2542058648710893	4.100989858470188:1.06093166305597E-309	4.100989858470188	5.013807534552535	5.029153465153617	6.034596692181117:0.14767535387561037	6.044107676442112	6.155437242174035	9.394936784363367:2.0477142026838005E-137	11.041066321107813	11.09313161868553	11.25225803315265:0.5806618083398635	14.024148900671001	15.703713625985461:2.620233646842232E-20
1490000	0:0.7173827280136824	0.6128263759397954:1.495594024630364E-309	0.6128263759397954:0.009700990069785833	1.286223522669056:1.2386514202883137	2.533918273358877:2.1756235E-317	2.533918273358877:1.0197342956823692E-10	4.020649515176411:0.42706295932057564	4.100989858470188:3.2717088120776E-310	4.100989858470188	5.007418155424478	5.015613553567307:0.025781014054270947	6.0004268067917055	6.005385575802352	6.102456525157133	9.742103066910516:1.6746853570821168E-141	10.003493243148107	11.080277387930241:0.2879870936053268	11.161670208930584	14.029958752685566	16.012850304696382:1.3842960086035961E-21
1495000	0:1.0096528285144557	0.6128263759397954:1.1569943825973E-310	0.6128263759397954:0.017397362859085632	1.0886231587052635:0.47197552343237753	2.533918273358877:2.25450189E-314	2.533918273358877:2.225529173390261E-6	4.040391845847429:0.3249770347392605	4.100989858470188:4.707198638598132E-308	4.100989858470188	5.090024562962958	5.100662818259375:0.3385706903357071	6.001817677325829	6.003863741688309	6.165484255562108	9.74215760067938:8.166637668880979E-138	10.001959068819236	11.554370324383887:0.8712867472593122	12.87231149441056	14.08141668554946	16.474054273882242:1.0357001208562059E-19
1500000	0:0.5385145534478323	0.6128263759397954:9.4188929177E-312	0.6128263759397954:0.0013606332441903103	1.1817017600230746:0.5244174518139537	2.533918273358877:7.58761844E-316	2.533918273358877:8.47683786368938E-8	4.062243806935384:0.29516177536685695	4.102923470708827:6.39856100813677E-310	4.102923470708827	5.061126083429889	5.113386846430651:0.11021805051166655	6.00600221239154	6.011832641490373	6.0348592202299205	9.812490945241297:8.05621754170382E-133	10.016990741260065:0.2918282606920861	11.083938587787001	11.345776485358746	14.02077502101786	16.58641411020114:6.351923147091413E-22
