#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1405000	0:1.7653384621114085	0.6118605432823436:2.0E-323	0.6118605432823436:1.6482619302823433E-15	1.2245467546657445:1.7701428849466785	2.7106723633235617:5.34E-320	2.7106723633235617:5.324756838526573E-13	4.279596445609246:0.8577351223586	4.339673540076597:4.81758378135437E-308	4.339673540076597	5.0027478718946226	5.030738372898384	6.045019379829555	6.129227927369045	6.375553237420174:0.24034228355851311	8.94942721150527:1.0105420619200169E-145	10.00354499934415	11.003062559298103:0.034227969349830814	11.196416894368486:1.4984582880034218	14.087278747943898	16.62024395093406:8.966136215422521E-42
1410000	0:1.3068520572658822	0.6118605432823436:3.85E-322	0.6118605432823436:9.107036895601771E-15	1.234876340844749:0.5427448944913837	2.7106723633235617:9.323E-321	2.7106723633235617:1.4501257687035739E-12	4.0030813588174565:0.6440495245585298	4.337127153535859:7.650335798720633E-309	4.337127153535859	5.0262394660994785	5.405285022151062	6.064814612386487	6.127138009700929	6.377872323485888:0.4854596096820556	8.968805493207263:6.854345925008117E-148	10.07664208411748	11.054566207348286:0.29345700365489774	11.276137205651818	14.135938883136008	16.018286753746843:1.3832518162913183E-47
1415000	0:0.7826586193492893	0.6118605432823436:1.5E-323	0.6118605432823436:5.805201780522502E-16	1.2475501787744656:0.5882715695364196	2.68427240242588:9.3675E-320	2.68427240242588:1.3660286186296354E-11	4.282167153434309:0.3312394579953823	4.335280886814445:1.92768017803485E-309	4.335280886814445	5.0099901298048:0.2158281605185126	5.066001884240095	6.018775387229486	6.148354570646445	6.287990652350621	9.988223009603061:2.1032496677906286E-146	10.041480763313636	11.466706785349452:1.4046403550861024	13.870305390951128	14.10483835956293	17.49906939363898:3.0975576412414577E-47
1420000	0:0.5841771945400337	0.6118605432823436:2.134E-321	0.6118605432823436:1.0087182083724962E-14	1.096884164303438:0.8845761025176905	2.6579746367215855:3.27897E-319	2.6579746367215855:1.233646094325555E-11	4.11163015991973:0.3946098315024516	4.2721236022354585:7.3693272387748E-310	4.2721236022354585	5.061441502729289	5.077974992745239:0.029257709571436745	6.004320541903716	6.00557922145434	6.021484660169979	9.709517880257527:9.663405696961355E-149	10.136066650188098	11.183531469660892:0.5804371524327951	11.207170363028494	14.086236727803481	15.932062310395295:1.7623972663578088E-50
1425000	0:0.7792260790125319	0.6118605432823436:5.9E-323	0.6118605432823436:8.162481832227454E-15	1.7882552015409467:0.8621403584496862	2.6579746367215855:2.082507E-317	2.6579746367215855:6.898409521303934E-10	4.091972095166926:0.5567903699428879	4.2721236022354585:3.1478830862437E-311	4.2721236022354585	5.000440100173847	5.003868017908827:0.004876047814051154	6.042739008228468:0.6194513041916928	6.316007748441971	6.71301125415766	9.203444903772217:4.5048624203618746E-153	10.13816255217893	11.181017074788327	11.291547315276448:0.34695304457465437	14.218683098522325:0.6116169704848481	15.988224218932459:1.880242021951076E-46
1430000	0:0.7056054011007162	0.6118605432823436:3.0E-322	0.6118605432823436:8.55622655129094E-15	1.0264469486950476:0.35372085279672333	2.6579746367215855:2.85308E-318	2.6579746367215855:2.21153421380613E-10	4.080083225871043:0.1854669136606508	4.2721236022354585:5.75386857296E-311	4.2721236022354585	5.000742613829893:0.0030328133022513542	5.005554472985381	6.04785419527306	6.061356267306207:0.30056176260046513	6.221476105590953	9.602388189711599:2.368172629076682E-161	10.169051053142853	11.05582720422652	11.459872101610689:0.2429082575025475	14.066403775954422	15.749187373009384:2.4952829584111688E-40
1435000	0:2.9245962854641068	0.6118605432823436:1.4E-322	0.6118605432823436:1.0438020072560763E-14	1.3213178475448801:3.1695993024349693	2.6579746367215855:1.495156E-318	2.6579746367215855:1.5626841795645318E-10	4.167184334464408:1.0256412341444903	4.2721236022354585:5.25244019299627E-310	4.2721236022354585	5.000071064998822:0.0019161396214215105	5.010552647092417	6.230560264558098:0.3879913280140859	6.244839513388484	6.394234581287935	9.631413618053296:6.877197704497788E-156	10.011587901256092	11.280802601740533	12.581061358808608	14.462531844138125:2.0225388373328093	20.533812219794985:4.480015530360486E-42
1440000	0:0.4460371601187659	0.6118605432823436:2.297E-321	0.6118605432823436:6.83993636545125E-14	1.0884344026120762:0.6257347575798329	2.6579746367215855:7.57506E-319	2.6579746367215855:6.034202849180384E-11	4.1223762660375725:0.6739242277440952	4.271347021768945:9.9250916247465E-311	4.271347021768945	5.003275134865842:0.012032881223790906	5.2028323595793955	6.025436668923744:0.8561155163562809	6.241097889534459	6.445156472050204	9.473675922995387:1.935263642953931E-158	10.262848711381535	11.009591408478379	11.514924680868578	14.044031396336344:0.9417839721787489	14.209983254194201:6.597939990137944E-38
1445000	0:0.9608746480943333	0.6118605432823436:1.8E-322	0.6118605432823436:2.846570397925453E-14	1.062104999568669:1.688579325150213	2.6579746367215855:5.3617E-318	2.6579746367215855:7.737748689235442E-10	4.1690030228769706:0.884247985547312	4.271347021768945:7.64377800614708E-310	4.271347021768945:0.03888647381729275	5.020480259744907:0.17908384933359658	5.079305912460692	6.080403254595109	6.216316244058456	6.420508562119293	9.801237970548112:1.5626204107307196E-162	10.009160939314107	11.015839104227933	11.036010434041573	14.242386623886853:0.5148085628789755	14.371487693314803:1.9407800021461416E-37
1450000	0:1.139603702506497	0.6118605432823436:4.9E-324	0.6118605432823436:6.898269069214492E-16	1.3872376171569714:1.6558844060991096	2.6579746367215855:3.9487144E-317	2.6579746367215855:5.457758122561262E-9	4.063468811614842:0.5240397692578791	4.271347021768945:5.03396637534626E-309	4.271347021768945	5.0437233218189945	5.319583236528919	6.003785937308174:0.3244032433050823	6.226646418215664	6.435970428531651	9.276710477279684:4.2980879305395615E-164	10.09874156634905	11.086436668107583	11.263654703165303	14.10719668085344:0.7153665258795151	15.566762970182172:2.6360837905248174E-37
1455000	0:1.0067157832434606	0.6118605432823436:3.5E-323	0.6118605432823436:5.297473024393351E-15	1.1785715798702536:1.1515062886135414	2.6579746367215855:1.00431683E-316	2.6579746367215855:8.831400764688542E-9	4.03702724060891:0.46293207507033396	4.266380887441075:6.545828204956283E-307	4.266380887441075	5.13922912742851	5.606352587612998	6.001679739740027:0.5443439143489915	6.310826905804517	6.5450281192999125	9.493839263582768:3.149514101427755E-160	10.005506197922635	11.065157216721627	11.084166440971941	14.156502098988048:0.21704078278567857	14.217325602455972:4.2345684714062716E-38
1460000	0:0.738354385605388	0.6118605432823436:1.04E-322	0.6118605432823436:5.5706116346204014E-15	1.1013731004630674:0.5129237709579252	2.6579746367215855:7.68338126E-316	2.6579746367215855:1.1911016824650778E-7	4.056464784412798:0.24245173953836968	4.2710638007155115:2.257651829417789E-308	4.2710638007155115	5.020524484422647	5.065236151329071	6.008016447038588:0.1043415149941216	6.047358908838568	6.123767817837591	9.340052589142884:6.996699207374682E-155	10.062078564529935	11.01428091510829	11.070287173240493	14.085759133183974:0.5110195211794827	14.131742876665815:2.329467563115176E-37
1465000	0:0.6714353182673827	0.6118605432823436:3.587E-321	0.6118605432823436:3.240220723396754E-13	1.0634899388424826:1.1965236372532175	2.6579746367215855:5.35160468E-315	2.6579746367215855:8.492628074153059E-7	4.046325844881729:0.5322754011874207	4.242297867681418:2.26484475012572E-309	4.242297867681418	5.0106060870159235	5.035092692613182	6.023741115223539:0.277640071175881	6.079104989951833	6.498933076118707	9.330062281035564:3.1876462188474154E-149	10.000259933596139	11.034818391399964	11.198122355142344	14.055008560653599:0.2735576668781136	15.696228542356112:4.4196400411845306E-41
1470000	0:0.5553029926584891	0.6118605432823436:3.9E-322	0.6118605432823436:5.644152574430859E-14	1.1041912687308908:0.9607036112771475	2.6699983420787126:5.993173096E-315	2.6699983420787126:8.08087998923132E-7	4.1285571512959205:0.37691525806932186	4.2659394384016975:1.31914266716386E-310	4.2659394384016975:0.013876412164541985	5.0039019924350265	5.059850328389488	6.061486471318599	6.134607588440208:0.3146693818439281	6.13722097074992	9.17980838116495:4.318353113714731E-142	10.097071443714537	11.003142296796499	11.052325145337724	14.090634127466284:0.1714048742817581	14.132640635717602:2.6383971281669115E-43
1475000	0:0.9755898707873184	0.6118605432823436:1.285E-321	0.6118605432823436:1.0086530019343834E-13	1.2862675788705105:1.6118637827435978	2.6699983420787126:1.8911810573E-314	2.6699983420787126:4.880767674700996E-7	4.232041361838284:0.6323865618010386	4.259834579948383:1.6042209853247E-311	4.259834579948383:0.0023075288454836064	5.005392824598779	5.191316681594472	6.010929232877811	6.0204186751072415:0.35493345689308187	6.149860599371663	9.401258058158636:6.790539705454169E-147	10.519383604247384:0.08773270225162101	11.01389089346517	11.179830400599794	14.01134486942691:0.13301146231858849	14.042570787773046:1.8488076754501878E-41
1480000	0:0.34176946640695194	0.6118605432823436:2.3587E-320	0.6118605432823436:6.208901290261164E-13	1.0125980204373035:0.38148863150158485	2.678338903280674:5.9539877685E-314	2.678338903280674:9.431963661899817E-6	4.067922575307018:0.24064008840097945	4.2695210778770445:4.591004338777E-311	4.2695210778770445:0.0016670866111264755	5.005373427809941	5.1181918979485195:0.07780399891718114	6.041956831646022:0.12658683802059245	6.109605730699615	6.136923059998424	9.214113730067423:6.1778982321102315E-149	10.04071095025019	11.058233067064029	11.159360227870348:0.18036212705790333	14.016459513806272	15.877814848145684:2.5355614884741986E-41
1485000	0:0.4767800579752539	0.6118605432823436:9.59E-321	0.6118605432823436:6.776754982669241E-13	1.0880919729953977:0.6476046591423928	2.678338903280674:3.88673465E-315	2.678338903280674:4.848307566996136E-7	4.0537060992420235:0.44130167495999323	4.265785191703023:8.468312219215E-312	4.265785191703023:7.492958709323331E-6	5.008946273070564	5.049741153054948	6.025581668034569:0.28861567749220124	6.036942576893444:0.0874021097778595	6.245864967017753	9.16357517296542:7.421202696975312E-150	10.917268058879085	11.010308776307546	11.161330043736573:0.2516113165381881	14.086167366550761	15.906302822843358:2.2836161871217223E-48
1490000	0:1.1535521783450886	0.6118605432823436:4.975E-321	0.6118605432823436:7.917177850778129E-13	1.3062178836566682:1.5700329759775464	2.678338903280674:2.1139338027E-314	2.678338903280674:2.8678586889395654E-7	4.006306188421749:0.8343168759718042	4.265785191703023:6.170723345E-314	4.265785191703023:6.799428683344584E-6	5.037178296505058	5.120945951925161	6.085130674169494:0.4648263906953787	6.27988802736746	6.644958544861971	9.30183552665975:3.7092832787066224E-153	10.115023339793863	11.01587773141047:0.30847392015119207	11.161422486190979	14.052815648044376	15.886449203886626:6.131530625929644E-40
1495000	0:1.0650172122444272	0.6118605432823436:4.817E-321	0.6118605432823436:2.922905142299004E-13	1.512074376336078:1.0553291388529673	2.678338903280674:2.278597178E-314	2.678338903280674:1.472802405327127E-7	4.043419406893907:0.3696840113652728	4.265785191703023:6.99632429E-315	4.265785191703023:4.0947861203043043E-7	5.002435418153493	5.464513795634152	6.106394871564146	6.289038178955205	6.40374542658422:0.5066434601844534	9.307318801787005:1.2057296582108415E-154	10.090219317150078	11.02980928826724	11.166806709456413:0.22548199412262315	14.032252816345865	15.830177314747296:2.5167124546145158E-43
1500000	0:1.0230227181310967	0.6118605432823436:3.2584E-320	0.6118605432823436:5.523638481822884E-12	1.0529926034537935:1.3581820684915447	2.678338903280674:3.066637372E-314	2.678338903280674:4.089208240566838E-6	4.037546843166623:0.32613574441119925	4.280336533293737:1.41489815E-315	4.280336533293737:1.6107214120598712E-7	5.004615678869503	5.992605158435424	6.045106625931465:0.41979579841206943	6.211011179729431	7.078447259390442	9.264637851005116:4.071523468356715E-158	11.450874123105011	11.598508599525644	11.870648691853486:1.1970417920748633	15.254943506469095	19.073550149147916:1.6589861530334778E-41
