#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1355000	0:1.897677145642376	0.3452952222233004	1.3067997379942478	1.326774936921255	3.170493646410928:4.9E-324	3.170493646410928:6.880735673025234E-16	4.239169285844728:0.951977181756166	4.247773937663754	4.716363026836269:4.0790706086490125E-236	5.028889127870468	8.035966789814712:13.157548482979406	10.423428516526947	12.870021696782235	13.30164892605607	14.561153573463336	14.931818470146341	16.31822110010737	16.968460050469496	18.26524195529412	25.189138048133046:5.454203591384925E-299
1360000	0:7.883254192378587	1.9490832690760953	2.0039424712915572	2.126247208879292	3.008956288658557:4.9E-324	3.008956288658557:7.74419574138947E-16	4.1095942009259305:0.5441714972919495	4.182438649109402	4.335793617916668:1.1180666046003543E-238	5.044654562148304	9.453892550508188:18.972803735300037	11.254330464975158	12.56244517962271	14.538877320207638	14.95151953226826	15.382277044588657	15.602391807460446	15.684741240575995	25.98861597325658	37.97462253511271:7.937582831337085E-302
1365000	0:5.593159215286796	1.4311460149564261	1.4915248022016567	1.956711353234601	3.003442727144538:2.0E-323	3.003442727144538:3.141682483024386E-15	4.049719292170755:0.5453858848594932	4.278436004221673	4.511941743545243:1.3939780071228649E-241	5.5687407436669165	8.211401118719424:7.037698207054537	10.94478896182814	11.244396534648544	11.264663094265376	11.903006940848634	14.151558448145849:2.6008890004345995	14.182282101198245	14.698600149741576	15.50843840736647	19.83545510619956:2.0660882194113586E-291
1370000	0:1.8207989548102992	0.5376645329028236	1.225372912709058	1.7823487001438652	2.854724210248534:4.9E-324	2.854724210248534:8.501631111167414E-16	4.055360168543001:0.5748847719005555	4.19718162588745	4.291769423683943:7.64686207505017E-239	5.262408213476591	8.765149918785967:14.974995093042978	10.901628597950204	14.338333618199947	15.535587954707623	17.350831060485	19.44449421175141	20.208884349231628	21.322709635512297	21.351073939696228	32.0624287595587:1.4034165465069058E-284
1375000	0:1.9380743129523392	0.8922374358260108	1.0167732291303908	1.5782098350133666	2.794416024420317:4.9E-324	2.794416024420317:5.165483912131536E-16	4.04816315078408	4.2214449079906755:8.116467333918221	4.505684633014:7.446432050849418E-247	5.4029611822414685	9.33738589267709:17.12626324825439	10.56366752875145	11.37327634553416	12.883522447821706	13.962936833064493	14.360749905947204	15.591521326686307	17.080026256316714	22.801527373386552	32.379431117118074:3.735198844027215E-287
1380000	0:14.45878191405062	1.0766324048948124	1.9137514597086378	2.0039355239031758	2.7466548013075514:4.9E-324	2.7466548013075514:3.01645333600398E-16	4.049716482379618	4.275703237172518:0.46544236897654956	4.408943315585397:2.1455888883969805E-257	5.417569121935206	8.14331106265197:41.27022331121688	10.17686634210224	12.593902007190875	14.169050078941769	16.55775692944124	19.763446672348394	26.285743444603632	27.414346371276956	31.311266966132045	79.37515790021577:1.7590179980751333E-293
1385000	0:4.560965685660839	0.11123231259974464	1.3943567385995483	2.046667989399623	2.7466548013075514:4.9E-324	2.7466548013075514:6.663917379704988E-17	4.051148010310134	4.118196337600568:1.0300491978108701	4.481203483997271:8.53358924733277E-266	5.132295642897085	9.426217647880456:14.936861699383545	12.152496496183435	12.908086080360967	13.472981003912372	14.193084274287989	14.641603380334164	14.76927823844811	17.398672804339185	18.378394817822496	25.246351691773313:3.4706014474686405E-300
1390000	0:2.391157299767124	0.520684920786575	0.7057850142315149	1.310206258472116	2.79011868930557:4.9E-324	2.79011868930557:8.066441399485531E-16	4.376393730220191:3.799787172515368	4.6509105257196275	4.833539971096608:1.2714012374106001E-257	5.4134035876922955	11.176864981137577:20.114123745380777	11.45519386762943	12.241369399799865	12.294953657472076	12.747067356632293:4.16856989261631	14.705881082490068	14.725866200337745	15.06932213136489	17.24340636464475	20.99900110305547:3.074614718707858E-295
1395000	0:4.140694536002461	1.454920916765083	1.8124647942803374	2.0694310460946026	2.7103282303160965:4.9E-324	2.7103282303160965:7.37565173855186E-16	4.44163716238053:1.4466550734439758	4.55664529926483	4.653020715527376:2.349208297552617E-261	5.342180074917694	8.327169938195048:26.33451862434663	12.078227768378598	12.10053937163873	13.121727973072083	14.6310775500047	15.342427407480002	17.265672788788976	19.3707788787855	20.63683645422493	33.59269286568062:2.652833921745536E-298
1400000	0:21.000694304575042	2.051267632146688	2.0862507876206595	2.1745548010726674	2.694867813339881:4.9E-324	2.694867813339881:5.787161813392262E-16	4.072224771206129:2.443050440608921	4.186210020123488	4.323294580518499:6.726094011386967E-260	5.500559613572935	11.48105248880015	13.411813897983135	14.857889147258478	15.364988598534625:32.57392795642018	16.47695898942313	19.410361986933843	20.058207828212907	20.85091434782264	23.046968146649565	33.515811873729014:2.6526290440318663E-293
1405000	0:3.3767801181863044	0.7526243664116433	1.437800919563949	1.6528467326715652	2.6971607232581833:4.9E-324	2.6971607232581833:2.508869073686302E-16	4.01966109776453:0.6970329980269642	4.055235287961047	4.103069106317281:2.6340938089395195E-260	5.46013591636001	8.453482857367277	12.19374109421699	13.31822807466816	13.777551486694003:31.145501141122576	14.708227119586851	17.875609704261947	19.52761940462147	21.56635605660077	21.828130767645394	35.149574333380734:2.242619407241897E-283
1410000	0:2.6434345348870036	0.3866434476039856	1.1145014838816791	1.9974361301299683	2.705749564863398:4.9E-324	2.705749564863398:3.320637540099762E-16	4.410810898692776	4.673049403534923:1.8795547036694842	4.712755594030025:6.853694212430515E-259	5.965712257294778:17.18551553748714	9.282495491002706	11.10808671343042	11.68676553155408	12.029077397092598	14.643699325042892	16.321600627195572	16.944480959038042	17.12079176904659	17.968214715679878	27.837339637921204:4.915119814494556E-271
1415000	0:6.0040706396320145	0.34883722413840895	1.4738677322725902	1.6673006712934166	2.933814062306778:4.9E-324	2.933814062306778:2.4197212571981164E-16	4.024466145811873:0.9520697987043412	4.223642235964355	4.387986192060016:3.6168563603722792E-270	5.721138262216904:14.139177440305616	10.053342009199529	10.754288415297907	12.09393763831934	14.754907492705396	15.272124351209687	16.61392778387323	16.98988770038002	17.524904392658854	17.946198699982627	37.430175245241536:3.992351586851386E-283
1420000	0:1.4086028040414191	0.6781827305530047	1.4898138543585404:1.136629428304549	2.023396630434834	2.867546322033477:4.9E-324	2.867546322033477:8.373041615256456E-16	4.097325314849981:1.0966674851507763	4.164469042920023	4.3492352951241235:8.347709316086955E-266	6.233415425462686:19.037558902001262	9.244605407739071	11.968732559744998	12.097737073276278	12.34492020888869	14.467551029563468	14.554907309055718	17.155620456064323	18.69319561880125	19.497866816284574	27.27124378149978:1.2352571637284952E-291
1425000	0:1.2401137941615448	0.04916405179218079	1.1543017827447424	1.6913843971741294:1.294948411572391	2.839748927949694:4.9E-324	2.839748927949694:7.996738566928107E-17	4.355623649494255:2.1798659002716922	4.5759932839881845	4.847520214958601:1.2859426442814418E-264	7.696811134139285:28.420457060970552	10.627474603403634	11.22851925063927	14.266171873387359	15.455124257082847	16.229211552691652	17.80941717818007	18.13581504345867	21.347016687062247	24.52312192701669	36.7686666766168:7.103542431448208E-291
1430000	0:5.546507855554893	0.9826720748838741	1.0709400768505077	1.9530445495933213	2.931527565717623:1.0E-323	2.931527565717623:8.750195315168363E-16	4.0052541107919435:0.5159003554763285	4.076166421115881	4.478710500894036:2.096348733376765E-248	5.59758680360341:30.597040764845847	11.852301983815453	12.568104724487002	14.035708892889753	14.142946590491366	14.84570118646802	16.12497277121345	17.527765652291706	19.437307089824653	23.847537989606483	36.140536138186285:1.219937183908512E-295
1435000	0:1.2216468723846388	0.6934855511579882	1.0910323653158438	1.1992814040672044	3.1435668127593113:3.0E-323	3.1435668127593113:8.72898101085506E-16	4.305929154608826:3.758983195558021	4.4488955856842765	4.775508813924656:9.618214082173048E-253	6.3062483475179745:36.71389122283091	11.122137188492875	12.691274715070492	13.342168344504142	16.374843434477395	16.86955642862648	18.42569908343372	20.57260806029898	24.447736506228097	25.300173525057264	51.31495147109271:1.0327449307057207E-302
1440000	0:7.77234980753146	1.206066001642568	1.4330900784201932	1.5547017337280145	3.123775310607485:1.0E-323	3.123775310607485:1.108006825290775E-15	4.200968209402393	4.391179946571638:1.3693896298157977	4.978865546478015:4.097639121802104E-253	5.0066457799988715:24.02727705847476	9.989297492076549	10.70945857100611	12.295057807484424	12.556453271269563	14.259370811845825	15.819803698579348	17.38394037975995	21.328042026809243	22.75820652476418	36.01749760498814:1.5037343798115202E-287
1445000	0:1.6300612517585358	0.1276310715429396	1.0180377979592956	1.406692991467014	3.1759316870749035:3.5E-323	3.1759316870749035:5.532759916463501E-15	4.091580405101829	4.458958223170478:0.966176341114529	4.563063680926828:4.748971589304954E-250	6.295371295898097:15.64585996433994	10.582251926136758	12.207703407982333	12.668723672694838	14.151796708258061	15.55484466006553	16.296382277983497	18.769804590205755	19.495145724763145	20.359864304170944	30.048816329227503:1.008028414895965E-292
1450000	0:7.8772030328769835	0.36671422192621345	1.3241827378173414	2.026283465261089	3.18783805413233:1.83E-322	3.18783805413233:2.0598839801214012E-14	4.134441689710679	4.545546924560173:1.5371853581038024	4.876957489813595:2.1296894103624053E-250	6.819828089647419:18.029033551449672	10.096852028483733	11.028294138477321	12.162781988651089	14.831049771495156	17.611918121711557	19.120518083289255	20.17011496851126	21.221883626640693	22.755185699265322	42.357728222786854:3.6863472765110876E-290
1455000	0:1.9151743191683293	0.6235871636948165	1.753137592848581	1.9973753383546544	3.191646115174722:4.25E-322	3.191646115174722:3.530859558355096E-14	4.082277905238961:1.2050943107857388	4.1704517682437325	4.421803235453983:5.4604611545328965E-245	5.2722667255876265:21.55649027171746	9.241590060287884	10.728384271255523	11.086154516166193	12.170296061414739	14.153839537833678	15.850754591986911	17.198712053239056	20.601521002259577	21.265122826237885	39.34082069423431:8.302075254842922E-299
1460000	0:2.5105446996892056	1.0902722120507586	1.364904656103885	1.9403935815097018	3.41395391057036:6.67E-322	3.41395391057036:6.356176576990573E-14	4.4713684840889965:2.5295391073678712	4.598639007699024	4.7967986333992405:5.417364610701466E-241	6.654776548451333:17.346261162462287	8.30071629218483	11.17430269607374	12.310094841825517	14.724434196824609	15.821686748966401	17.362015389130555	18.837408111774042	22.80147907949679	22.99632155363804	36.28378583054895:1.3640978668466275E-295
1465000	0:9.73305484624255	0.1739872107007487	1.483865108384574	2.017852230244682	3.3230304776087145:8.9E-323	3.3230304776087145:1.1496754407078296E-14	4.031271878660947	4.480665259395296:2.269756284485155	4.594858014030698:5.8308123088629995E-229	5.038044932223205:51.40699841986919	11.212909964351208	11.300602426263831	14.571618309609562	15.419219357483788	17.34686702323035	19.828970710261373	28.39093534040162	31.373157474708	32.38347002753686	51.78572599944752:1.5081500517005553E-287
1470000	0:8.48963832122554	1.4538575365681592	2.106747272934563	2.223873727792512	3.3338561087658265:1.0E-323	3.3338561087658265:3.562900896775768E-16	4.127311332075273	4.152866136482652:9.409920518688642	4.236927853726205:6.216334661852396E-237	6.336863040138357:29.809239470892315	10.84318795492508	12.290724029950267	13.625149749544008	14.934152567004249	15.424199592186218	20.201865675220038	28.55191033162162	30.824379799376587	34.12941662422807	50.43901756604486:1.972762529448091E-285
1475000	0:1.9222799156499883	1.1993181911762685	1.3300707493950128	1.8205399764622865	3.370486540607252:8.4E-323	3.370486540607252:7.32640060126525E-15	4.082846455580394	4.524533319359691:0.8217197409503212	4.696001712795669:6.148527823287704E-231	5.571622654676833:29.38885754200308	9.782126843332756	12.176581773024713	13.79436153238872	15.684492033026455	18.122226238101707	19.1172975747612	23.747810114777526	23.88428227823466	26.546167895067892	48.12896638684878:8.200418293980947E-281
1480000	0:5.0079206084414825	1.4311147472505228	1.8565102362890658	1.8875183033269942	3.2074016253263546:4.605E-321	3.2074016253263546:2.0814992617665014E-13	4.218918746880795	4.334191517841913:1.9373389812849326	4.8950844455869165:3.644679338712898E-230	5.1273175002308635:15.206044682015815	9.041007965074105	11.620556575264683	12.983723511405515	13.767561982968722	13.90122622196787	14.633920427278127	17.382603037897155	18.864437484909	19.10906930409393	31.133141740152606:9.042169336374794E-279
1485000	0:1.4511502348145573	0.02158809890726318	1.0221320647057632	1.8506037006160911	3.1784588408657175:6.813E-321	3.1784588408657175:5.711736615953904E-13	4.044369391921145	4.477090362782044:1.516501193663998	4.907183855608259:1.1937373457473838E-229	5.806082116959242:16.638012507621884	8.13431396744141	10.74290271036977	11.470991201263853	11.584478569143936	14.025405186099865	15.067821242934427	16.179011771252874	16.335835896548005	17.33548472943324	29.98373797347889:2.546068779074721E-270
1490000	0:5.711096809512463	0.897868548736615	1.5683997214456433	1.6868631166960757	3.1784588408657175:7.4915E-320	3.1784588408657175:9.863096194208045E-12	4.085567009693753:3.2493979454350566	4.373662525185415	4.749470487493774:1.068318129252394E-219	6.13126581975299:27.701988877448354	11.779093151380222	12.946412703406196	14.486304414343183	14.774991849332157	17.500277751695165	19.188551463280866	25.166178689051232	26.01646601175191	31.33087763575872	46.85543090045042:1.1812022085685716E-271
1495000	0:0.6853491088485054	0.028233592624276597	1.1398680869764948	1.6691952418703566	3.276298393003396:3.37536E-319	3.276298393003396:5.839867774203981E-11	4.119126268021438:1.574000808442379	4.161673240390318:0.9760117979514064	4.910273643658806:5.556376344136634E-226	5.517912667021484:41.81029652599582	10.458213703456858	11.212892820097313	12.437705488941797	14.908349873639466	19.701876371013917	22.91921726757257	23.593163007271365	24.51108420521155	29.8863690811328	49.162249502451814:1.2979272179116797E-266
1500000	0:5.790778706521527	0.04003090494374766	1.2369603832994431	1.797595970779191	3.352010924803187:8.624E-320	3.352010924803187:9.690742271585641E-12	4.019681389810852	4.135962810358577:0.9361757005559894	4.706285275261356:8.167882845330559E-235	6.3593089233760365:21.213895102978334	9.957036513968593	11.313880437709754	14.440996406664409	15.270074054297162	16.064900814146704	18.184607268633627	18.55436890175205	25.51296084847477	26.522436029533875	56.900627482316004:4.718461151920187E-281
