#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1455000	0:1.5479120940288993	0.6103753803414307:5.136106634E-315	0.6103753803414307:4.2401616351167483E-7	1.1467569618948785:0.538924512981633	2.613631520816897:2.52637596506595E-309	2.613631520816897	4.018626589539862:0.18050123646465976	4.0715643911843715:8.9720594891491E-310	4.0715643911843715	5.036102521545003	5.137929239291102:0.12783150565002538	6.003781370581257	6.082011968192079	6.161321567050375	9.689706498639714:5.928412860458578E-193	10.184966452580353	11.320912265820752:0.7121093230767158	11.389346771518618	14.03582889937449	16.764596560824064:2.3226644203970495E-167
1460000	0:0.7482527274013239	0.6103753803414307:2.42438769496E-313	0.6103753803414307:4.28048493833888E-5	1.1639348980199402:0.873418764040844	2.6106220434685667:9.08157293135085E-310	2.6106220434685667	4.014967444836172:0.15694370723065817	4.06636467172965:2.90755115097588E-309	4.06636467172965	5.122492463096681	5.160243096106163:0.27704160002891987	6.043577754942765	6.065732286667587	6.207143189087189	9.747017703908963:1.092011743191312E-191	10.046694997183433:0.13726629954816563	11.101646906232975	11.378502041747714	14.025349706203505	16.49573648325954:6.859502972972096E-165
1465000	0:0.6462982652328803	0.6103753803414307:3.541860440074E-312	0.6103753803414307:2.5425317317168216E-5	1.0006640951167896:0.40312059780391946	2.6106220434685667:5.4146619006737E-310	2.6106220434685667:0.02756675957401303	4.05921491009465:0.17538620870262123	4.067514715908622:1.97252177621167E-310	4.067514715908622	5.011187896187526:0.01231102937397436	5.012740207840207	6.000958552340489	6.005457188231335	6.020168793422076	9.752508781413566:3.6563386599622903E-190	10.119993723755664:0.0676116082129127	11.01646354271886	11.01899361183323	14.000381704779358	16.30056497460175:1.5050647126142587E-164
1470000	0:0.38576539481928895	0.6103753803414307:3.4677124151E-312	0.6103753803414307:1.3531660330399635E-4	1.1390689473569966:0.3935535246983194	2.6106220434685667:6.19461306427167E-310	2.6106220434685667	4.004656912715827:0.10812741833572148	4.067514715908622:3.42951278195097E-310	4.067514715908622	5.024077726976728:0.057082045477808006	5.03227454309339:0.13762323449283928	6.000611271050844	6.0284707247047615	6.226699402269756	9.773399875856402:2.380262363367409E-188	10.010151924150671:0.7275437591634949	11.004311045238438	11.476774530617362	14.030366261711357	16.87244886836775:7.35269436703253E-168
1475000	0:0.5180864479158251	0.6103753803414307:2.80962954956E-313	0.6103753803414307:1.786578627798803E-5	1.0967795684477604:0.5817856718617197	2.6106220434685667:2.925225558171016E-309	2.6106220434685667	4.040976199469549:0.12994570415155732	4.066301465320805:5.53896575473627E-310	4.066301465320805	5.020683603088921:0.06891995250699469	5.12673153764146	6.001402381831534	6.0238066942352955	6.180798653462084	9.7412616905538:3.976179184847871E-190	10.01466085402978:0.015261467354448126	11.002857467668344	11.034024028815109	14.001772318674861	16.328770679383663:2.054483153559398E-168
1480000	0:0.7667545358361544	0.6103753803414307:5.105780210525E-311	0.6103753803414307:0.003921816536131481	1.4070332737519238:1.0296943214286043	2.6106220434685667:1.22121531732148E-309	2.6106220434685667	4.021957937899469:0.21019186953328362	4.066807818301884:1.412134015862967E-309	4.066807818301884	5.08356168766891:0.13609940860852757	5.111655016157995	6.001954091405964	6.080374483885656	6.093337909062947	9.759508331974796:1.5335972920907066E-186	10.356860435222893:0.18867011665392716	11.064918445286125	11.106034591122445	14.022879793041675	16.321089911719607:3.388555200569597E-164
1485000	0:0.34705482194150616	0.6103753803414307:1.485111493186E-311	0.6103753803414307:0.0024145041204027477	1.1970228901185682:1.0176743836889623	2.6106220434685667:3.375983090526515E-309	2.6106220434685667	4.031277028071807:0.5286878358870352	4.064954844747942:1.187241304970904E-309	4.064954844747942	5.093013148076012:0.17266398505305408	5.119224256893049	6.00455782464965	6.0460738523354784	6.096432178188439	9.797238890428455:3.7188733261214363E-183	10.435625584403894:0.2807463399408317	11.051388704184072	11.156803639801831	14.081049339445482	16.31863676085061:6.534380291984972E-170
1490000	0:0.5243630961041496	0.6103753803414307:1.57468490429117E-309	0.6103753803414307:0.07186256108276395	1.1897857189440884:1.1159649161517677	2.6106220434685667:1.039382552031695E-309	2.6106220434685667	4.052550622406232:0.1523049708866043	4.064954844747942:1.595485463974867E-309	4.064954844747942	5.021876354161066	5.036256848260317:0.09274722479835092	6.005434840815483	6.012452437852934	6.042385391613958	9.745111407148048:7.6307925903369E-181	10.44329760532795:0.6195170499158003	11.00761820937299	12.478779245916506	14.088986155490215	16.681029604855382:6.914481655346829E-176
1495000	0:0.9406804081621953	0.6103753803414307:3.35409446467E-311	0.6103753803414307:0.005818619052201673	1.101561777274012:0.4807303535271039	2.6106220434685667:2.080995432396674E-309	2.6106220434685667	4.020116900832366:0.20392833431765303	4.066780742660657:1.2678903556293967E-308	4.066780742660657	5.023862603638488	5.11405978257851:0.12818288701715885	6.028830461691802	6.047796228340182	6.075288401510487	9.774868757185288:2.5310297918932165E-180	10.04843986867654	11.019728601210431	11.572275816422163:1.2303385025403522	14.012462186011755	16.175278379152314:1.3110306120971607E-174
1500000	0:1.6898168122805037	0.6103753803414307:1.1047991687333005E-308	0.6103753803414307	1.0756709428385842:0.6861273990652851	2.6106220434685667:2.454185439276497E-309	2.6106220434685667	4.038541055019972:0.17327868150124717	4.066317664081553:2.3753300233037553E-307	4.066317664081553	5.221862500411256:0.5483908599669395	6.113094874382201	6.304966114187957	6.468282430727784	7.882009543257232	9.744368431436232:2.7243282072568138E-179	10.079414941516596	11.034882380978374	11.168424346453424:0.8771177136611384	14.003532009594759	16.14282810242033:2.143348596529108E-174
