#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1450000	0:1.0035356430519222	0.5916558153546302:6.165592067115943E-309	0.5916558153546302:0.8830682778628722	1.088052244929668	2.824667296679461:2.4399985E-317	2.824667296679461:4.2734069884379816E-9	4.2359945484344905:0.951060647278525	4.7209603220611775:5.155653614823E-311	4.7209603220611775:0.0016516312278514098	5.0088346826545855	5.065408870526432	6.25247346790685	6.641109467814296:1.864494508259629	7.588683561916297	9.350496062579449:3.869471926751881E-124	11.080489497070312	11.847363737615732:1.4171788525943678	14.388637042652151	14.440824139740227	17.206522522231932:2.7466601889E-313
1455000	0:2.3681495875595466	0.5916558153546302:1.025756749114807E-308	0.5916558153546302:1.7039717996640338	1.162506049940141	2.86039252056526:1.0133163E-317	2.86039252056526:1.2512281118190205E-9	4.450782716905281:1.8247663611695144	4.781676745407902:2.99065487178E-312	4.781676745407902:2.9031835331031863E-4	5.0681736455259045	5.184403327026479	6.377666663595751	6.907050404805556:2.3937995548987954	7.417056419779059	9.28460103654334:1.4548908018209354E-123	12.658629613552183:4.316422276371728	14.17344798672324	14.266166798783228	17.01265816758973	20.794516827808483:1.6134200549657674E-307
1460000	0:2.761850831742642	0.5916558153546302:1.1798638426138834E-308	0.5916558153546302:1.1870904354575864	1.1664939953440683	2.86039252056526:2.73837E-318	2.86039252056526:2.706525705958801E-10	4.339955206100298:1.2782096153092801	4.654499084183671:2.767548268435E-312	4.654499084183671:3.510929381691922E-4	5.012305308596032	6.62909056372284	6.669641938068325:1.501273353410626	6.8065537079267	8.197613975926805	9.136714975308088:1.5542273939712314E-125	11.174288767813726:3.5628566757318403	11.418800435726899	13.045207407979229	17.001691297393094	20.810550774991736:7.925309854404E-311
1465000	0:0.6614592557907807	0.5916558153546302:6.420785052417387E-308	0.5916558153546302:2.2306334970734825	1.0660042726984453	2.86039252056526:2.70486E-318	2.86039252056526:4.678821930544243E-10	4.313328714095586:1.8229154678269415	4.571751411696452:2.10189102267E-312	4.571751411696452:8.10231516027418E-5	5.084680049984786	5.437694267800461	6.8038203028164235	7.188088885613133:0.9185905863864805	7.358436246752191	9.394019119824662:1.1907603626626906E-124	11.008979410415318:2.60380345912785	11.029831748265153	12.74997795279232	14.204131487491209	17.324981377103004:1.740169812419347E-308
1470000	0:0.3953691537736643	0.5916558153546302:2.869606926981985E-308	0.5916558153546302:0.5581825985216042	1.073413059488923	2.833328493303591:2.10126E-319	2.833328493303591:1.0676485463374227E-11	4.3640272137980975:0.8706206949553048	4.544687384434783:1.7678402432E-313	4.544687384434783:2.5808913439647154E-5	5.010699838857565:0.054365155291304715	5.157075017791315	6.514809923792522:0.8012073213951288	6.936362793028714:0.7407160949466965	7.052859033146667:0.05839603741958191	8.665352283665506:1.92856192242566E-124	10.0501137920467:0.15770636421901996	11.090868559858366	11.222234179897995	14.013922766180468	16.33119744050456:4.3106834529117507E-305
1475000	0:0.9911768540536356	0.5916558153546302:1.759393344527749E-308	0.5916558153546302:2.8816201315838845	1.130999151283054	2.8778379700157357:1.6891E-319	2.8778379700157357:1.233207409485336E-11	4.449904278155218:0.8378562629031616	4.600439232491226:7.28672775456E-313	4.600439232491226:9.309702758906883E-5	5.042746168343104	6.205211185493549	6.391858051854243:1.0874298948174232	6.896639861990171	7.1213464428139615:0.38674576344406864	8.63450970928911:1.9463530676586738E-120	11.00047048644725:2.449538393986729	11.717622306964438	11.746706635144093	14.406956178940943	19.311211035394884:1.0250541897040146E-307
1480000	0:1.5473146889247797	0.5916558153546302:5.560622728775354E-309	0.5916558153546302:0.40349188749744247	1.1962315606174012	2.8913268830017413:1.458645E-318	2.8913268830017413:2.2485720559118947E-10	4.021846370593213:1.284976806156241	4.540593217884826:1.81616847186E-313	4.540593217884826:1.4428071104188392E-5	5.283146268909799	5.910622449399217	6.246835305021916	6.626197658935766	6.691411013067778:0.6940404524355094	9.200696917913785:3.127216471334444E-122	10.517135292693776:0.476040500344007	11.21710563005335	11.279163876414595	14.03507609794864	16.117348676998912:6.303112092644401E-307
1485000	0:2.1690055538489763	0.5916558153546302:2.2680225975367198E-307	0.5916558153546302:1.9281616495994731	1.0824107412348922	2.8609423938654053:1.0875363E-317	2.8609423938654053:1.2096660035148763E-10	4.237837795134831:3.1519640825400557	4.489364545425277:1.83884254137E-313	4.489364545425277:2.4037860215472964E-5	5.088276951466205	6.0335943326109	6.109586018302077	6.512226552213857	8.520782681207102:1.9133039964847778	8.819718723137472:8.079601887891746E-118	10.865008136543254:2.4581982936427145	11.010543649394835	14.091240244030999	14.10309787611907	16.615276960216658:4.610723974959469E-308
1490000	0:0.849480836430459	0.5916558153546302:5.272590923024526E-308	0.5916558153546302:1.238654457218766	1.4094928653153667	2.8609423938654053:1.466036E-318	2.8609423938654053:8.418365777833384E-11	4.00783491031377:3.1092387919197386	4.464472043715462:1.2630411796E-313	4.464472043715462:1.1171797095443148E-5	5.011664461327169	5.2811811962131445	6.7734635918003345:1.6486807744492362	6.9583192225433965	7.757383535932981	8.86956426477047:1.1348836562283335E-123	11.104704565998484	11.327429718213903:2.1963459615133187	12.903447186521774	14.004333069714425	15.813741656220184:8.330119327715855E-308
1495000	0:3.868653197844266	0.5916558153546302:2.32299712267466E-310	0.5916558153546302:0.005243152130415348	1.3748255308512556:2.2686848993377566	2.869330834430895:2.330093E-318	2.869330834430895:9.345286828062323E-11	4.022516966062741:0.8648604415668679	4.478787947691764:2.55070705E-315	4.478787947691764:4.0042997956728933E-7	5.200650141827398	5.593237823885521	6.661541251783874	7.178546264546875:1.7802725500299192	7.560162364603695	8.602277777524252:8.623623972025925E-126	10.30935186800589	11.16040093398172:0.4247340486975753	11.297118623848423	14.02791128069397	15.767077469939464:9.036408061199159E-306
1500000	0:0.9769547964725417	0.5916558153546302:2.14166975433096E-309	0.5916558153546302:0.13489353775472937	1.2602208421349537:2.6816064551182754	2.869330834430895:3.97653503E-316	2.869330834430895:6.752401567722691E-8	4.1128530087131345:0.5416564624375416	4.464376220805799:1.22513033E-315	4.464376220805799:1.8034471032379396E-7	5.05938188414539	5.2539813553261405	6.391554122171975	6.59240007182899:1.1925147282102373	7.143197612920191	8.831306531817962:1.7746920033996837E-136	11.235592551417737	11.620826410314892	13.27988696284785:1.8694223227519582	15.489067428238947	17.028924127016843:8.84779140313E-312
