#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1190000	0:0.3698895215950825	0.615672450566251:8.96927E-319	0.615672450566251:1.5587900070972257E-10	1.154130637939625:0.5432639810464118	2.5389633821782827:1.2905E-320	2.5389633821782827:6.363438059164554E-13	4.054654346501864:0.3013969053008253	4.468716944067992:1.90412879413E-313	4.468716944067992	5.0000013192653405	5.000002191849572:2.4935533539676587E-6	6.150908512608759:0.41922060706699843	6.204708210574692	6.295080590200474	9.37106669915044:5.559028770171919E-51	10.710242894643605	11.113336536115293	11.414087826586298	14.29717916230679:1.2668537635855985	15.212712108260064:7.460020366977007E-150
1195000	0:0.7633986931974727	0.615672450566251:1.51406E-318	0.615672450566251:1.1296112168751667E-10	1.2161465989550224:1.0775048408819647	2.5389633821782827:5.8E-321	2.5389633821782827:1.375874691287603E-13	4.182134721475662:0.4219390098061215	4.468716944067992:1.01360587E-315	4.468716944067992	5.000000023307972	5.000000210209257:1.4635153059540638E-7	6.219250173862039:1.2977844331557917	6.244574471857711	7.575068148117254	9.639378415270555:8.709997231378005E-51	10.01922936716782	11.082746064777375	11.50031763194201:0.2338380657100131	14.004993569203858	15.720786078584258:2.2056956085517606E-143
1200000	0:1.7741485644648078	0.615672450566251:3.0466563E-317	0.615672450566251:4.323524638807749E-9	1.1312276537084636:2.0953770634617346	2.5389633821782827:1.33E-321	2.5389633821782827:4.299751229836324E-14	4.082251567366838:0.5357840309213264	4.468716944067992:2.257240625233E-312	4.468716944067992	5.0000000993128255	5.000000587558556:1.4703820158060901E-6	6.011439740425538	6.175371962159801:0.30106334292894543	6.748391548862043	9.140511014695651:3.884122466646249E-51	10.004828761763592:0.2653770887064214	11.0381279116773	11.555081484637968:0.26711358723058853	14.001640009245188	15.589780738179432:6.52539624230687E-143
1205000	0:0.41561947763942514	0.615672450566251:1.047049E-317	0.615672450566251:1.3528735216923496E-9	1.0744148447080766:1.1504875941788317	2.5389633821782827:3.36E-322	2.5389633821782827:5.672608659556171E-14	4.0288835686386895:0.8799827650060916	4.468716944067992:1.59289842E-315	4.468716944067992	5.000000020307659	5.0000001261683895:1.8626918421829518E-7	6.044625628986291	6.232616019658376	6.276039078671163:0.14037539350944384	9.00858882675747:3.155325327794422E-53	10.1026921989561	11.110343467419584	11.595046873621397:0.2799170745151797	14.013288830776657	15.498013618756243:1.0751974937594234E-139
1210000	0:0.8660198951100189	0.615672450566251:1.735994E-318	0.615672450566251:1.138732642106211E-10	1.160645943048429:1.9007077814718114	2.5389633821782827:4.83E-321	2.5389633821782827:4.326782094506109E-13	4.236819581993788:1.2456567685839803	4.468716944067992:1.508011E-317	4.468716944067992	5.000000001950075	5.000000004456892:2.6839088125275876E-9	6.057512447804339:0.2050490993137202	6.1195093515427885	6.514465435078985:0.3786340423323017	9.63457085047966:7.67419638447085E-52	10.004361642827732	11.098413084639972:0.14714720516421972	11.325011980989105:0.8120436579083439	14.102606228123731	15.741692022246198:2.3290226796012054E-135
1215000	0:0.899507564383587	0.615672450566251:2.9275E-319	0.615672450566251:1.7887150413029887E-11	1.079318685086258:0.5218898756896849	2.5389633821782827:1.245E-321	2.5389633821782827:1.6022684858119028E-13	4.052624102645832:0.9262422841248927	4.468716944067992:3.919587E-317	4.468716944067992	5.00000000012424	5.000000013523224:4.725208350486324E-9	6.027892033321457	6.447474615333299	6.9142177666056055:0.4329171845830642	9.679388790722014:1.4360222856521674E-54	10.014561618032674	11.032625500556652:0.39498801137946554	11.19427714376581	14.110554485607219	16.01676389989075:5.235278993928461E-129
1220000	0:0.5284412682986628	0.615672450566251:4.55E-322	0.615672450566251:6.433253712288059E-14	1.1467378442515797:0.6787402184835762	2.5389633821782827:1.04E-322	2.5389633821782827:1.2712093601810365E-14	4.011888789153264:0.4433916975254322	4.468716944067992:1.0076706E-317	4.468716944067992	5.000000000159368	5.00000000028418:2.0093622278788024E-10	6.011297824084324	6.132131448784122	6.162233418714387:0.2032692893645686	9.24633839277551:4.744744274700007E-60	10.043460354492298	11.054919779586413	11.725541345983238:0.3230278622112675	14.0854319434577	15.813025713755128:3.19516447905368E-135
1225000	0:0.5828329020440324	0.615672450566251:2.5E-322	0.615672450566251:7.997496660432869E-15	1.1186286264514498:0.32294095925657096	2.5389633821782827:1.5E-323	2.5389633821782827:1.148017733471917E-15	4.206290471166844:0.6508710954780254	4.468716944067992:5.52637E-319	4.468716944067992	5.000000000064951	5.000000000089908:9.647174303686344E-11	6.005728034454032:0.35973149983133335	6.195061945428265	6.315263430861631	9.384031906050087:1.0767757458807903E-62	10.14961296979137	11.009682485314547	11.536921835977651:0.32147799884347333	14.024495269090762	15.526033139951908:1.791904497150095E-130
1230000	0:0.6368894265001424	0.615672450566251:4.9E-324	0.615672450566251:2.785098132915588E-16	1.0889328354501813:0.9058204222326329	2.5389633821782827:4.9E-324	2.5389633821782827:7.773133829333402E-16	4.418631508883638:0.936534659124748	4.468716944067992:5.36283E-318	4.468716944067992	5.000000000059581	5.000000000499374:7.37315736976504E-10	6.079687953961967:1.3090913275699965	6.200096450733019	6.582706465722209	9.484825884043632:8.190103947802325E-60	10.021244323076726	11.022931612558368	11.050932719826143:0.05188943863496067	14.005953459839693	15.781494337126105:2.814060585832118E-132
1235000	0:0.8362703320724195	0.615672450566251:1.5E-323	0.615672450566251:1.2106692238049778E-15	1.0753177195862649:0.4614898572677137	2.5389633821782827:1.2E-322	2.5389633821782827:1.2367256754727322E-14	4.014543582276002:0.4244542450137331	4.468716944067992:7.925193E-318	4.468716944067992	5.000000000090152	5.000000000100014:4.029688359132026E-10	6.049131138453182:0.2951764743325481	6.21563451917613	6.225625400372145	9.155277446204579:2.18059418449154E-60	10.40889599038134	11.002335817171534	11.03860671358193:0.4052044020621686	14.01373727951414	15.838639660341585:5.459783948484923E-130
1240000	0:2.8868787229425563	0.615672450566251:1.0E-323	0.615672450566251:1.659670194622729E-15	1.149571758764424:0.957756767745608	2.5389633821782827:2.1E-322	2.5389633821782827:9.137769987150963E-15	4.162036200743124:0.9736660153806925	4.468716944067992:6.10536E-318	4.468716944067992	5.000000000006942	5.000000002424047:9.850469728817568E-10	6.043507860467277	6.083700510171417:0.5729174365804672	6.362152937494702	9.148850673717055:3.330909200445729E-58	10.108131061603912:0.4324569528511326	11.118525997421004	11.326338833940088	14.064426270111948	16.685646456879955:1.421408563785498E-137
1245000	0:1.0064356695929348	0.615672450566251:7.4E-323	0.615672450566251:6.062382244993226E-15	1.5085743526825814:0.8433965124745249	2.5389633821782827:1.196E-321	2.5389633821782827:6.249747530425765E-14	4.159477729627224:1.281185708993556	4.468716944067992:5.630377E-318	4.468716944067992	5.0000000003882805	5.00000000108006:6.103859574841779E-10	6.000167856066592:0.0020093707621165434	6.016664833303061	6.0413124146202835:0.7029243249215457	9.231852880737348:2.1812038066643658E-58	10.439557288808125:0.7611790270444629	11.085934555364288	11.116804228478781	14.155235828910953	16.850896880507296:1.728487241552867E-136
1250000	0:1.7129669817543696	0.615672450566251:2.72E-321	0.615672450566251:2.6654077298375214E-13	1.162704623859438:0.7639751529362282	2.5389633821782827:7.1E-322	2.5389633821782827:3.71411780987839E-14	4.371977767761166:0.6970263669439426	4.468716944067992:1.5564115E-317	4.468716944067992	5.000000000635258	5.000000001456818:2.394631804469192E-9	6.026132071387433:0.2972464047663884	6.079282052220928	6.242507044873359	9.27864978261567:3.0548437966348853E-60	10.293545686338438:0.8408709240479194	11.648336304509684	13.546323994711894	14.413777322189453	18.259556004517094:6.28609518041971E-138
1255000	0:0.9144610423566372	0.615672450566251:6.0E-322	0.615672450566251:4.278731971352954E-14	1.3800545384221947:0.9230978391131869	2.5389633821782827:6.4E-323	2.5389633821782827:6.366606479084901E-15	4.046658215548492:0.5820460549724878	4.468716944067992:3.372423E-318	4.468716944067992	5.000000000026182	5.000000000066076:5.21727520692961E-10	6.043239079884208:0.22291137976453126	6.06425052081356	6.138292402774707	9.395091932048269:4.490862032246046E-62	10.02393268380338:0.21442022816767112	11.079308194093135	11.0849294782842	14.004537217891809	16.349920097746146:3.012434412791415E-142
1260000	0:1.1432499443084787	0.615672450566251:1.146E-321	0.615672450566251:7.338448278420285E-14	1.0738807070509393:0.7752572104150048	2.5389633821782827:2.9E-322	2.5389633821782827:5.1755015461408315E-14	4.012610995625175:0.5346234276446998	4.468716944067992:1.620664E-318	4.468716944067992	5.000000000045311	5.000000000101411:9.268081721874234E-11	6.037643244334485:0.6456655873157923	6.0443743123138916	6.067373691834669	9.434706830187311:5.891883274298844E-58	10.251983151438608:1.3948422753653615	11.019317070836248	11.098548824319705	14.218451767433857	16.634474400015392:2.421464333236221E-145
1265000	0:0.42450277049821433	0.615672450566251:8.4E-323	0.615672450566251:1.2486230656459271E-14	1.0718493788167038:0.24165917145696242	2.5389633821782827:2.5E-323	2.5389633821782827:1.1894163985252641E-15	4.043093249138315:0.6463574912480161	4.468716944067992:1.425906E-317	4.468716944067992	5.0000000006114025	5.000000004459928:2.1496584121914123E-9	6.030932385460685	6.033304294283904	6.0414633982287365:0.15765695819101083	9.49624098489826:2.5289159013726333E-56	10.377086363294353:0.2549969691988574	11.244190325180499	11.352242892804234	14.049820043862912	16.25719171556793:4.93820768374719E-144
1270000	0:0.9132746692484012	0.615672450566251:5.24E-322	0.615672450566251:3.502974455057259E-14	1.1083373219253077:0.8271968819377298	2.5389633821782827:3.5E-323	2.5389633821782827:2.8227321520152442E-15	4.125263735253472:1.1084450950788698	4.468716944067992:6.70903815E-316	4.468716944067992	5.000000000014289	5.000000000380555:1.7316137506836418E-10	6.046980696857553	6.0700883395408285	6.085204552689458:0.5704663443360078	9.26219081498378:3.782085275609861E-61	10.12436429642381:0.15525013008964245	11.015165441789168	11.051799983699834	14.015520042935858	16.310080916720192:3.981053488800456E-150
1275000	0:0.6114686783097574	0.615672450566251:1.58E-322	0.615672450566251:1.5216607470901473E-14	1.1796028481452754:0.47220185960985794	2.5389633821782827:5.4E-323	2.5389633821782827:2.204646726150996E-15	4.402831703831125:0.897650737699859	4.468716944067992:1.0451488E-316	4.468716944067992	5.000000001377477	5.000000012082137:3.0037559078128804E-9	6.080130233038805:0.6586487509737241	6.1845138618166615	7.15012984610122	9.31566590877768:4.480605038255861E-60	10.103432593231897:0.1580134546944413	11.01517427088969	11.059609172787686	14.00849559149707	16.310080916720192:2.2834631317716373E-153
1280000	0:1.207382346324212	0.615672450566251:1.6536E-319	0.615672450566251:1.2919579333705032E-11	1.9636054198141433:2.6662351630891403	2.5389633821782827:1.5E-323	2.5389633821782827:1.7625652996436457E-15	4.433121123450328:3.25014916025686	4.468716944067992:1.63569953E-316	4.468716944067992	5.000000002150549	5.000000002185832:1.058712506978766E-8	6.369159790545411:1.7573701822550887	7.550338216972928	7.909769172703686	9.69968619145978:3.830882625195826E-60	10.314908678970081:2.185028650374195	11.719876327920263	11.752007934638346	14.03096686779693	16.30908477043014:1.883176794121134E-153
1285000	0:1.3121714133142415	0.615672450566251:5.9945E-319	0.615672450566251:2.7000818980761793E-11	1.3298407619865285:0.7817420778141454	2.5389633821782827:4.0E-323	2.5389633821782827:1.2104264117752006E-15	4.264378485834542:1.628903634178575	4.468716944067992:1.8236615E-317	4.468716944067992	5.000000000180988	5.000000001033398:1.363404515740129E-9	6.002898864085262:0.17395281827896947	6.03730580134904	6.122070126027145:0.1030924329719539	9.21402581157115:2.137550499822277E-62	10.144807313526995:0.3402182034347172	11.025206759178499	11.113699566825579	14.086880010119804	16.65561709722458:1.634289429384447E-151
1290000	0:0.5463798503959475	0.615672450566251:1.47676E-319	0.615672450566251:4.444427360880169E-12	1.1971491038540871:0.5299152125700664	2.5389633821782827:2.5E-323	2.5389633821782827:3.923297818234687E-15	4.1364152823319715:0.6926363452310035	4.468716944067992:1.5977964E-317	4.468716944067992	5.00000000021549	5.000000002042423:2.2845047209009366E-9	6.262822514823803	6.293801073230485:1.1616987616707926	7.248798982075783	9.101476904088988:1.628200091513541E-60	10.056621494070615:0.1978905301016083	11.02785659108872	11.103047028014098	14.022825115870086	16.39966502875793:1.4600852265823966E-153
1295000	0:0.6308085976127581	0.615672450566251:1.7237E-319	0.615672450566251:2.960096536573723E-11	1.266004216859747:0.8133624709561217	2.5389633821782827:4.9E-324	2.5389633821782827:6.671769403603731E-16	4.044746221429422:0.6026579261448093	4.468716944067992:7.432477E-318	4.468716944067992	5.000000000185687	5.00000000035891:1.288216878512681E-9	6.1200519260378	6.182888597083548	6.214134062088365:0.3067633235334198	9.107705922783047:1.1373977508403255E-62	10.017023261608601:0.07621096600380386	11.003208475424064	11.057948682892007	14.033237102963886	16.407456763942086:2.2466723921275825E-157
1300000	0:2.285658195523685	0.615672450566251:2.8904006E-317	0.615672450566251:1.9539927300100334E-9	1.1732975284572058:0.825240028205993	2.5389633821782827:2.5E-323	2.5389633821782827:2.2402544112181414E-16	4.184017150051598:1.5503661865735836	4.468716944067992:4.03132325E-316	4.468716944067992	5.000000006415536	5.000000017694075:1.6927118968488602E-8	6.29204944460629	6.63736989937184:1.0423952679537891	6.958221342360505:0.2873825545645034	8.947716406156028:8.242830557201597E-68	10.013137108147474:0.7867739800954788	11.231221342916383	13.880541577821605	14.005452954292336	16.68350825493799:5.103745550783535E-153
1305000	0:1.2922872541401405	0.615672450566251:5.28732473E-316	0.615672450566251:7.193530706373022E-8	1.0875631629681588:0.6593470575501188	2.5389633821782827:4.9E-324	2.5389633821782827:1.682619136380662E-16	4.057525387254572:1.0099956495438973	4.468716944067992:1.40611892E-315	4.468716944067992	5.000000016448017	5.000000212247986:1.1392261496839274E-7	6.012374381865383:0.6482024546659875	6.16232264898843	7.360154089843714	9.395839796349627:1.3745537982090766E-66	10.33098159826654:0.3622756066719128	11.119220044080027	11.797870679713423	14.024222234885528	16.22195436687539:8.359468238987247E-153
1310000	0:1.2530127120135972	0.615672450566251:7.416515911E-314	0.615672450566251:4.021952489687988E-6	1.7252148939906353:1.6325542665561352	2.5389633821782827:2.0E-323	2.5389633821782827:3.2352702015057964E-15	4.061449539094933:0.8253680258510395	4.468716944067992:1.1157623E-317	4.468716944067992	5.000000000120979	5.000000000805948:1.3695288440589857E-9	6.005768030372623	6.235040413764102	6.810671507479861:0.5639741161175813	9.572404645216961:5.9811666314191945E-61	10.095513045338032	11.011061962710237	11.279842395805831:0.27077859118445535	14.015294448671304	15.906497567954188:6.681672276712517E-155
1315000	0:1.5079818967062784	0.615672450566251:3.7567267477E-314	0.615672450566251:5.212428157490639E-6	1.256111313711144:0.9463478152430814	2.5389633821782827:3.46E-322	2.5389633821782827:4.189319598709721E-14	4.134094352473005:0.800974132892215	4.468716944067992:1.750687E-318	4.468716944067992	5.000000000002885	5.000000000075756:1.0301070369067787E-10	6.005045022465103	6.014481545450326:0.371144988531881	6.078133343076186	9.597118870752961:7.336650754326117E-55	10.004582843141744	11.019010097021606	11.428747698762132:0.17557293220144407	14.0107469191376	15.64598682546674:7.664425700990488E-152
1320000	0:1.693653082826302	0.615672450566251:1.3819049376E-313	0.615672450566251:7.28655653402591E-6	1.1312084112696967:0.9109421664637246	2.5389633821782827:2.77E-322	2.5389633821782827:1.4224872854335983E-14	4.301651604469187:0.9146952091079903	4.468716944067992:5.91876E-319	4.468716944067992	5.0000000000202025	5.000000000348106:1.0548790154023331E-10	6.085554412369881	6.208999013598615:0.4570027781529131	6.21302878135804	9.465731154814815:1.4181164197675557E-60	10.00417991974555	11.002813691590184	11.053416505310581:0.0362120726877324	14.003423345242197	15.766609711045948:4.26240683181363E-155
1325000	0:0.36632576307394094	0.615672450566251:4.082707763E-314	0.615672450566251:4.121211911866482E-6	1.0511370235854047:0.5291869621600397	2.5389633821782827:1.5E-323	2.5389633821782827:1.024670998731473E-15	4.210773561890443:0.43572393861106484	4.468716944067992:6.1448E-319	4.468716944067992	5.000000000021861	5.000000000039072:5.204011140351165E-11	6.004515812924918:0.12231392790742797	6.016984229518809	6.0754865849031425	9.278921095201763:5.109501552671532E-62	10.137442479258812	11.035450283417395:0.4437347635889559	11.081912355328827	14.055496698346428	15.952079824691749:1.4689745414428594E-155
1330000	0:0.4336667112466501	0.615672450566251:5.4938511935E-314	0.615672450566251:7.141818436481802E-6	1.278696644115148:0.6102323257784302	2.5389633821782827:2.0E-323	2.5389633821782827:2.8896159869538126E-15	4.0825815422223:0.46600877623596115	4.468716944067992:9.92143E-319	4.468716944067992	5.000000000024075	5.000000000028158:6.057386223924789E-11	6.03153659190251	6.054874339342555:0.1571082430409409	6.133881489294403	9.243717183411658:5.570602318673877E-62	10.158182205511011	11.085067636227995:0.6546421683839334	11.267217656365418	14.016428325455962	15.738488493155618:7.604578369722359E-155
1335000	0:0.7590872112874226	0.615672450566251:1.50094109184E-313	0.615672450566251:1.1785063780008588E-5	1.1087902122845406:0.28476105297877724	2.5389633821782827:4.076E-321	2.5389633821782827:1.977672969618853E-13	4.149700739264341:0.5980179024470319	4.468716944067992:8.2632E-320	4.468716944067992	5.000000000002138	5.000000000003749:1.8183311166691674E-12	6.008696534614845:0.39445123241207175	6.016016676444542	6.698221287280767	9.243717183411658:1.8572846115130092E-66	10.036310185751292	11.0703575556646	11.471018606073335:0.30722053020263956	14.039831147021179	15.642390943412007:2.524554412466606E-155
1340000	0:2.472016942108573	0.615672450566251:8.04890838976894E-310	0.615672450566251:0.04093385310575153	1.3554506867488132:2.015119803391244	2.5389633821782827:9.303E-321	2.5389633821782827:4.394177759613662E-13	4.037993365653331:0.3286830283235179	4.468716944067992:8.71573E-318	4.468716944067992	5.000000000003116	5.000000000208336:2.2669899501042558E-10	6.044727481717301:0.4803619216960086	6.395656279662554	6.469265153345324	9.354437188512602:2.5050343400185943E-66	10.892810394358692	11.341807801465272	11.920521459304325:1.5693115996945959	14.277404528401286	16.218123590035574:5.715456433335877E-152
1345000	0:0.9792501334528922	0.615672450566251:1.61134541639923E-310	0.615672450566251:0.02828356861252922	1.1732505141612521:1.7783236919669378	2.5389633821782827:1.4219E-319	2.5389633821782827:2.1162431422088022E-11	4.167854315118547:1.1303528390717674	4.468716944067992:7.07531E-318	4.468716944067992	5.000000000010135	5.000000000067087:4.785206466823779E-10	6.124154702431056:1.2056886813887622	6.252581129914438	6.356576386940227	9.736622225939975:7.774529214986238E-69	10.030055657083334	11.021262791992873:0.8465331380090735	11.753961380688855	14.484105893191114	17.610835419266888:1.6572493997872583E-159
1350000	0:0.7569592747818125	0.615672450566251:6.3702756555686E-311	0.615672450566251:3.51159273225772E-4	1.1968978507915111:0.9612698721260177	2.5389633821782827:4.8903E-320	2.5389633821782827:2.4540898666743028E-12	4.162782455201211:0.677413817595773	4.468716944067992:9.6526E-320	4.468716944067992	5.000000000000834	5.000000000001087:1.2652445860067726E-12	6.034811952563615	6.224151062046604	6.486749532052122:0.49766636036347417	8.926577113350309:6.179540581490162E-68	10.07635742532712	11.094154226414465	11.175686001221763:0.22445598654737164	14.032063154510714	15.72556362149741:2.2238242295631532E-159
1355000	0:0.37399411291770324	0.615672450566251:3.304530622406E-312	0.615672450566251:4.407764889542922E-4	1.129780721127823:0.3554674851472782	2.5389633821782827:5.9036E-320	2.5389633821782827:5.859478214940179E-12	4.0947883698463725:0.5647227136855397	4.468716944067992:3.5276E-320	4.468716944067992	5.000000000000448	5.000000000010119:4.899372265956465E-12	6.074122500327203:1.133801283379462	6.158427956024063	6.37444758157468:0.05589057826015039	8.963644201951842:5.588646674328261E-77	10.046402166123308:0.15127883872067113	11.001817146199096	11.243950039832383:0.14330905776166666	14.003353336871617	15.656625582330474:9.223935976450097E-160
1360000	0:0.7454374722233983	0.615672450566251:1.6905340461516E-311	0.615672450566251:0.0019376779643602148	1.2201910744618887:0.6628017088927151	2.5389633821782827:3.7622E-319	2.5389633821782827:1.0159804400337416E-11	4.1671172008614255:0.8336801177437382	4.468716944067992:1.96895E-319	4.468716944067992	5.000000000003027	5.000000000012527:1.7405675885761917E-11	6.003448321689871	6.015064033362448	6.212927106515804:0.21244429189075945	9.064130005907575:3.456258312263196E-79	10.152847356542889	11.01556116463376	11.044788950320054:0.10062428793359056	14.01453754222713	15.768081806713065:8.409918458684344E-158
1365000	0:1.4670710691851774	0.615672450566251:3.9620905504379E-310	0.615672450566251:0.018773180394957827	1.2831415581999635:1.0840355002475413	2.5389633821782827:6.35665E-319	2.5389633821782827:9.88390558989022E-11	4.090364230464968:0.7382073795901771	4.468716944067992:3.42017E-319	4.468716944067992	5.000000000005067	5.000000000006797:1.914992738748651E-11	6.037956628397347	6.227943641112099	6.380268731956865:0.44594775546142545	9.071201885016889:9.695168646071222E-84	10.192557989114762	11.059070707954884:0.47871556578648483	11.109302034042713	14.026618630495038	15.820052844316146:2.6407525331443897E-158
1370000	0:0.86216697275139	0.615672450566251:2.348790848017E-311	0.615672450566251:0.004181477341136904	1.0793245162294471:1.1751321741294178	2.5389633821782827:5.19E-321	2.5389633821782827:2.6624710559585144E-13	4.1429278052061145:1.1831162891090974	4.468716944067992:1.02335E-318	4.468716944067992	5.000000000007479	5.000000000045277:3.971590924897082E-11	6.019293639361286	6.116733625959433:0.5099537097216339	6.197307766188817:0.24430147532229785	9.0888332023046:1.2028179562034045E-78	10.023755965340452	11.076447877221188	11.081283444170415:0.17027948229255174	14.020204265622208	15.85252337448795:1.2661555746139588E-155
1375000	0:0.6533666006523859	0.615672450566251:1.0211348412977894E-308	0.615672450566251	1.1333357429905406:1.4930680611751639	2.5389633821782827:6.423E-321	2.5389633821782827:5.744806520177005E-13	4.015898466106284:1.7460251163068055	4.468716944067992:7.05294E-319	4.468716944067992	5.000000000007923	5.0000000000134355:6.580053579333475E-11	6.010972439206797	6.194819663420069	7.840702988580572:0.9013320501103805	8.61639463827791:2.1794984945428126E-77	10.496702327421723	11.009659766700448	11.449274960920297:1.6976590343293474	14.498352078450049	17.48066039567671:6.930773042897142E-153
1380000	0:1.032259983708003	0.615672450566251:1.3613671780528086E-308	0.615672450566251	1.12897646277876:1.1299105307064685	2.5389633821782827:1.43E-322	2.5389633821782827:6.7080131727447036E-15	4.083149550236269:0.3381518114293681	4.468716944067992:9.6046E-319	4.468716944067992	5.000000000002866	5.000000000012624:1.219771387728228E-11	6.007396811869858	6.017444107314192	7.566045426898329:0.9053212783747855	9.177597193269186:8.312088670250113E-80	10.030982526896548:0.09036967187394404	11.018749357691853	11.148722637818937:0.13809856134816284	14.064412862576926	15.83955138583385:1.2779238699753906E-151
1385000	0:0.31176433627674804	0.615672450566251:4.0780110121713E-310	0.615672450566251:0.015221653542508201	1.252679548759715:0.6833131182141166	2.5389633821782827:2.7E-322	2.5389633821782827:1.0142492906117205E-14	4.148217419897168:0.361417520403976	4.468716944067992:3.473E-321	4.468716944067992	5.000000000000323	5.000000000000329:2.2772785112110973E-13	6.100243721748838:0.12273059189879149	6.198748269090132	6.21443061888891	9.151583336609507:2.751436065372994E-82	10.143530908715467:0.13201883125254735	11.044700514409703	11.086602227413636	14.040986654550832	16.326654638351116:9.301997263546723E-150
1390000	0:3.067965654746065	0.615672450566251:9.570084852801373E-309	0.615672450566251	1.2092114157734957:0.7629265541671946	2.5389633821782827:2.5E-323	2.5389633821782827:3.2329943976119604E-15	4.163560981624267:0.7204569288725371	4.468716944067992:4.135E-321	4.468716944067992	5.000000000000886	5.000000000001194:6.860630746893842E-13	6.05576398173445	6.43788368677989:0.5491676098740873	6.715389950714702	9.264020137651334:1.9038309576782692E-82	10.022400831377462	11.01404188323259	11.091222969164058:0.08307999194137689	14.007586094966808	15.778905800881855:4.611303500864034E-149
1395000	0:0.6072381255644087	0.615672450566251:3.191516109369515E-309	0.615672450566251	1.0759135690017232:0.32913908290311944	2.5389633821782827:5.93E-322	2.5389633821782827:6.430354454123382E-15	4.273951214359741:0.3104738269078684	4.468716944067992:4.104E-320	4.468716944067992	5.000000000001131	5.000000000004574:6.2501750735706476E-12	6.028289055601248:0.2987318610613467	6.359300281364783	6.617178087552759	9.22043843302063:9.334267486278347E-80	10.029934128838132	11.18461328613025	11.344647433157554:0.33971495017700853	14.062960651769407	15.967612706412915:3.608462649233051E-153
1400000	0:0.40427923972787905	0.615672450566251:4.04478883763114E-310	0.615672450566251:0.0579204975286459	1.8397973858146215:1.8193437438025437	2.5389633821782827:3.0E-323	2.5389633821782827:2.7844681572143744E-15	4.225992884435551:0.7059286191448814	4.468716944067992:5.8804E-320	4.468716944067992	5.000000000001174	5.000000000002492:4.928813177509365E-12	6.00263748691852:0.09569412824485989	6.064608439181993	6.187388584577032	9.166962433418963:7.441046269076303E-79	10.380446223491274	11.375339795368266:0.6190628066313042	11.458353840125023	14.041910778711383	16.66768280320009:7.773764104698452E-150
1405000	0:0.836893954556809	0.615672450566251:1.1296999875475754E-308	0.615672450566251	1.0984419617638068:1.4436674849074993	2.5389633821782827:4.9E-323	2.5389633821782827:2.9782802583798894E-15	4.085222317945856:0.9243387897586356	4.468716944067992:9.4333E-319	4.468716944067992	5.000000000031666	5.000000000034065:3.706318027323881E-11	6.0745679040582745	6.19049427218749	6.5755692614167325:0.5459644497896546	9.182356092203454:1.6583933811970028E-79	10.00601528820151	11.027878142205088:0.9643239571142719	12.27429860608797	14.294388625749347	16.45841314416454:1.652195381684689E-152
