#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1455000	0:0.8228754484890854	0.5919439929095933:3.806068648180135E-309	0.5919439929095933	1.0830726411276943:0.6726163654398712	2.5960207132346795:1.7951E-319	2.5960207132346795:6.987667915782499E-12	4.174814464555279:0.39577959727843626	4.328236238165186:3.645E-320	4.328236238165186	5.000000000000962:4.890873441795825E-12	5.000000000012651	6.005226757250585:0.13625811054498618	6.011127603361042	6.164451256908817	9.214143279935954:4.484158836762584E-31	10.08396910553382:0.7325996550484201	11.150796454773078	12.755532233070644	14.087290037754922	16.489802584792333:8.3541671374628E-310
1460000	0:1.6092752144458968	0.5919439929095933:4.856575065636907E-309	0.5919439929095933:0.44249675595313015	1.5105295104529652:3.5401149301424044	2.5960207132346795:1.609E-320	2.5960207132346795:1.2471766144827342E-12	4.0694713271974905:0.6743488095057868	4.328236238165186:6.79123E-319	4.328236238165186	5.000000000005887:8.994081083766437E-12	5.000000000030366	6.065258835986149	6.4590321905042485:2.119658952692554	7.572513306573595	9.851372396336842:2.3553520036872246E-26	10.287868605352795:2.7287836263739402	11.669693119561817	13.170305472935826	14.891569791702754	18.15354279974313:9.05633934E-316
1465000	0:0.787557222799737	0.5919439929095933:4.592131527578743E-309	0.5919439929095933	1.2626735549734531:0.6074053046797971	2.5960207132346795:1.8631E-319	2.5960207132346795:5.4200056142847685E-12	4.087036290269565:0.5941004190390929	4.328236238165186:1.353E-319	4.328236238165186	5.000000000001471:6.67200909265135E-12	5.000000000042047	6.122792922267548	7.182445558073142:1.2488496206360364	8.918318490688092	9.961442571753949:7.073831618332528E-17	10.612776267396114:3.0485165273895447	12.554415984020821	13.441211094095657	14.033185477159673	16.68131096999705:3.043113632E-314
1470000	0:1.464766503513106	0.5919439929095933:3.871875894614574E-309	0.5919439929095933:0.5406696254382485	1.3012921876837908:0.47834219581245835	2.5960207132346795:5.035E-321	2.5960207132346795:2.397501775315005E-13	4.254407569538793:0.7403449377205844	4.328236238165186:7.8196E-320	4.328236238165186	5.0000000000017275:2.0867651672937972E-12	5.000000000002395	6.22921487080559	6.738388815919242:1.4634528179700506	7.698248358524974	8.789444031529326:7.332110729210225E-17	11.286135639628759:0.6764405274682246	11.46365489055857	12.57748852037758:0.6316136414590953	14.07327433477988	15.808094708366234:8.980794285E-314
1475000	0:1.1399640826456237	0.5919439929095933:1.521040404934806E-309	0.5919439929095933:0.20993081395678412	1.1229718218990112:1.1736223647252766	2.5960207132346795:1.71E-321	2.5960207132346795:2.516210400404055E-13	4.093371529719046:0.7321794459854973	4.328236238165186:4.25993E-319	4.328236238165186	5.000000000000795:1.2503939894336522E-11	5.000000000001014	6.107726014636708:1.0836234707972445	6.884659223851175	7.3504863844163975	9.267349469070286:5.492786644797998E-17	11.025205998948202:1.1574705112944164	11.297379417101434	11.674771337156194	14.391665108617826	17.740437439942674:5.022962056E-314
1480000	0:1.2963315840266207	0.5919439929095933:9.555676910205945E-309	0.5919439929095933	1.1350936312860866:0.5501694083982384	2.5960207132346795:4.763E-321	2.5960207132346795:3.64208305102432E-13	4.05580847248883:0.8494717794624687	4.328236238165186:3.59616E-319	4.328236238165186	5.00000000000081:2.0913640067241738E-12	5.000000000009955	6.3469310677579305	6.363697898763616:0.9078740592060137	6.775386848587552	8.990736588919766:9.713440627503905E-19	11.074126705611338	11.216325545264295	11.333570003511852:0.6981140419260315	14.017248292608109	16.076748209510924:8.866219786201E-311
1485000	0:0.8066646848781194	0.5919439929095933:2.90136701267978E-309	0.5919439929095933	1.0703246802046023:0.28889271265365896	2.5960207132346795:1.285E-321	2.5960207132346795:6.68746136209328E-14	4.035796252302368:0.28166638423155543	4.328236238165186:2.806E-320	4.328236238165186	5.000000000000875:1.7889098314252484E-12	5.000000000001332	6.09869153081357	6.111489547099528:0.14425885425171123	6.181374865810219	9.130230050789581:1.916733247966283E-19	10.297649711005604:0.17312068289351207	11.046186425423198	11.173776268018413	14.022288878839788	16.485787785282024:2.0531043881930098E-307
1490000	0:0.6173840177797446	0.5919439929095933:1.410661120125456E-309	0.5919439929095933:0.17441986157929273	1.1021599261793285:0.6674678639734761	2.5960207132346795:2.03E-322	2.5960207132346795:3.241419418686197E-14	4.028881444224844:0.3326317035252107	4.328236238165186:7.2376E-320	4.328236238165186	5.000000000000522:1.2992117476739303E-11	5.000000000002139	6.347267737762212	6.384726619505956:0.4175626993241626	6.740504496985307	8.988227350453332:6.2596359693559165E-18	10.604744682379238:0.36378704771256004	11.063685538917746	12.327288638778755	14.026272627212435	16.625303206429077:1.7378371204255784E-298
1495000	0:0.6632834920869757	0.5919439929095933:1.005132316036966E-308	0.5919439929095933	1.1376936645267084:0.5716084595524596	2.5960207132346795:4.4E-323	2.5960207132346795:6.778276057687059E-15	4.0290811960647845:0.6862530666576733	4.328236238165186:3.705E-321	4.328236238165186	5.000000000000535:6.453028749461644E-13	5.000000000001908	6.094722263527416:0.3384195907969875	6.3268025394156115:0.6059136039617474	6.895260829490469	9.11950107304759:4.5553122382714173E-20	11.058187554519503:1.1081282747039591	11.304314598495333	13.025590880452084	14.28464485114865	16.231967024641463:2.3611600369229024E-301
1500000	0:0.45981245598732634	0.5919439929095933:6.81166442033042E-309	0.5919439929095933	1.188782889428642:1.0033010127910882	2.5960207132346795:4.9E-324	2.5960207132346795:9.309365608396605E-17	4.204838906608501:0.5457793145971499	4.328236238165186:4.695E-320	4.328236238165186	5.000000000001817:5.6915575665505466E-12	5.000000000005058	6.178926864431398	6.765797708095203:0.8907320896751373	7.480531486966989	8.89182629426696:1.6156905245263357E-17	10.060103031991288:0.5362480214626894	11.072735163687451	11.17509735327033	14.017748192798104	16.33613485687379:2.792427255914726E-301
