#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
995000	0:0.19637640890069408	0.0178615976302795:0.08700309975525315	0.03564202066777858:1.69507788037684E-199	1.2769225987371569:1.970502306831656	2.460536334114945:1.130602321128097E-308	2.460536334114945	4.045831048560745:0.3254596133743429	4.174823969796022:8.730971405549881E-308	4.174823969796022	5.0264247549085175:0.33438823428445336	5.275553494678665:7.443056125353149E-127	6.007311149634538	6.043967914319128	6.167143759959974	8.145367779824563	10.47233223073213:0.320316321771945	11.378053598384282	11.634689885283246	14.01308743228398	16.21176550399887:3.725811606739687E-263
1000000	0:0.6246034329735183	0.03884854324795636	0.10681319769459137:2.5084204873507953E-191	1.35285224180948:0.5131603732944732	2.460536334114945:8.32724825329315E-309	2.460536334114945:0.0743491050090763	4.010707459524277:0.579841836081058	4.1682920433218245:3.3749896193905E-309	4.1682920433218245	5.138589453319027:0.42120437344654166	5.1875006848825205:2.55474625854265E-122	6.009256073400902	6.01417859941158	6.189963276131972	8.04936717437953	10.177065580558462:0.3327312526711919	11.30826253264051:0.3178684808868907	11.552111434195494	14.042177043454652	16.059722048906636:1.8895298970397613E-259
1005000	0:1.5492367681908021	0.6156724505662527:8.1733E-320	0.6156724505662527:6.268718674412716E-12	1.1787632048397125:1.6127022571343923	2.5250436304099004:2.23526722256E-313	2.5250436304099004:1.3655031784614077E-5	4.317223000423209:0.6608088251224062	4.391475859189697:1.3041E-319	4.391475859189697	5.0000000000016644	5.000000000001834:2.280158356628332E-12	6.028677831132914:0.11212915961094286	6.034582425214416	6.2563326390839675	9.20297200785898:1.0976450238949678E-163	10.09333955195399	11.292649442504663:0.48731010558588034	11.555129693563215	14.001607726551176	15.947044755808394:2.8553830821159397E-136
1010000	0:0.9785319181501502	0.6156724505662527:4.47E-320	0.6156724505662527:3.626064497291921E-12	1.176696703437069:0.733314963759529	2.5250436304099004:2.25238307756E-313	2.5250436304099004:5.553976003041676E-6	4.252391198881723:1.2376209511987026	4.391475859189697:1.9E-320	4.391475859189697	5.000000000001628	5.000000000001821:1.9203818277365564E-12	6.017461190996997	6.056887427831253:0.09446321634387737	6.240061283584998	9.186882729520363:2.2605072074727786E-162	10.016310554331527	11.313980569277367:0.14494869713875896	11.45911902815648	14.001826534296633	15.747206370963577:5.4641781863639065E-135
1015000	0:0.7370825187009881	0.6156724505662527:6.099E-320	0.6156724505662527:9.42361745687449E-12	1.1831102588581428:1.3473844175512715	2.5250436304099004:3.31350881935E-313	2.5250436304099004:5.78903068219445E-5	4.153090150192633:1.5321361960433024	4.391475859189697:3.3285E-320	4.391475859189697	5.000000000001381	5.0000000000024345:3.944698443995118E-12	6.015823901158339	6.045334178076061:0.36429423305011266	6.258542530575805	9.374284386942186:1.5409717081996905E-161	10.013219904262101	11.028031957061202:0.23367641149392254	11.283297560598148	14.00200662381284	15.73593892908268:1.625158156035423E-135
1020000	0:0.6520446793401016	0.6156724505662527:4.4333E-320	0.6156724505662527:2.369214977726316E-12	1.1651922971252053:0.6493965894814179	2.5250436304099004:1.244573577827E-312	2.5250436304099004:6.445468244653654E-5	4.02894753333977:0.5918692605814273	4.391475859189697:2.001E-320	4.391475859189697	5.000000000000454	5.000000000001684:1.74117287140749E-12	6.017853187878977:0.2535261725646178	6.031027509791956	6.325097107833358	9.170681449466109:2.1584036890101315E-158	10.27581254120603	11.136326850562776:0.14308638166926124	11.27411456041225	14.001618780577635	15.75099000113311:6.668680054109862E-135
1025000	0:1.505596523734447	0.6156724505662527:2.188034E-318	0.6156724505662527:2.216820628470214E-10	1.1355851295911323:0.4776605297110103	2.5250436304099004:5.7484338696E-314	2.5250436304099004:2.95017370263527E-6	4.01135904540528:0.4751878860235984	4.391475859189697:6.601E-320	4.391475859189697	5.000000000001507	5.000000000003879:2.1479092794632633E-12	6.100466573906158	6.396801628554587:0.8401773754564384	6.897953929517335	9.262195464705067:2.4947220702822056E-163	10.004566510081657	11.19534428664816	11.284213979292668:0.18209276194115553	14.047925124922564	15.762323148095547:1.7462573874417992E-133
1030000	0:2.716166295439143	0.6156724505662527:1.572568E-317	0.6156724505662527:2.0688556282675498E-10	1.202220650799301:1.0028632762855718	2.5250436304099004:3.58300136E-315	2.5250436304099004:2.3325678684008354E-7	4.038061187872457:0.7747111952231508	4.391475859189697:1.31876E-319	4.391475859189697	5.0000000000107825	5.000000000093399:1.7826983623195254E-11	6.029150485181373:0.13696433520158152	6.039339799470376	6.1590517146282675	9.225394369759268:2.570740953514083E-159	11.063337879879608	11.159282879409714	12.197611323247978:1.5243687413297087	14.149481640441763	15.343035221008689:5.1709497248246183E-138
1035000	0:0.7066066875699858	0.6156724505662527:7.199391E-317	0.6156724505662527:5.757303096720249E-9	1.2135574974482481:0.8245100666018216	2.5250436304099004:3.268545573E-315	2.5250436304099004:4.140949412656712E-7	4.03739296904326:0.35195434996592967	4.391475859189697:1.60013E-319	4.391475859189697	5.000000000001145	5.000000000007597:1.1745156940616312E-11	6.108428368740084:0.4164115081929372	6.192938195080926	6.206242942818012	9.134565062828694:3.1991507051793533E-153	10.008738829757476	11.05432568658857	11.05690545313813:0.046718634209722276	14.002155555424343:0.130194551201406	14.030262696577019:8.943603537723394E-142
1040000	0:1.0441773772121268	0.6156724505662527:2.343779E-317	0.6156724505662527:1.226736769000625E-9	1.1195535210759422:1.9765414781185835	2.5250436304099004:1.180025766E-315	2.5250436304099004:1.1895378694596634E-7	4.033821479592252:0.8870670216105764	4.391475859189697:4.189326E-318	4.391475859189697	5.000000000005658	5.000000000120575:8.770854803370386E-11	6.001154523976722	6.012170003513748:0.12218907922157617	6.1810038798359415	9.292238005405428:3.336089352729716E-154	10.005656786205147	11.00026527247648	11.064293957179503	14.098441817799143:0.20621123483901446	14.234979589780442:8.762124320235707E-133
1045000	0:0.8417876557790115	0.6156724505662527:4.53483E-318	0.6156724505662527:1.168786382671977E-10	1.2345887540028095:0.7826757872963642	2.5250436304099004:3.3864947E-316	2.5250436304099004:5.103311640647447E-8	4.064174460823516:0.9828316016416655	4.391475859189697:9.8833E-320	4.391475859189697	5.000000000000736	5.000000000010285:1.5794417616848572E-11	6.073407610441026	6.226195566616043:0.4649363922915951	6.41996383232781	9.131969351012803:2.9331041856411096E-152	10.32802747514551	11.058945468395589	11.23819375710149	14.266007693705394:0.607138119504663	14.866522194401293:4.8297397172773325E-138
1050000	0:0.9812613635560052	0.6156724505662527:8.0256E-320	0.6156724505662527:1.0094217481006708E-11	1.322126848593618:0.8218685308277209	2.5250436304099004:1.94676031883E-313	2.5250436304099004:2.8947012936157393E-5	4.144727735569821:0.507426735603775	4.391475859189697:4.843E-319	4.391475859189697	5.000000000006039	5.000000000011951:2.2277254263671217E-11	6.313263055348058	6.31417647008043:0.42458713528879466	6.499497447363058	9.510905763200492:1.3714512484517697E-147	10.044754760489306	11.01427542332407	11.050678777923707	14.008760152082937:0.33452605104453326	14.79690730741056:1.441279077471004E-133
1055000	0:1.3789825409220215	0.6156724505662527:2.34516E-318	0.6156724505662527:6.38271755127083E-11	1.1896090724829596:0.6732436431556765	2.5250436304099004:2.17502055974546E-310	2.5250436304099004:0.03319447335285666	4.143271140331799:2.3075289927037983	4.391475859189697:1.154414E-318	4.391475859189697	5.000000000014588	5.000000000129573:1.5075807378291104E-10	6.265222905543843	6.375410353459585:0.5539049653325591	6.673338350049472	9.014639277083477:8.591081493607078E-148	10.666925428577743:1.590827859825456	11.098293762775276	11.378287560602859	14.524609773483602	17.808703116256428:1.5179444067563406E-129
1060000	0:0.2474441154957784	0.6156724505662527:1.42767E-318	0.6156724505662527:1.4210453253818016E-10	1.3061992330544792:0.597584084407387	2.5250436304099004:4.379722966643E-311	2.5250436304099004:0.006231696685857374	4.030938435111071:0.2984333471275186	4.391475859189697:3.505766E-318	4.391475859189697	5.000000000024298	5.000000000091335:1.1550560006352339E-10	6.008546919684852:0.18857116348130212	6.073094249765844:0.1683122227776802	6.331559833395513	9.184655116641569:7.456988348774718E-152	10.04011336884932:0.1742269439618317	11.10359592968776	11.1049528181445	14.027166100998018	16.414254932561953:7.312995405086262E-129
1065000	0:1.1846774820668327	0.6156724505662527:1.42355E-319	0.6156724505662527:1.4560124226923388E-11	1.181896071451188:0.7284556022434892	2.5250436304099004:3.59852675729212E-309	2.5250436304099004	4.276843456099546:0.5583397441432566	4.391475859189697:2.02604E-318	4.391475859189697	5.00000000002262	5.00000000013703:2.022880768855376E-10	6.01616582111365	6.040445122337147:0.05909147017876406	6.279306937595897	9.188803431713861:1.5534353742733108E-154	10.377856191782485:1.3226999546274716	11.048123330270606	12.063239373364333	14.211694961560552	18.86687493539857:5.04392583521836E-128
1070000	0:0.5881994557094808	0.6156724505662527:1.0953E-320	0.6156724505662527:9.082357544378039E-13	1.104222217430131:0.7998876012458315	2.5250436304099004:4.85133044846163E-310	2.5250436304099004:0.03704843626022518	4.212584953117787:0.8722892031972196	4.391475859189697:4.3581E-319	4.391475859189697	5.0000000000054525	5.000000000095447:6.750598956833459E-11	6.00528568837461:0.20393485922603988	6.0868131223357596	6.120507657351679	9.211802920382715:1.190379875742361E-158	10.006687015116846	11.010937431346681	11.070800990192865:0.15608470214999065	14.022266325578116	15.89475552427989:1.8775784667295897E-132
1075000	0:0.32437036941091246	0.6156724505662527:3.29E-321	0.6156724505662527:1.0771292743892868E-13	1.1919784696046694:0.6547226412493592	2.5250436304099004:1.00408771110994E-309	2.5250436304099004:0.08785479207335638	4.020529909034045:0.273370794529985	4.391475859189697:2.294E-320	4.391475859189697	5.000000000001622	5.000000000004855:3.9723878415953706E-12	6.04115008001195	6.054160855976109:0.35949523624575397	6.107202903695216	9.211802920382715:3.345958294953652E-164	10.235293384810065	11.044234246318563:0.16243169883757905	11.227559685817337	14.00440720406472	15.748426277800085:1.2965640050673537E-130
1080000	0:1.4526239803581584	0.6156724505662527:1.304E-321	0.6156724505662527:2.184622116925075E-13	1.1919784696046694:0.6690026470377868	2.5250436304099004:4.01478324899443E-309	2.5250436304099004	4.178498020823268:0.4482644802552663	4.391475859189697:2.77E-320	4.391475859189697	5.000000000001055	5.000000000003103:1.8092837301181506E-12	6.050829540891486	6.149198155014307:0.28484215157020903	6.4456818723239575	9.223679506779602:1.1087207614124448E-156	10.02078672142785	11.323157056101566	11.555568994611281:0.43424806903822366	14.031266203824426	15.511931574362606:2.6237146519687734E-126
1085000	0:0.8091368737585762	0.6156724505662527:8.6555E-320	0.6156724505662527:5.546235058362079E-12	1.1036335714267203:0.9357872612685137	2.5250436304099004:1.45934460026425E-310	2.5250436304099004:0.014868777163838958	4.045642650398085:0.49713837089640356	4.391475859189697:3.2381E-319	4.391475859189697	5.0000000000766995	5.00000000030462:5.668180274037306E-11	6.031956013091778	6.043330124693175	6.215254999360189:0.46517544715487225	9.592800228961584:4.680143736731267E-156	10.27791819517503	11.18979620784266	11.457407460176558:0.6303937273949138	14.03971688413968	16.156885239843437:8.198355774092032E-122
1090000	0:1.331609761256541	0.6156724505662527:1.70186E-319	0.6156724505662527:1.962724823566813E-11	1.2625199237222893:0.8642951578015604	2.5250436304099004:6.476055616915E-312	2.5250436304099004:8.091247299107092E-4	4.021344024366928:0.617243514097103	4.391475859189697:3.01226449E-315	4.391475859189697	5.0000000181307085	5.000000320394087:3.857798635297884E-7	6.001545220742782	6.053692135517775	6.195673347573649:0.29795465292663387	9.129756866822754:5.241298202423332E-163	10.903399788057438:0.4994907734380234	11.2695917669037	11.489840339454947	14.159808962906906	16.104042843819023:5.776283181091777E-118
1095000	0:1.3210046152447183	0.6156724505662527:3.8685E-320	0.6156724505662527:2.1498122456676987E-12	1.2782651967393086:0.8121824067235978	2.5250436304099004:2.050197397365E-311	2.5250436304099004:9.432774870842922E-4	4.0425266701206235:0.6696212421506093	4.391475859189697:1.46678217E-315	4.391475859189697	5.000000095923932	5.000000169907953:2.624821760395012E-7	6.080178911198634	6.179906710850864:0.7023203727086957	6.703700370419482	9.722032531885551:3.385834817239474E-164	10.18831274238533:1.2036394838319433	11.161225979170736	11.287087745740468	14.065409125925779	16.82836629835646:5.928487163427837E-118
1100000	0:1.015697488851521	0.6156724505662527:3.9007E-319	0.6156724505662527:1.3967416679267488E-11	1.4469824347739308:1.4178884480406595	2.5250436304099004:3.41029362492442E-310	2.5250436304099004:0.013852712737617835	4.113832828092321:0.7699224075032455	4.391475859189697:2.326926967E-314	4.391475859189697	5.000000134615331	5.000000628680945:6.292161912440808E-7	6.003314954741621	7.779297821656762:1.683629703683988	8.041584165049594	9.644313140531434:2.56474578775377E-164	10.306380763995168:0.3723397975598448	11.157517597285423	11.238735003512279	14.030317367430806	16.472008433920113:6.305629383114103E-114
1105000	0:0.5094312185136544	0.6156724505662527:7.673E-321	0.6156724505662527:8.681729512014909E-13	1.3212637332854615:1.2663688828587345	2.5250436304099004:2.0830469405966E-310	2.5250436304099004:0.007744419144797102	4.287514572304363:0.9831950970095656	4.391475859189697:7.780858144E-315	4.391475859189697	5.000000063934632	5.000001363782571:1.0077711451834213E-6	6.06943308674039:0.3247963061614466	6.287096363274039	6.366096366820254	9.700601838315047:1.0757171196233915E-160	10.670639180873334:0.7795188729466478	11.460895589459119	11.881858644527194	14.028552004223505	16.424233154259387:2.9604561317516965E-112
1110000	0:1.4905464053201265	0.6156724505662527:1.166E-321	0.6156724505662527:1.16576602431735E-13	1.2020233592617733:0.6431149380601849	2.5250436304099004:9.4150171898396E-311	2.5250436304099004:0.0032341802548702526	4.293545539505995:0.8505309940694914	4.391475859189697:1.7967756715E-314	4.391475859189697	5.000000379308836	5.000006605582896:1.5688444293514283E-6	6.0256482646773:0.1662218805189684	6.05272468239454	6.215635493885902	9.16204105341137:1.6615361438588268E-164	10.118583827797382:0.6743371319891677	11.021714445701564	12.048543975921792	14.127474821357605	16.80773516581671:5.366429042067823E-106
1115000	0:1.0424369148339117	0.6156724505662527:3.024E-321	0.6156724505662527:4.655549079892602E-13	1.3124110545319232:0.9307192218478434	2.5250436304099004:1.8424415159E-312	2.5250436304099004:4.385243496370048E-5	4.345292752409426:0.9198654170478137	4.391475859189697:2.3907355468E-313	4.391475859189697	5.000016006042836	5.000037291465087:3.1944676749608716E-5	6.000401819767445	6.020349154265741:0.17707351800886026	6.031126224086757	9.311862373698927:1.3973742963494405E-165	10.008513612048123	11.098996028052012	11.593021749602755:0.44227218880808755	14.030105503506398	15.576302442975672:4.063387362705209E-104
1120000	0:0.4575710324814836	0.6156724505662527:1.59E-321	0.6156724505662527:2.256558205296398E-14	1.1244488815752154:0.9543813974979343	2.5250436304099004:2.444551256E-313	2.5250436304099004:3.401615606277766E-5	4.123124896048155:0.7418638064826958	4.391475859189697:6.93947533315E-313	4.391475859189697	5.0000017405996156	5.000030775672034:1.8025118202404236E-5	6.131392795869013:0.2975218144653389	6.179958109026062	6.2115776984203865	9.254185758842914:2.1521116949631882E-163	10.03483318195876	11.313643895028507:0.7608448702687255	12.674674788233792	14.055326898835322	15.978946968663035:2.5298793380953206E-103
1125000	0:1.580354329236006	0.6156724505662527:2.96E-322	0.6156724505662527:4.5787215107264096E-14	1.4311732251329803:1.344563765020399	2.5250436304099004:9.45835751173E-313	2.5250436304099004:1.2637430342856242E-4	4.209719403176469:0.5613346083200104	4.391475859189697:2.3582309282535E-311	4.391475859189697	5.000294037715163	5.000304424094578:7.354572595931827E-4	6.026869119555468:0.9334037724112154	6.144358506273188	6.216798509487398	9.520992686310331:3.3149268451031325E-164	10.038605113912979	11.031741107069076:0.20610349208647022	11.034520165389953	14.040236698167755	15.900869775710841:1.5491195647160569E-102
1130000	0:1.5120918642394356	0.6156724505662527:3.7E-322	0.6156724505662527:1.9496390800511768E-14	1.7064382844924693:2.94496656063227	2.5250436304099004:1.5370565923367E-311	2.5250436304099004:3.067632292735464E-4	4.060665560029931:1.472500008577852	4.391475859189697:2.4854056687028E-311	4.391475859189697	5.000164568328071	5.000936575881114:0.0018378336647380217	6.117789186486046:1.4128466371359678	6.333579985201832	7.294514499818764	9.597976134762515:3.984773662239318E-161	10.216991505857923	11.260914602081701	12.149862876629024:0.6506287438172162	14.546715866400763	16.00586641243632:3.5928957480830426E-99
1135000	0:0.977620263368844	0.6156724505662527:8.4E-323	0.6156724505662527:7.203350914392448E-15	1.133484196883678:0.8952395638152031	2.5250436304099004:4.628225756637E-311	2.5250436304099004:0.007998910812539312	4.262752591619473:0.5248704952126576	4.391475859189697:1.754315655075E-311	4.391475859189697	5.000468645337944	5.0004794615490455:7.452421970034239E-4	6.012640407771818:0.21793586042180288	6.050972812250164	6.330709031924402	9.220354734983506:1.9342795695435784E-164	11.287152028166425:1.535675420583829	11.780919450191547	14.013986340252725	14.25140854164925	16.62460758103478:2.7961222058130214E-98
