#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1360000	0:1.8726067106476076	0.6141932662603118:5.5144653107357E-311	0.6141932662603118:0.004373156006002725	1.0683513777786073:0.5866724375296476	2.565498772193827:1.43025021454122E-309	2.565498772193827:0.2245947655024257	4.038096964246287	4.968129674828628:4.5775E-320	4.968129674828628	5.000000000000533:3.6437584315497766E-12	5.000000000003585	6.202522673092623	6.247050498520929:0.2753506191854205	6.534631674001303	9.078098983821683:1.9720468462397325E-58	10.026637922339683	11.05903687726027:0.2674897740000694	11.60472637974037	14.012026347782133	15.839361338414065:5.336238537852344E-65
1365000	0:0.9092882845266165	0.6141932662603118:1.249708352803E-310	0.6141932662603118:0.012101699093912982	1.2305723080438329:1.3678349182741172	2.565498772193827:3.1084132389993505E-308	2.565498772193827:0.7497889635183834	4.07315591560473	4.968129674828628:2.347E-321	4.968129674828628	5.000000000000335:4.2173103011317146E-13	5.0000000000005045	6.3366164851057745	6.459366090568834:0.608352145004239	7.3743380187337895	8.959115800314562:5.82758234495159E-63	10.004490700159383	11.00009648409645:0.005266087822590406	11.06290234072442:0.16407935480076866	14.000636789977847	15.757216893985763:1.3035195334616297E-58
1370000	0:2.413984574334131	0.6141932662603118:1.53811472382551E-309	0.6141932662603118:0.08426878960752368	1.0320507609539757:0.5837385010540261	2.565498772193827:9.345782042593696E-308	2.565498772193827:0.6327473491515746	4.025569231750504	4.968129674828628:4.303E-321	4.968129674828628	5.000000000000286:1.1499226046754665E-13	5.000000000000288	6.181080784476158:0.6192387412079308	6.267841926466354	6.444202486748842	9.5212454490265:4.482430413365502E-59	10.075965773397444:0.21131619658681416	11.134498526507517	11.446886350746972	14.018970758015021	16.478938059647035:5.210805198127188E-56
1375000	0:0.799632532059807	0.6141932662603118:1.5679470174079012E-308	0.6141932662603118	1.468656862506382:1.1827613923309133	2.565498772193827:4.92351467317183E-309	2.565498772193827:0.47041704702501924	4.043327320911332	4.968129674828628:1.8E-321	4.968129674828628	5.000000000000285:2.9789835512203264E-13	5.000000000000661	6.037296619446905	6.518819484157896:0.7324568748066715	6.775437397588195	8.886345336867327:1.3219849309061836E-61	10.23168913855648:0.11967342828104496	11.026579858881798	11.107227921151214	14.001318649552818	16.299824980392604:7.644688014870207E-55
1380000	0:0.7808599653770024	0.6141932662603118:1.64082637087853E-309	0.6141932662603118	1.0487065505675155:0.16405789564365875	2.565498772193827:1.231536476252835E-309	2.565498772193827:0.21700263391972363	4.0145768899797645	4.968129674828628:6.37E-322	4.968129674828628	5.000000000000332:6.383972355265929E-14	5.000000000000559	6.018431542818042	6.065034396224452:0.3501808109623483	7.1895224448127975	9.516105864298913:1.434595209984029E-56	10.017493622378145:0.12192745570486614	11.026918412275508	11.075078093373675	14.013182037198947	16.341704171540606:1.4452534652614514E-57
1385000	0:1.047402344550828	0.6141932662603118:3.24130426726625E-309	0.6141932662603118	1.1225662721034877:0.5264329170157422	2.565498772193827:6.75991160495257E-309	2.565498772193827:0.29881923244111186	4.0026391650424165	4.968129674828628:1.2855E-319	4.968129674828628	5.000000000005622:1.5747717379792337E-11	5.000000000010112	6.024955714329813:0.23438968215073064	6.112992839057228	6.28043692570769	9.520761978149604:3.0869135010833888E-55	10.682906002289634:0.3494536074286912	11.129485798106954	11.35644478389163	14.09794456041273	16.464936218916197:8.868937195466183E-55
1390000	0:1.3953392103790083	0.6141932662603118:3.904563897028637E-308	0.6141932662603118	1.0535046613524415:0.9862635992132925	2.565498772193827:1.215570409838868E-308	2.565498772193827:0.9871187924255975	4.056163908646667	4.968129674828628:3.6748E-319	4.968129674828628	5.0000000000027764:2.532872838949038E-11	5.000000000030985	6.022487899933839:0.15282867654803944	6.045883287965231	6.074046428499688	9.225701595336275:8.370728668205914E-58	10.05525375605121:0.03847714852180813	11.006592497581423	11.05614198611427	14.018628098100011	16.329418060949:3.673519353737565E-53
1395000	0:1.0790007426913208	0.6141932662603118:1.78613872735014E-310	0.6141932662603118:0.020134797613413562	1.0940643213345433:0.8510106140493053	2.565498772193827:1.176614669882402E-308	2.565498772193827:0.2761762306798747	4.002645629245249	4.968129674828628:5.037014E-318	4.968129674828628	5.000000000097132:7.196905661981333E-10	5.000000000190006	6.141659333923022:0.3744283308097492	6.230174232159342	6.464234780756941	9.36467202888352:6.735728501603039E-57	10.004524947512653:0.00857216116249265	11.000272519194054	11.005116345560833	14.000402571172327	16.329418060949:1.0665732123969902E-47
1400000	0:1.4036419626941883	0.6141932662603118:5.02046787212974E-309	0.6141932662603118	1.1091364613060302:0.3232284400693318	2.565498772193827:1.409345287550017E-309	2.565498772193827:0.23102987289768548	4.032074662352848	4.968129674828628:2.9959276E-317	4.968129674828628	5.000000000142392:2.438464059409371E-9	5.000000000223705	6.176473311930404	6.222044407809222	6.466337450483261:0.5962661049884883	9.217453746944322:6.317639796736286E-61	10.003297439165722:0.0065796917445313866	11.000390061112654	11.002010938741368	14.00130197001425	16.32995982721812:1.3134805341898034E-46
1405000	0:1.2985336500789402	0.6141932662603118:7.66100985731E-312	0.6141932662603118:0.0011460177034602992	1.035779054371792:0.747696210053439	2.565498772193827:1.910077094263106E-309	2.565498772193827:0.3089658868505392	4.051067199854588	4.968129674828628:8.8133456E-317	4.968129674828628	5.000000000438058:7.329667743037885E-9	5.000000002337137	6.006431324321466:0.2733707052129048	6.116879093951695	6.302110746813365:0.10425309082414325	9.096712300617565:1.2459084581567237E-57	10.010290547384283:0.015222689994844598	11.009037517804936	11.027649936602952	14.002655894289898	16.32995982721812:1.5388210654661367E-42
1410000	0:0.6638729334680488	0.6141932662603118:1.66931228274E-313	0.6141932662603118:8.23235476868294E-6	1.1049863481805677:0.7010548580326754	2.565498772193827:1.356770058714207E-308	2.565498772193827:0.47836753608871224	4.054989781264081	4.968129674828628:7.22867E-319	4.968129674828628	5.000000000026559:1.830705796844333E-11	5.00000000003006	6.025631350418818:0.3227287675881537	6.058708062860064	6.36729706774698	9.74964528241676:3.960090372254176E-52	10.077201896513559:0.43145654667662436	11.251841908460408	12.003404057423078	14.150464356256085	17.359044891439694:9.516561500906004E-43
1415000	0:1.121017496900803	0.6141932662603118:2.5608924029305E-311	0.6141932662603118:9.360386204055954E-6	1.0828869684877338:1.831907959156914	2.565498772193827:9.909515082687685E-309	2.565498772193827:0.6975898667072357	4.027722725073925	4.968129674828628:1.409713E-318	4.968129674828628	5.0000000000008:1.7774901175504468E-10	5.000000000043973	6.032103375046304	6.110366245224038	6.1130256093902124:0.363533050630595	9.67567236265824:7.20264947553357E-49	11.110844345779487	11.499630014815226	13.103176685881381	14.051013374913229:1.7810568043365866	14.631218232455227:3.7466806677960535E-47
1420000	0:0.37741312753406264	0.6141932662603118:4.55417728556E-312	0.6141932662603118:8.163089690219925E-4	1.2230575030996313:0.5550386662192202	2.565498772193827:5.397364122497365E-309	2.565498772193827:0.3279963294948296	4.033954093795351	4.968129674828628:2.304208E-317	4.968129674828628	5.000000000081781:1.0702092496188649E-9	5.000000000249494	6.001072627764779:0.20835900966715168	6.00634144369408	6.068117242292523	9.22716530170024:4.192331491999545E-42	10.016464830563375	11.019390053676721	11.039639719094994	14.000547045595415:0.07504553192660754	14.062414344473133:5.3382023565792113E-48
1425000	0:0.6432976507364353	0.6141932662603118:1.19627065145166E-310	0.6141932662603118:5.847303963450619E-5	1.0485040496503657:0.47173286043351215	2.565498772193827:1.07351051843708E-309	2.565498772193827:0.17074361147041242	4.032135619382172	4.968129674828628:6.692994E-318	4.968129674828628	5.0000000002298135:9.250292098962653E-10	5.000000000778838	6.039879530238804:0.2643203956815253	6.105944760185591	6.984488107993558	9.42533429760402:2.842725990572856E-43	10.04920467656286	11.003244477295452	11.015680056314768	14.100869096170204:0.191531055660321	14.222543180811185:1.4608100505014743E-44
1430000	0:0.5587834708215182	0.6141932662603118:1.07245120118E-313	0.6141932662603118:5.170467824671749E-6	1.1491808107243726:0.9806885180340628	2.565498772193827:6.791188945645573E-309	2.565498772193827:0.40808452133644535	4.013480087370661	4.968129674828628:1.986075E-318	4.968129674828628	5.000000000258113:2.7357921854421727E-10	5.000000000331683	6.000570224196632	6.008901333555325:0.46939982900593236	6.207628533116317	9.358628858139591:2.1314380670522693E-42	10.00101649153184	11.082415562092676	11.264429716891428	14.031259345055524:1.2283575010383259	16.027328247451788:1.9263303112476993E-46
1435000	0:0.6084474766709378	0.6141932662603118:1.09644391885E-313	0.6141932662603118:1.8634242185628118E-5	1.1569583381506618:0.655702084378642	2.565498772193827:5.28191015105037E-309	2.565498772193827:0.4348052017100453	4.054949309787265	4.968129674828628:1.1142277E-317	4.968129674828628	5.000000000059641:1.1293306172095153E-10	5.000000000081548	6.106943850790765	6.286069582522718:0.8224989524001369	6.339284106071036	9.051804423843462:1.0545552184164615E-41	10.024243795482755	11.002576985106256	11.246052644062276	14.165088744414527:0.3308327206832733	14.517732898962006:1.9250502269936781E-50
1440000	0:0.7921568895671895	0.6141932662603118:5.2992719724E-313	0.6141932662603118:2.7674520445337562E-5	1.0994157881842754:0.471193247405847	2.565498772193827:1.0832688563842087E-308	2.565498772193827:1.6266055450342851	4.016923361893228	4.968129674828628:5.79499E-318	4.968129674828628	5.000000000107094:8.83824669322692E-10	5.00000000100821	6.010682905298004:0.08926654090679219	6.015068040723423	6.607592933309136:0.24236259384916373	8.906949935846384:7.292103612368842E-41	10.129232698413484	11.054887501919977	11.064309157009323	14.069184844854782:0.32013292502181967	14.203041662583518:2.555114426883175E-49
1445000	0:0.7224135241848753	0.6141932662603118:4.51351004208E-312	0.6141932662603118:5.558737350347206E-4	1.4708228013691076:1.0290259091378524	2.565498772193827:1.774859279551655E-309	2.565498772193827:0.2225306140668852	4.044776603576665	4.968129674828628:3.400482E-317	4.968129674828628	5.000000000133167:1.980670468607194E-9	5.0000000002947775	6.008353396473348:0.15430960038303115	6.073388081264082	6.1493548769079736	9.53304243992472:2.7725499793907424E-32	10.036400642549815	11.006956809070493	11.054546303298991	14.038083171861528:0.18199964632211996	14.230092329524995:1.981974765538019E-50
1450000	0:0.9624342145215863	0.6141932662603118:4.77082373E-315	0.6141932662603118:3.6481030183028326E-8	1.0637186939519625:0.6205248366676807	2.565498772193827:5.29807006622875E-308	2.565498772193827:0.46751794307686806	4.058355833752234	4.968129674828628:1.380524E-317	4.968129674828628	5.000000000485735:4.281439698761688E-10	5.00000000054579	6.043812577970586	6.054326097722802:0.3273158968926867	6.286100901794572	9.196243965783978:3.578206067155953E-33	10.004607818086818	11.022811505150752	11.235250416199197	14.111463034244947:0.17175515094931773	14.129960548248139:1.5162439807335409E-53
1455000	0:0.7161896329727683	0.6141932662603118:7.268926E-318	0.6141932662603118:9.026670519408145E-10	1.2455168397668792:1.0052248794192602	2.565498772193827:2.11523107810472E-309	2.565498772193827:0.3305832668724792	4.025396414194092	4.968129674828628:1.083674E-316	4.968129674828628	5.000000000424982:6.132615894474765E-9	5.000000006166709	6.001330500640943:0.029312423404370857	6.005720389943573	6.035438349138024	9.166809043469257:1.364848208855618E-38	10.009436147208627	11.008805966890334	11.195221921878296	14.122364692852136:0.6384377629066862	14.136184757568499:1.1232854279511683E-54
1460000	0:0.8959773327822328	0.6141932662603118:3.795463E-317	0.6141932662603118:5.804914394586279E-9	1.0740364133798364:0.7605720173814221	2.565498772193827:1.9437078902483364E-308	2.565498772193827:0.2935830414305354	4.03026928321607	4.968129674828628:1.3098743E-317	4.968129674828628	5.000000000066402:2.030656253538369E-9	5.000000003990141	6.0106839968233565	6.200914914598575:0.35783034553408766	6.805782158678522	9.215568805682278:8.430787662070433E-38	10.022887104160317	11.00717359792818	11.096839999442208	14.102296622982486:0.13524363306626433	14.171198433776782:9.835847344180335E-58
1465000	0:1.2306516918382304	0.6141932662603118:2.787848E-317	0.6141932662603118:4.115352209083842E-9	1.1243486570349406:0.7401043788778151	2.565498772193827:3.57676261640135E-309	2.565498772193827:0.6367840802325381	4.011083004635152	4.968129674828628:2.352128E-317	4.968129674828628	5.00000000111047:3.1949074878650848E-9	5.00000000158331	6.029097321003325:0.15148564160496397	6.064763952413454	6.073588776275466	9.222976293498798:3.658876344235907E-42	10.120935388676045	11.336787291238215	12.09549164633758	14.088059184947069:1.2774052353848058	14.138985043653427:7.672754911641986E-58
1470000	0:1.174527977219695	0.6141932662603118:1.9765E-317	0.6141932662603118:1.0658704523191546E-9	1.0776011376482668:1.3518326493840487	2.565498772193827:2.015991313268694E-309	2.565498772193827:0.3397353023121962	4.012969316457384	4.968129674828628:3.306735E-317	4.968129674828628	5.000000002663225:3.0492041363231677E-9	5.000000002818494	6.056070668124524	6.0682722572651775:0.1379057698782059	6.393818778573866	9.196195819200877:4.3412946289341045E-40	10.096285928212998	11.008000870113012	11.364072197470565	14.380211229436636:0.5384680406878766	15.093058393241916:9.585135821243255E-61
1475000	0:0.4849614848079765	0.6141932662603118:1.46473E-318	0.6141932662603118:6.490624997988799E-11	1.0948436723711605:0.8475803726271753	2.565498772193827:2.48824644284067E-309	2.565498772193827:0.3291599727872729	4.000352250714219	4.968129674828628:5.13504E-318	4.968129674828628	5.000000000056316:6.774139853615483E-11	5.000000000145561	6.0501903260872965	6.087371850516523:0.3237531078811174	6.20213952564652	9.206905503822497:8.967109992972239E-42	10.100033065603219:0.1115477391704872	11.018719325741333	11.030373422583514:0.020018953765518103	14.05739898899248:0.4832369739348412	14.979823538390637:4.297122730384776E-68
1480000	0:0.3760254408066784	0.6141932662603118:1.534217E-318	0.6141932662603118:2.3306552053753247E-10	1.103492435735284:0.5108749964937923	2.565498772193827:4.415819511119527E-309	2.565498772193827:0.23869437072782698	4.010073097359068	4.968129674828628:8.745E-320	4.968129674828628	5.0000000000076925:1.2801005177215556E-11	5.000000000042765	6.104573644910154:0.32248374371497673	6.10747953257286	6.194418982685504	9.341904924825064:1.2820734519448932E-44	10.073406775716117	11.00818497543596	11.09298516691944	14.137433007048857:0.24578678375243068	14.764546160771207:1.6393334176849218E-75
1485000	0:0.9389503602426893	0.6141932662603118:4.1407403E-316	0.6141932662603118:1.5302427925481485E-10	1.087755768094652:1.2176169348635155	2.565498772193827:1.39724258278351E-309	2.565498772193827:0.2290119226726593	4.015770931593974	4.968129674828628:1.3613233E-317	4.968129674828628	5.000000000204523:1.9444493175349014E-9	5.000000004557428	6.014511932427185:0.06150614007397112	6.016930607454626	6.033597527511352	9.170212195409672:2.09114126371281E-46	10.036248493149246	11.023794331798847	11.978706373055314	15.161327837953204:1.8926792508218917	17.326992113662577:8.417014406826484E-80
1490000	0:1.7405549015525659	0.6141932662603118:3.497608E-317	0.6141932662603118:4.277098687942148E-9	1.206642109017989:0.6565682278504665	2.565498772193827:1.50283555766029E-309	2.565498772193827:0.1683110430219048	4.001987235303803	4.968129674828628:2.359095E-317	4.968129674828628	5.00000000011139:4.345082451422548E-10	5.000000000266556	6.006748509283717:0.043875388339220105	6.006917743844317	6.111636148643475	9.184364151055659:9.844503976838963E-45	10.219500486867593	11.265890031752585	13.299832198915343	14.058788357703317:1.1627533902172869	14.153789899382554:3.5679789048990596E-81
1495000	0:0.660231626977394	0.6141932662603118:2.8255E-319	0.6141932662603118:3.7060996037684706E-11	1.161606878185567:0.610745351567023	2.565498772193827:8.854508941910574E-309	2.565498772193827:0.2810997947721842	4.012592426361127	4.968129674828628:8.0764066E-317	4.968129674828628	5.000000001340744:5.8082505783923924E-9	5.000000006864735	6.014278933569683	6.212178664574603	7.002868359131075:0.6239436145749303	9.398106427179515:1.4594529992374322E-42	10.002378914274244	11.003950003557907	11.033436206842746	14.60132964285137:0.25792966718168625	15.238552170810584:4.035701494333388E-76
1500000	0:1.471954109285797	0.6141932662603118:3.152E-320	0.6141932662603118:2.088325841695434E-13	1.4375084403884848:0.9854178295392212	2.565498772193827:1.0014679857530724E-308	2.565498772193827:1.1649908174086938	4.0085251936811614	4.968129674828628:4.98532552E-315	4.968129674828628	5.0000000135165825:9.42954949182227E-8	5.000000078055726	6.094701512782864	6.145653965948632	6.710131398292607:0.5171177940489199	9.501865786142327:3.8261550215013307E-47	10.013574395198113	11.35882548328282	11.441596079258337:0.269350301740953	14.053210734894982:0.5432713735429644	14.490505810413092:1.163820784245641E-84
