#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1340000	0:3.771381997041762	0.5235121477922686:1.655847011935604E-308	0.5235121477922686:0.7845089091663889	1.129512182200922	2.8812313411486823:5.125648220890505E-309	2.8812313411486823:0.22616175308835254	4.015095373320484	4.0334160766382565	4.8895347827449545:2.5391496834548067E-86	5.268350436222206	6.599929666239801:2.9113789298549313	7.017202725051102	7.566194170368426	8.98177588035085	10.077087857462438	11.009428516808304	11.084813807843023	14.381724118554832	14.414652533490335	21.18310959290328:3.926429218273175E-18
1345000	0:1.6940847170328501	0.521668561394147:8.87781893211141E-309	0.521668561394147:1.5419614564067636	1.3636426182082042	2.874606447100115:1.0418074471115196E-308	2.874606447100115:1.2506346396376642	4.085147663677416	4.122538024628095	4.91606093091075:3.6316134130351084E-86	5.035266813042148	6.942435681491684:4.106473390949673	7.637272408323278	8.111675549211537	8.938785260544657	11.363557313867565	12.813958861742135	13.4844868616976	14.481643893245758	14.503770038858091	19.435810926313998:4.3166217490038484E-17
1350000	0:2.2091544522596	0.5206068071785147:1.878555044470453E-308	0.5206068071785147:1.2546426731511298	1.2528434483872943	2.8707910527191682:4.388449077631863E-309	2.8707910527191682:0.2312828195106612	4.03498235206423	4.103994631276962	4.887460066343193:2.2325949299771065E-84	5.081351894861337	7.4493028113090345:7.1477720655961114	9.247470991984247	10.43146211365215	11.736914439829842	12.77350185720529	12.935133296570775	13.810284746083164	16.383109832452384	17.362853395623915	26.65476745175374:4.512513874870853E-29
1355000	0:0.788562400915313	0.5226929953024426:1.263647381473305E-308	0.5226929953024426:1.4326864380975626	1.2624338052296173	2.878287731638303:4.91990843562802E-309	2.878287731638303:0.8543172751185296	4.113225782131148	4.124622340187418	4.8608481951424665:1.750745540105607E-88	5.080999186838038	7.327038465794764:4.692645724838497	8.370716003578238	8.375532270354041	8.840085571186306	10.154531649059734	11.152052779480838	12.213764769690561	14.531758514647395	14.853645063823635	22.930130221499166:5.380104616275098E-22
1360000	0:4.5953887298280796	0.5189701245460789:1.484278523443819E-308	0.5189701245460789:2.3708956502727014	1.7687043213024591	2.8649096635734983:7.26192680980657E-310	2.8649096635734983:0.07986314739874427	4.01106449123824	4.017969096077613	4.876809570335538:6.900236534341971E-91	5.045669888987835	8.334639147843625:9.666894878732611	8.432676804384066	10.556802756229768	11.187837055819758	11.551419981744392	13.839809616826228	14.330644562002298	14.834191937810608	15.93167046108557	24.372800474773783:1.2988522575104337E-20
1365000	0:11.522090162401316	0.5168533342516912:4.8501309965058496E-307	0.5168533342516912	1.2645893739895304:5.987568968403454	2.8752930544041693:1.5084190079148443E-308	2.8752930544041693:0.389363139372145	4.012552726643691	4.062594407132154	4.968692415184462:2.7725166547733234E-93	5.266662542947103	8.485063221758272:12.323808585300267	10.224557027491361	10.720046947275883	11.644767956911071	11.844187700629483	13.114191923642638	13.54902921586489	14.136820960604048	14.50857766558916	21.18117635065911:2.883129795421375E-22
1370000	0:1.2002271240130207	0.5179667164293121:2.1636300920398E-308	0.5179667164293121	1.4875841496135416:2.4867956910225777	2.8793327262534625:5.233012976820591E-308	2.8793327262534625:0.7485901191394617	4.071737992827304	4.1497386761101795	4.920067677628223:5.23193150964817E-94	5.314928497439437	6.171685528149732:3.228325713221514	7.640719258181032	8.71656776090913	8.878260269942102	10.673187928825444	11.284308177725947	11.618931816143247	14.139853844991288	15.235130137005235	22.01705875002631:7.569611077377232E-20
1375000	0:0.3774926934374419	0.5172596412398658:4.929115096392235E-309	0.5172596412398658	1.1192067001143353:0.8633489363519724	2.876767253412643:4.520206201660525E-309	2.876767253412643	4.1492345715056285	4.197483975503422:0.4454475570214482	4.587521269343443:1.7524553650196457E-103	5.101753282350404	6.757632848581129:2.4939208761598963	7.1039837207812795	8.088332630741352	8.520179052287512	10.23063528625509	11.768142373359316	12.265344235492002	14.137704851101802	14.684669631655481	20.489351455817527:1.269611133400801E-30
1380000	0:1.899980959581445	0.5172596412398658:1.2098750897477517E-308	0.5172596412398658	1.3408616298919218:1.2052859592225151	2.876767253412643:2.056822200468315E-309	2.876767253412643	4.00400491012799	4.1023279420778875:0.20709510029795342	4.174383591853776:4.3512056392121356E-111	5.184723232160943	5.59017809778104	6.577661142694217	6.701919938776774:2.1103152884595344	8.000141010804393	8.570304935697944	11.900115566880487	13.124973377695515	14.053181326832199	14.146045157623947	20.10047800898994:4.644981413682603E-32
1385000	0:1.7487515988944762	0.5102502229907414:6.791200029680703E-309	0.5102502229907414	1.2311559978370448:0.7791393711502299	2.851335061169892:4.67365427792025E-310	2.851335061169892	4.000059116873255	4.0344110732256:0.07402906938150297	4.0389959871951415:2.8269478286083232E-108	5.206892633058642	5.985154456494945	6.246606660701438:1.99140448940191	7.764242463695958	8.887796077261386	9.21947221140963	10.519825581913041	11.55598353328176	13.82277022057112	14.03251244153304	19.11858922803575:2.2318037737480037E-38
1390000	0:2.3688282022259735	0.513374656693145:1.419598825287736E-308	0.513374656693145:1.9183288699760763	1.4924865764900874	2.9311790015682275:5.24696958325202E-308	2.9311790015682275	4.010583825482258	4.114807658174016:0.4748883139492248	4.143755333339419:1.1180129075064346E-123	5.097703985937812	5.914323509424991	6.511453389779455:2.6350423685272584	8.368972999558908	9.826917187574534	10.440353900562535	11.544469590580887	11.753530045646254	12.197273630565206	14.407711566542087	19.631252994234384:1.1911297008550267E-36
1395000	0:9.249187535323015	0.5134084613632762:2.5753359063033776E-308	0.5134084613632762:2.1796633349654715	1.2343665551195309	2.973388123864963:5.926756937667105E-309	2.973388123864963	4.2400708333787875:0.5386842216770411	4.254226238140991	4.6623732346734:1.8004064375426722E-106	5.018279353595569	10.38667559724689	11.316669150696182:10.532257333349472	11.50891378375281	11.751963283220753	12.09634714858132	13.77453941544423	14.504285640056946	15.899055540244875	16.7787702304798	20.379151062055087:2.4075736874833196E-37
1400000	0:2.6142990549763065	0.5162641733589955:3.4851688355736327E-307	0.5162641733589955:1.8241496668175925	1.0838441981301694	2.984364624179287:4.39973577949725E-310	2.984364624179287	4.040833864050749	4.078447129508:0.07721736478962556	4.121296856864596:1.5596602601929795E-105	5.214276204797824	6.229301863656977	8.501595953820653:4.781719961567467	9.064455043140837	9.826431740217735	10.546599426249738	11.625665484716112	11.95215172247012	14.502428120388654	14.61039381604253	19.528366754081162:1.234459239329062E-39
1405000	0:2.1299965087062067	0.5199776779704807:1.626591018138446E-309	0.5199776779704807:0.21216876570294077	1.0112720607466352	2.9986382220057894:4.72606782495885E-309	2.9986382220057894	4.017040143721488	4.019977523522938:0.08669832851088656	4.078152487828308:2.472377282393405E-106	5.004257612221938	5.226280769164265	6.298801718213087:2.117546198782695	7.090976531714475	9.153018065739655	9.200265982909333	11.033275606706425	12.862038055999054	13.648764254375882	14.074842327995434	18.820954436167845:1.7739660083280224E-44
1410000	0:7.19242188826068	0.5199520588133572:1.67381263910036E-310	0.5199520588133572:0.026948140192935063	1.1905327027790407:4.086154052410188	2.9985397496505097:7.20488262694676E-310	2.9985397496505097	4.004276145117542	4.017307058737364:0.10074907926950516	4.04817287835401:1.8978417424888966E-112	5.147593376004263	6.81188540168101	7.298247250856499:5.899994670734155	9.473471543412785	10.173930069621138	10.533717362934983	11.563305592436489	11.866546431087718	13.283094787015335	15.868527065592355	21.639967406893124:2.9959058415449476E-43
1415000	0:0.8005668910862178	0.5199642411132191:1.231920848537367E-308	0.5199642411132191:1.241144757423549	1.4429898119743012	2.945117342257821:2.768657223371062E-308	2.945117342257821	4.069375973393804:0.43518725799216074	4.076670614466959	4.5414967585079244:2.0948988636320947E-106	5.0635089125591115:2.896783763054763	6.248509619179067	7.083132718376222	8.262021465897341	10.318117048933372	10.33253319133999	11.526884852488347	11.61358218748203:1.212913265609849	13.11781319213912	14.174265766078328	16.793374052654812:8.330211693291412E-45
1420000	0:10.044868837994574	0.5201407329024024:3.619723495635885E-308	0.5201407329024024:1.0173710292271798	1.0503469293017837	3.0151066798244264:3.88306799196869E-309	3.0151066798244264	4.0099506275257175:0.07796034928192118	4.010432257146097	4.037176914518483:6.828048330713074E-110	5.619480610444353:10.394257662383017	6.376483650202111	7.879604773721285	8.652526389888486	11.036175347417444	12.308796663660956	14.31690086682504	14.535752261513883	15.794637078880676	16.605733476747293	25.743928239293474:4.543672397283943E-50
1425000	0:11.544975819443648	0.5208835789703045:3.353887566154496E-308	0.5208835789703045:3.411520549314542	1.9453828133362303	3.017984581859051:2.84902255707826E-309	3.017984581859051	4.056555815700987:0.21300438406017194	4.0601063918267615	4.249515574860184:1.9681622906218463E-124	5.399714035341652:5.368318761365194	6.869441087125412	8.034178613115081	8.172907135785994	10.667074444002004	11.768069562815747	12.684573219060264	12.947527718332953	14.811353291238225	15.077583385398292	27.96412986126924:6.84321018470842E-48
1430000	0:3.3962760973022195	0.5212838173422185:2.0059536243177427E-306	0.5212838173422185:2.1651837391330466	1.1248899539083226	3.0195351680095825:6.496906404210795E-309	3.0195351680095825	4.127133558115256:0.8152033128231451	4.131635371459152	4.220600709126641:3.1472567348868907E-121	5.3517017931193624:4.650347251063984	7.379598603032768	8.169242271684684	8.721761111341259	11.222916707046904	11.811696442795027	12.497737870328244	13.044544669193058	14.743940226984833	15.686538418021172	21.942031132076476:2.4596890016177463E-47
1435000	0:1.619473730342778	0.5173260114787469:2.539898148484574E-308	0.5173260114787469:1.973959561562398	1.2037550233771848	3.0042020081002896:1.85249824249587E-309	3.0042020081002896	4.0012870714591715:0.22463644791674106	4.055211705177368:0.615455229422564	4.086418618295845:1.8858819337109886E-113	5.022824249168817:3.8951104354819766	6.9732825084250685	8.113084218147096	8.970758783319452	10.149961717785203	10.361212696073332	11.410514433777166	13.278155309161846	13.369480260062195	14.04923054159822	19.930728601183436:1.6571090691873555E-56
1440000	0:0.7479772945641399	0.5173260114787469:8.794049687760307E-308	0.5173260114787469:4.649728316147515	1.7950551579395628	3.0042020081002896:4.1026533895653E-310	3.0042020081002896	4.000059582911096:0.025381294870109216	4.0049804361953365	4.060144063105675:3.737738050724269E-108	5.012939856843293:1.4571666072700553	5.8117900614935065	6.597340528071929	7.89754182934764	8.545242343534479	9.213320717172877	11.299047951548497	11.53412346380513	11.719925051760653	15.49167569602645	22.556691165850633:1.8521890796683642E-56
1445000	0:1.8776758242258467	0.5117481399004576:1.430662504371803E-308	0.5117481399004576:2.0457614660277494	1.2870180908524167	2.982592459826895:3.07843328925677E-309	2.982592459826895	4.022002570100734:0.16042575570578865	4.067797618957863	4.226951067016513:9.60483786595995E-107	5.3915088030115195	5.903537666647873:2.114732650775498	6.910957967564565	7.444081071310874	8.163304514881382	8.227643936265405	11.074176534187238	11.178641257528588	11.251405710305285	14.036315542467701	19.994707448032447:8.733386490124497E-60
1450000	0:1.9777657839803462	0.51190061991186:2.4912611699679424E-308	0.51190061991186:1.2112815006537019	1.6399877470380315	3.026640190840605:9.265493735028407E-308	3.026640190840605:0.2885944855641058	4.084940600571193	4.101758088922611:1.960843615012774	4.2084927351331265:7.186866116557945E-116	5.126852340824856	6.219594658834156:3.7246354677422646	7.50434497966683	8.21422204498312	8.43753197361286	10.390905550204696	11.247991158169533	11.971435377487275	13.33306391841963	14.132034892364047	19.273369081711916:7.37855156525209E-55
1455000	0:1.6698654797652273	0.5113285583129203:1.682955278045369E-308	0.5113285583129203:2.4184001794551127	1.8437254638617597	3.0243753703208576:3.4425455336889017E-308	3.0243753703208576	4.0208054722978765	4.089693792791122:0.1422348852555372	4.111844391802781:2.734983553424557E-108	5.360244652576365	7.9339365314901364:5.774245226670439	8.957830194468647	8.97798614525848	9.132444764377828	11.026545076790882	11.934091597363151	12.362611549604646	14.512428934804955	14.812509491265683	19.23320664161802:6.017930792340242E-62
1460000	0:1.6625788530116705	0.5109612354220049:1.5900750979628993E-308	0.5109612354220049:2.5300983322300064	1.0213852329984345	3.0229211205997437:7.10987459036236E-309	3.0229211205997437	4.101713866605575:0.1622379244870169	4.134225154635298	4.485824436954584:1.297684193447508E-100	5.056881607134084	7.253706193062895:3.4176407759218677	7.650586595115016	7.790194470663216	8.310403452145355	10.138338369295571	12.358170728773857	12.767947896706595	13.809003560660635	14.10511358800306	18.940994454347827:7.46944367229261E-71
1465000	0:1.6871796616403456	0.5120268981496572:2.4545184859843497E-308	0.5120268981496572:1.244410790204313	1.3103103782526426	3.0271401327082126:1.673320016293934E-309	3.0271401327082126	4.028058531685005:0.19258493163101081	4.081450248733493	4.164689701977598:5.618847907240888E-104	5.6105853109665835:2.005235927560381	6.907585606703337	7.283111763915919	7.411937909278852	7.842041758823482	10.726348010124129	11.235794486836486	11.388506562372655	12.140460392747146	14.25611345333008	22.09026669278464:2.101941920867332E-74
1470000	0:0.8984355848048119	0.513514405640789:4.536699147757507E-308	0.513514405640789:0.5862292232859103	1.2833336129766504	3.033029249361799:9.91128713362635E-310	3.033029249361799	4.05624766048534	4.069925164187588:0.10976603521906299	4.153841450640388:3.308161063059354E-114	5.379609947272388:1.2405975782034493	5.409271624949745	6.438678176183456	6.818772696321678	7.9154351252146204	9.749256707281614	10.864878294660507	11.406737642680174	11.603779404376867	14.005459226063616	20.020577466562266:1.9155818857399678E-82
1475000	0:1.071882619328852	0.5118107878182047:9.165209284266996E-308	0.5118107878182047:4.3445763334793135	1.137084846423583	3.176768241811917:1.282581404446847E-309	3.176768241811917	4.002705139356242	4.049467524703611:0.1862976423451922	4.249509305536702:8.888922401435972E-103	5.084501455620759:4.517224403736074	6.730729003410197	6.7818961781309	8.478977293201158	9.845415854133027	9.956824276727435	11.147754911590404	12.586005063353278	14.201734004138679	15.022443471984538	21.473860343560602:8.381734943263695E-69
1480000	0:7.814519202076022	0.5118107878182047:2.6499740994869223E-308	0.5118107878182047:3.5618604692581206	1.2017944243493914	3.176768241811917:8.0381460679413E-310	3.176768241811917	4.01420629173798:0.044085023183886796	4.015995188883318	4.026316165678489:2.3049510453356563E-101	5.795526502387323:15.384102306370034	10.237997826817287	10.876242060889107	11.409854707130458	12.350098431512349	13.249441730196192	13.860146999067513	14.27266389639841:3.78247992679423	14.530073110363835	14.586663070725784	15.899524658265424:5.011628740027588E-74
1485000	0:1.5906654670220608	0.5107674519516366:6.941584449813109E-308	0.5107674519516366:10.376829808917767	1.844651392437929	3.27513616309239:7.400273319719409E-308	3.27513616309239:1.8186734874529322	4.037421637674506	4.039088031060255	4.911932603671444:8.586421959956973E-94	5.012202507632364	5.792157674666361:9.896127551847254	8.032841449028028	9.761599324799956	10.317023265416886	11.457357048304258	11.540844497132687	11.648984283641651	12.486459107097799	14.425738956220766	27.278643333189592:1.7420722201757602E-69
1490000	0:0.3830708628181717	0.5084796505016669:1.9538765744668706E-308	0.5084796505016669:1.9686693750595199	1.184249304555933	3.2559748089836917:4.652996632613876E-309	3.2559748089836917:0.3192367934345763	4.045554352173225	4.079419269003504	4.659475366382161:9.031520880061027E-99	5.191129980696521	6.386809757921263:3.574213618540157	7.305690003355522	9.748347746023406	9.819761124045357	11.229624190511705	13.066355188450569	13.193894834718952	14.839077174638955	15.319458225623412	25.33038823969775:3.866039561040276E-70
1495000	0:1.4818804876107992	0.5137665633091206:2.467924832261033E-308	0.5137665633091206:3.1631057643540035	2.0942586999656863	3.2794312877221055:6.0624573812337E-309	3.2794312877221055:0.675506302363522	4.020688669257954	4.247083499822161	4.817246816199253:3.5031949233139777E-88	5.1358902947827065	6.0270666150530285:5.742770138584164	6.785754931099294	8.75027330733995	11.64052463827106	12.088411479921543	12.455405384902342	12.905263921176077	14.936956520817644	15.429078484125743	24.48016309332144:2.3641073703090313E-71
1500000	0:2.144420526420654	0.5161733125545614:9.821893362954239E-308	0.5161733125545614:7.68123806908807	1.23118989734188	3.2901093269787367:1.2296277261419735E-308	3.2901093269787367:0.7410279203352615	4.009053597949531	4.067162991735346	4.816315899622751:7.011853390061011E-86	5.082578767478915	5.861031637616585	7.37024782362754	7.609802114985287	9.266457555309618	11.221188587504654	11.823022254353475	14.648184808079472:9.04969531503231	14.82619330205304:1.3473228814989977	15.100048402578649	16.588535307049195:3.632518895724535E-68
