#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1400000	0:1.1597002460452617	0.6166739724226535:4.24900866E-315	0.6166739724226535:6.582717176705256E-7	1.038942393747902:0.8251051700963139	2.6374572007293082:2.0E-323	2.6374572007293082:1.294032993815864E-15	4.0073951544016975:0.8659545767228849	4.574578433550444:1.891942157779491E-308	4.574578433550444:0.06979899445103915	5.077600742334205	5.444000335605869	6.00350456183229	6.034645163698568:0.49914882978021335	6.2458228101613	9.19050550565886:4.109230335055171E-108	10.02928514061844	11.092610539441687	11.20002148374019	15.39459064386094:1.4563195112859069	15.411264658855194:2.7249099716770173E-39
1405000	0:1.6011336585890108	0.6166739724226535:2.0750653E-317	0.6166739724226535:1.4058348692803819E-9	1.0958009096946202:1.6208237579584988	2.6374572007293082:1.0E-323	2.6374572007293082:8.49064034935955E-17	4.046667078515646:1.8712249924872546	4.568972561352234:2.49639739922605E-309	4.568972561352234	5.0264390626760385	5.03006960905025:0.13704571646832783	6.011712080371829	6.019721439124687	6.164846091742274	9.776229688864598:7.142758177706293E-112	11.243620129897458	12.44780487327825:2.2725213625755547	14.924063361585562	14.985910702532067	16.77467981384342:1.7259128008583045E-37
1410000	0:2.811754252980373	0.6166739724226535:8.443784E-318	0.6166739724226535:8.304147308652196E-10	2.5223180063401993:3.00426855960294	2.6374572007293082:1.0E-323	2.6374572007293082:3.561036205685877E-16	4.299415421953467:1.64461274300423	4.574544206326187:6.33422696006825E-310	4.574544206326187:0.0244246535035434	5.044746388747545	5.119145560665631:0.2132374895965926	6.036295573506308	6.06622075515532	6.13979007950046	9.907579487163622:2.3140139845042673E-108	10.800953293022642	11.536748956331888:4.721378535957652	15.947889215319595	16.797100582640986	20.737717519224006:6.953963498357057E-38
1415000	0:1.34373611111675	0.6166739724226535:1.6429E-319	0.6166739724226535:2.5373592240216805E-11	1.3715929905960187:2.4742058214992815	2.6374572007293082:3.5E-323	2.6374572007293082:6.14502907090894E-15	4.106173797831666:0.7764199817112407	4.558655073324949:1.51662817081836E-310	4.558655073324949:0.012642817121912333	5.128036984632048	6.16105029764541:1.2150443520661414	6.188005505313972:0.6268547033564864	6.611189772443204	7.189703620607415	9.397021345886264:1.6591682597721153E-111	10.059620073630693	11.078721298232923:1.105919276514192	11.544535461887797	14.023161733365978	16.12108741662413:2.9742723557290834E-40
1420000	0:0.8635061934231397	0.6166739724226535:5.0126E-319	0.6166739724226535:3.3794317909987025E-11	1.124983371116162:0.6143767698924264	2.6374572007293082:4.0E-323	2.6374572007293082:2.037864481560084E-15	4.089666677508313:0.962439250296551	4.546922618589062:7.63552755040005E-310	4.546922618589062	5.004451612602024:0.047481830810408854	5.012749691014009	6.0046471669681445:0.366011931016902	6.025124076596747	6.462829763391535	9.63378052895629:1.2938270637468362E-110	10.194176635692944	11.264108245038473:2.4194229604258983	11.761064558064204	14.16785197859425	17.330789441853508:3.8593707575579584E-47
1425000	0:2.217647163433695	0.6166739724226535:2.99876E-318	0.6166739724226535:1.3882574810523325E-10	1.157792417807323:1.0167847611712246	2.6431481232971006:3.5E-323	2.6431481232971006:4.094700074426145E-15	4.3856427692774655:1.5520494421316786	4.56545156872623:3.333403209879436E-309	4.56545156872623	5.047806417400596	5.11672061007172	6.051011356859528	6.2072204503195545:0.5413461911883523	6.6249106440375565	9.182949527998327:2.952600078204163E-114	10.099559138730957	11.142383095050295:0.5965505950000146	12.021145966327666	14.030662539919298	16.080293549233907:1.7848677676169125E-47
1430000	0:0.9530895527939335	0.6166739724226535:6.549E-320	0.6166739724226535:7.65775755083805E-12	1.1716574473801804:0.734485091550357	2.6431481232971006:6.9E-323	2.6431481232971006:6.429603574610393E-15	4.04706369765357:1.3067436428267136	4.5837599420518265:3.28788676903276E-309	4.5837599420518265	5.002770647006713	5.091796904439902	6.09704011383687	6.120366024750726:0.5683497043734007	6.376218462516298	9.21122873311267:1.6190983841216024E-113	10.155797205949469	11.033601868577456	11.565196959262735	14.854135312558299:1.310160464539941	14.911270536812705:2.5759819232341683E-46
1435000	0:1.1971408982366158	0.6166739724226535:2.4955E-320	0.6166739724226535:2.0957013169478976E-12	1.538764610176409:1.5902424428460569	2.6431481232971006:3.95E-322	2.6431481232971006:4.3942429343907987E-14	4.014935695360707:0.6336275352549995	4.5837599420518265:6.2339112406381E-309	4.5837599420518265	5.030319660877115	5.106695513461549	6.051045667202004	6.051309287860096:0.2940242839704554	6.0809755673531845	9.190653923750576:1.315153832626033E-109	10.22106392743686	11.088606379720606	11.428465326124366	14.12826436195478:0.9007251989259214	14.392969183645976:3.641988166873206E-51
1440000	0:0.715011156083128	0.6166739724226535:4.9E-324	0.6166739724226535:7.729826343026487E-16	1.1173214600794905:0.6469306366663385	2.6431481232971006:9.85E-321	2.6431481232971006:1.1549987640177697E-12	4.052499785097355:0.6136170759173362	4.596218600462192:7.215480047236E-311	4.596218600462192	5.00443517807535:0.0053817909443559615	5.0198968178418655	6.01049612242046	6.011847252583507	6.117951928869749:0.0810442558183158	9.20311258216094:1.9389667542924561E-103	10.043812579634467	11.209428769462356	11.70862684543343	14.075805534415302:0.6998687980826102	14.156705957060478:1.181201767796824E-56
1445000	0:0.3113821577760591	0.6166739724226535:4.9E-324	0.6166739724226535:4.2089182409421244E-16	1.0529838957384878:0.7896707349735981	2.6431481232971006:1.3646E-320	2.6431481232971006:7.0087665492097E-13	4.014809998916695:0.5098470919828132	4.596218600462192:7.178219955356094E-309	4.596218600462192	5.003309887968132	5.004787456279731	6.0445461604509685	6.045650646162129:0.20704986872674536	6.14705187828483	9.179073769571154:1.4927816275590814E-100	10.033898703407822:0.06547731621757154	11.005762624226952	11.247386857680787	14.364197462785697:0.3819412713978795	14.599290066159101:6.582020971702431E-55
1450000	0:3.40739957261637	0.6166739724226535:2.87E-322	0.6166739724226535:4.577797557715351E-14	1.0816071303960033:0.4185139770178983	2.6431481232971006:4.3033E-320	2.6431481232971006:3.6589532034241634E-13	4.366136167699081:1.365771009746204	4.596218600462192:1.2404893128933153E-308	4.596218600462192	5.000225716893748:0.27075951027730955	5.808562193659101	6.039602834457254	6.201937218707838	6.286644079419998	9.876200167290534:1.484970171979441E-98	10.03032460485071	11.14399839859458	11.38654204033599:0.4551219281652456	14.132487293020398	16.665509638792205:1.0336516959992294E-52
1455000	0:0.9084126411383259	0.6166739724226535:4.0E-323	0.6166739724226535:7.751020534676139E-16	1.053195692442158:0.9506375619732957	2.6431481232971006:1.996E-320	2.6431481232971006:7.700950349905956E-13	4.348727895628186:0.8259309111081943	4.621894429326536:5.834846429058187E-309	4.621894429326536	5.007813146012481:0.37009150128644314	5.363452231975399	6.028772545956335	6.052623285890914	6.732635432216066	9.8740087684874:3.1014191711333787E-97	10.004334146429915	11.042963125268797	11.54035687620073:0.8549922836412869	14.008353104467915	15.999934140030666:4.348510846890896E-62
1460000	0:1.1089908532325812	0.6166739724226535:4.9E-324	0.6166739724226535:7.751270534167046E-16	1.2283317230862605:1.0875540196986346	2.6431481232971006:1.17E-321	2.6431481232971006:8.83264083848837E-14	4.021804848446264:1.9252512764547622	4.621894429326536:6.206845377505845E-309	4.621894429326536	5.012581080788351	5.299293454271342:0.3130762524655317	6.026223310445311	6.045688851595087	6.092642881147601	9.990068904141403:2.5015803146858865E-92	10.003952542177451	11.23560905269703:0.36299238528330946	11.621056819179252	14.048582305406908	15.944562811379509:8.926609426120752E-64
1465000	0:0.4807284232329478	0.6166739724226535:4.9E-324	0.6166739724226535:6.471727256783775E-16	1.2355866928970434:0.49262253059275996	2.6431481232971006:8.63E-321	2.6431481232971006:3.969928164972839E-13	4.06967452351277:0.32159988930757333	4.621894429326536:1.384313417104116E-309	4.621894429326536	5.000251039157363:0.08070408301360385	5.165488193704294	6.003926728919626	6.073828962350075	6.085919617358041	9.759878687436178:4.215855616684266E-87	10.016221288190405	11.085348186522111:0.2030519413866692	11.783677047340007	14.036634903974882	15.7778902378785:1.4730946263094466E-66
1470000	0:1.3257302114129281	0.6166739724226535:4.624E-321	0.6166739724226535:4.4263696404312036E-13	1.041986670797426:1.3469978817818014	2.6344540516482104:3.2E-321	2.6344540516482104:3.7539654953455083E-13	4.003016439218268:0.7186674219980783	4.589601403909205:6.28921747525511E-309	4.589601403909205	5.0363635875090225:0.6232410725963186	5.2621292931950645	6.079500011332648	6.502864576754877	6.732646274886398	9.869651549606766:4.659865410604522E-87	11.072820732967633	11.153741363694522:1.7093740504198742	12.727086187027735	14.332565403167088	17.830688664109566:1.654656682543201E-61
1475000	0:0.7838231646873224	0.6166739724226535:2.0E-323	0.6166739724226535:2.3494900327984125E-15	1.0769923549776765:0.8050531010518892	2.6121460442552804:1.16075E-318	2.6121460442552804:2.8439727317004602E-11	4.274255350021025:1.3678599576415211	4.539119734519624:8.75965239498216E-310	4.539119734519624	5.023594950159664	5.0683569567407405:0.10298926066331593	6.00181517196013	6.026843929071035	6.3913071763329246	9.733581595064159:3.4040569274220233E-84	10.361735843841444	11.005504966028186:0.7103296304202114	11.346890750487137	14.049512659192107	16.218815305409702:1.663570551826179E-63
1480000	0:1.1032562326392874	0.6166739724226535:2.5E-323	0.6166739724226535:7.885491145642788E-16	1.1052581326665278:0.47862879905824024	2.6105236586993454:2.53525E-319	2.6105236586993454:4.135890493744067E-11	4.301278317748075:0.8641285502551808	4.535465120119007:1.108771625289006E-308	4.535465120119007	5.013502721392503	5.057656834602819:0.07989173776640765	6.043136279026882	6.103731945016185	6.181994907600093	9.766070053255518:1.9155466606724547E-86	10.007016598426704	11.353027075300187:0.4630206111947054	11.799039099718573	14.012463664304402	15.772425040450708:3.1198600725803605E-61
1485000	0:0.6000382369376162	0.6166739724226535:1.14E-322	0.6166739724226535:8.347186155849472E-15	1.4001580666813516:1.038629429057899	2.6105236586993454:2.88806E-319	2.6105236586993454:3.003643582956653E-11	4.17272963652356:0.6383140947521408	4.535465120119007:1.3907279773472375E-308	4.535465120119007	5.1525367872751	5.3340725370636735:0.6358739378403274	6.0016760786203855	6.003738127997459	6.456458854064101	9.828955469702855:4.2870748336071546E-82	10.042144836729742:0.08042997717817577	11.121255797189804:0.5962111337268602	11.681176520754978	14.116396302045061	15.956148433263833:1.3240706671564623E-57
1490000	0:0.574954717802289	0.6166739724226535:2.3E-322	0.6166739724226535:1.6353423814406427E-16	1.07477669215116:1.2362982854905329	2.6105236586993454:1.561E-320	2.6105236586993454:1.775276841843726E-12	4.097532355893228:0.48414178866311003	4.535465120119007:1.437575226572754E-309	4.535465120119007	5.040381359732051:0.1748630644569989	5.252563591984928	6.00654821510374	6.0383535604692185	6.247864909729485	9.761000620505175:4.0792666374394374E-89	10.0061509208595	11.175885585156882:0.4035597259124993	11.220207884572973	14.118168843307163	16.24174311704962:7.2461160726042545E-62
1495000	0:0.5242229728675516	0.6166739724226535:1.0E-323	0.6166739724226535:1.0029095023068643E-16	1.2131755211676376:0.5163058575629832	2.6105236586993454:8.127E-320	2.6105236586993454:1.0165096645073174E-11	4.322645761638345:1.0038706095563887	4.535465120119007:3.286725609123619E-308	4.535465120119007:0.12955584641770473	5.312052956799449:1.0108403601023823	6.030527099295942	6.086318579180613	6.233537469453409	7.803904792606984	9.943855480193196:1.2796875207071342E-88	10.086864112315338	11.12655002182301:1.680454906165986	11.676411554972498	14.18053459139318	16.240740243458447:2.462836961343403E-66
1500000	0:1.810210196061516	0.6166739724226535:4.9E-324	0.6166739724226535:5.687763956829623E-17	1.140974829035512:1.7218220125410038	2.6105236586993454:1.7808E-319	2.6105236586993454:9.74578123844454E-14	4.442949848795254:0.6182796303772683	4.535465120119007:5.49509774071327E-309	4.535465120119007	5.021448981984491	5.100432015616801	6.147523786785414:0.4370682501787132	6.432372717874957	6.497916033537105	9.310694183291593:2.780684968185238E-83	10.029415026368119	11.027434590995641	11.131114191236012:0.3841619779915903	14.10181933913771	16.09075996543534:2.1946003542802745E-67
