#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1370000	0:0.5917198081445978	0.61419326626031:7.2732664E-317	0.61419326626031:9.360040566187104E-9	1.0440349265326374:0.6564861630520946	2.5589951562171986:4.680439114507245E-309	2.5589951562171986:0.8069593445189017	4.033286153903838	4.988783741388042:1.39613401066902E-309	4.988783741388042:0.09539966297023326	5.17583717470336	5.448717148680981	6.075515889659638	6.191947160730235:0.5851420371713203	6.290431544046444	9.313775145174104:1.3231549402339473E-59	10.028947526620298	11.120149298998971:0.33962950622100535	11.315294829581303	14.015541120174195:0.291756609238014	14.608564046404947:8.933148696843198E-34
1375000	0:0.8079120888672923	0.61419326626031:3.964743E-318	0.61419326626031:1.1442154953205449E-10	1.1569829695819267:1.5220167800060194	2.5589951562171986:1.633459958260265E-308	2.5589951562171986:0.688917463223591	4.001866711318094	4.988783741388042:2.4647458491992904E-308	4.988783741388042:1.1357084275749256	5.01232560794813	5.278721024154208	6.541143543077585	6.643841257751814	7.069465206060658	9.807683827578444:2.1391279032243626E-61	10.092210828829584	11.3051409481901	11.528630004798453:0.4976009067306573	14.16214189377789	15.73187806026785:2.740695195775068E-32
1380000	0:0.7115381846007719	0.61419326626031:8.6437486E-317	0.61419326626031:1.276874642878338E-8	1.721569162931863:1.419794792025129	2.5589951562171986:3.0412236451357796E-308	2.5589951562171986:0.6799799507017477	4.071896185534163	4.988783741388042:7.31319819636454E-309	4.988783741388042:0.2412869615697257	5.003505601292415	5.7032855245563105	6.039565822250997	6.075178792264491	6.4376114829998805	9.76128500311435:4.664470842801073E-63	10.900726058267248	11.15404211114228	11.22386694426277:0.6325293272619645	14.046105644017734	15.919676184555554:2.1982338153606283E-32
1385000	0:0.9763033240126651	0.61419326626031:4.20612823E-315	0.61419326626031:3.6411150325851294E-8	1.2480158290141299:0.42257610665576595	2.5589951562171986:9.71767841054389E-309	2.5589951562171986:0.3949299887251022	4.003915259991865	4.988783741388042:3.2202118707752E-310	4.988783741388042:0.03351759568508896	5.007282850923775:0.2522598399827795	5.2750268935476905	6.002585835117783	6.017345184503273	6.090282620097499	9.792401107460726:2.871297278251983E-65	10.048269240002824	11.099634969414286	11.145064748836996:0.19000609435253218	14.001219168914147	15.837233141501432:9.766681989287585E-31
1390000	0:2.367955648058184	0.61419326626031:4.1886871E-316	0.61419326626031:4.108051808227649E-8	1.0563118209831925:1.9304778427421163	2.5589951562171986:5.00661520725613E-309	2.5589951562171986:0.7247528308980264	4.0076842706074585	4.988783741388042:1.37972045453735E-309	4.988783741388042:0.21757297646920837	5.005978811304149	5.08238448446653	6.001641325586705	6.029271292037733	6.1510314395088495	9.839513339339671:1.3399251696381245E-70	10.00703824029382	11.149133187626296	13.103741596444152:1.8312911357522506	14.050716929743418	17.089371992055003:6.371305985039916E-33
1395000	0:0.5930216292044718	0.61419326626031:4.1743911E-316	0.61419326626031:6.632535911341533E-8	1.046062107940342:0.5903496453003784	2.5589951562171986:3.241726353724665E-309	2.5589951562171986:0.49163075809133316	4.00336616699304	4.988783741388042:1.078623062597042E-308	4.988783741388042	5.064911375746493:0.23501737692776523	5.112801288159353	6.002217420951989	6.123951510333355	6.23758218117399	9.83705036200417:2.52575852968213E-66	10.013275414065705	11.22076854634499:0.4846554091665178	13.294645697037325:1.4442516309404103	14.188509262692646	15.03287743604368:9.485318395136645E-31
1400000	0:2.7580444353952025	0.61419326626031:2.5644643073E-313	0.61419326626031:1.9388720331267942E-5	1.2039072295713755:1.2048998161501185	2.5589951562171986:9.23529966213595E-310	2.5589951562171986:0.15949742990984248	4.006396218674191	4.988783741388042:2.18562291000263E-309	4.988783741388042:0.10588781338355648	5.003858352918279	5.018862870375721	6.013107165119197	6.02052101816071	6.064002456512367	9.813286775065272:1.782719010302681E-63	10.107138267973891	11.22746993280082	11.84965803847954:0.8009607558074574	14.130103141086968	15.511269276113476:4.4182412566663366E-29
1405000	0:0.7661312425827158	0.61419326626031:6.3627999371E-313	0.61419326626031:4.8112328309860685E-5	1.0692251026124926:0.5184944884659827	2.5589951562171986:1.4634133151833055E-308	2.5589951562171986:0.2582363176431126	4.007428252213066	4.988783741388042:1.1551592404816194E-307	4.988783741388042:0.27202567660540866	5.162928006963799	5.9402609450549235	6.008848316153839	6.0877043642545985	6.113224413740731	9.772887012435064:2.2915824084751464E-68	10.073139203144875:0.16163303899936365	11.0485089655153	11.28075555936818	14.007311894113997	16.310504069788912:5.9286410082267765E-31
1410000	0:0.7466368930862104	0.61419326626031:2.42865304886E-313	0.61419326626031:2.6312151100494125E-5	1.0462283106357229:0.41695872977715825	2.5589951562171986:6.77715634291386E-309	2.5589951562171986:0.1593566158890552	4.037071004851273	4.988783741388042:1.3360940844413768E-308	4.988783741388042:0.1485444235644833	5.0146139956208255	5.163015283462801	6.055844761413612	6.070607231844304	6.1467415789060675	9.958109463375541:1.4280421792273182E-66	10.012019683799226:0.043470781647136365	11.01006472344862	11.011460795461582	14.001275280065501	16.328598651657543:6.687284133690239E-32
1415000	0:1.3048065693559567	0.61419326626031:1.0991699468336E-311	0.61419326626031:0.0013062758377427135	1.7476308265723728:0.816119924230323	2.5589951562171986:9.706311010687043E-309	2.5589951562171986:0.8988056724799659	4.003873429660747	4.988783741388042:2.65805049215891E-308	4.988783741388042:0.47752524357953385	5.052664062920108	5.603703820631513	6.1064512090068455	6.382487979260124	6.569624070752308	9.991802164342692:2.474579592617179E-66	10.12200326370892:0.5199405012883546	11.43593738563056	11.656382807826162	14.054323054436795	16.37774163352442:4.774903674629394E-36
1420000	0:0.3307983263277191	0.61419326626031:5.3884622164777E-311	0.61419326626031:6.559525824965298E-4	1.1211803574441315:0.284776608164221	2.524552629721885:1.1441238319423346E-308	2.524552629721885:0.19282734305537444	4.0304386723997485	4.954341214892729:1.354560756990897E-309	4.954341214892729:0.16326971969379453	5.011989204936538	5.0567963290100115	6.017839164437245	6.019609157484356	6.02707151424395	9.78141307800758:9.543499520576091E-65	10.027362508622415:0.7061185082704781	11.163362977595998	13.131052855533525	14.050312124603481	16.414036086618008:4.634955626399796E-43
1425000	0:0.4425119119144965	0.61419326626031:2.47106424847041E-309	0.61419326626031:0.14120289464522529	1.2675720786486018:0.5932556521785411	2.524552629721885:4.8871334497214E-309	2.524552629721885:0.76726776416996	4.031691639555967	4.954341214892729:5.562863217504E-310	4.954341214892729:0.016861954976817802	5.020426461299083	5.040696782679276	6.0005249597145625	6.008790870341876	6.012786089221654	9.778598974955766:4.861252082193964E-63	10.165958356826362:0.09950786655451319	11.018943146492465	11.03574164397473	14.010338965914778	16.288135505452832:3.8137738679429295E-48
1430000	0:1.8991245794876022	0.61419326626031:1.8666896801510768E-307	0.61419326626031	1.1588060148214239:1.0522487783713301	2.524552629721885:5.011331839658131E-307	2.524552629721885:0.4074298116926264	4.000922476606836	4.954341214892729:2.440310921137526E-309	4.954341214892729:0.08439149305720839	5.014878149266177	5.202896753652365	6.003661497202043	6.019312358135569	6.106623580350797	9.778598974955766:1.718755649585871E-70	11.149255546548344:1.4408308799927958	11.821574553998241	12.87452811958153	14.274825222310136	17.05532611304685:1.8962203863326963E-54
1435000	0:1.5076887445283578	0.61419326626031:1.849991498925424E-309	0.61419326626031:0.10246257035485878	1.6362957016838637:2.0293736511640104	2.524552629721885:9.122388279928343E-309	2.524552629721885:0.22184262089625753	4.004849288920775	4.954341214892729:7.534958198179E-310	4.954341214892729:0.004931070477303023	5.002430270271442	5.011732665780512	6.00054599042338	6.001511650351568	6.0047980674054715	9.774610483347324:1.2498521507330387E-71	10.604733210546001:1.1428633337981233	11.11492071209139	11.438360722415979	14.017765560134345	17.788861922076592:1.0308210203280076E-60
1440000	0:1.452092203693105	0.61419326626031:7.843868619133E-311	0.61419326626031:0.005940914400991282	1.3163713049065282:0.8252129372460782	2.524552629721885:2.33245942059149E-309	2.524552629721885:0.2733210989517086	4.026873437684039	4.954341214892729:9.5582987206071E-310	4.954341214892729	5.009834475520761:0.04104490793805692	5.025122507409354	6.004554536835064	6.005397770057217	6.011234387229693	9.74924888022093:2.3231147723382697E-70	10.033311154928029:0.5892460234612795	11.339923548773868	11.595050105060697	14.072824240958953	16.73302123486285:4.4582839317506646E-64
1445000	0:0.572809255935659	0.61419326626031:7.985279856334E-311	0.61419326626031:0.005962294449938619	1.18786348478319:1.3681621557049959	2.524552629721885:2.07603822170261E-308	2.524552629721885:0.13045310617490682	4.000531082211698	4.954341214892729:1.0231676250922E-310	4.954341214892729	5.0002682876587405:0.007612360331100972	5.000446942557224	6.003059975177473	6.00663351206353	6.013859389355518	9.746851483493508:3.21172440697608E-67	10.108533461355446:0.2631484231729915	11.011566980746018	11.030160721962156	14.032651968844855	16.611528738263104:6.526816118368602E-68
1450000	0:0.7940016628535737	0.61419326626031:1.659469416376E-312	0.61419326626031:1.0149275168027855E-4	1.2623638730899485:2.4520744253338416	2.524552629721885:1.824663228827125E-309	2.524552629721885:0.31149599251972165	4.021692397303975	4.954341214892729:2.4988218409495E-311	4.954341214892729	5.001017784395126:0.002159184010123732	5.011617841490846	6.000091885131339	6.0005355225543795	6.000707116779415	9.746385951466115:2.8537173737943198E-68	10.25747694750193:0.4191794242753348	11.064710505655011	11.290771196317392	14.087442746132275	16.410619675577266:1.0384356125005313E-62
1455000	0:0.8005859266541752	0.61419326626031:4.359658786E-315	0.61419326626031:4.640288732610714E-7	1.1980875032839462:0.5936982677816878	2.524552629721885:2.37763981195946E-309	2.524552629721885:0.16443538398543983	4.011482643328941	4.954341214892729:5.68283452464E-311	4.954341214892729	5.00347836958722:0.005201743819052056	5.004104474751687	6.000010838763869	6.001033810685183	6.00244968801001	9.746385951466115:2.9333491167197845E-66	10.05926066633139:1.2592549597270353	11.002705677670038	11.122135303681073	14.197428466139439	16.738024067615793:1.9071800829041152E-63
1460000	0:0.4980072125034064	0.61419326626031:9.50929E-318	0.61419326626031:5.7508597168737E-10	1.224707532286337:0.8641850153311569	2.524552629721885:8.48256808481784E-309	2.524552629721885:0.28887586705638196	4.017376160656969	4.954341214892729:3.17504765133778E-310	4.954341214892729	5.002822853115705:0.01837742742057029	5.009116467000731	6.004860426215576	6.011494125302006	6.017764642497983	9.746385951466115:5.5299161618560266E-73	10.1759513633557:0.4541946568958699	11.034108110501668	11.21285128936484	14.001200220025835	16.48701427144034:7.826164552655862E-62
1465000	0:0.6576775327895247	0.61419326626031:7.23243E-319	0.61419326626031:1.1567383704389867E-10	1.205151490596624:1.1855140715754995	2.524552629721885:8.975685670118793E-309	2.524552629721885:0.1804432623192887	4.003717242598921	4.954341214892729:6.83632653614984E-310	4.954341214892729	5.000958039947872:0.03983808171452756	5.045740995998384	6.006456601785902	6.01075552868375	6.024450059725001	9.74683804966611:1.657031295850443E-68	10.015999924568842:0.08678688126974844	11.014417263644791	11.069739753423722	14.004194393754954	16.380479034140645:2.70673369374539E-63
1470000	0:0.5664777023325976	0.61419326626031:4.77346E-319	0.61419326626031:8.365665527889648E-11	1.1789916413245545:0.544181584765555	2.524552629721885:8.528992102239885E-309	2.524552629721885:0.15344223159702347	4.001278453554309	4.954341214892729:6.4689808411456E-310	4.954341214892729	5.006313554106488:0.009196383502929955	5.009704223524082	6.001257929760465	6.008500175445239	6.01378206051319	9.748668809422352:3.760853129178761E-70	10.005842075478764:0.17134149799474732	11.028183271084917	11.214638545443282	14.032593468076644	16.46412596005326:1.1021396145845932E-69
1475000	0:1.0492728122036346	0.61419326626031:4.14E-321	0.61419326626031:4.1708379126181234E-13	1.209641977288942:0.7884602221612456	2.524552629721885:7.18140837384387E-309	2.524552629721885:0.22236694460357034	4.022791308160955	4.954341214892729:4.2626279606215E-310	4.954341214892729	5.038260180813078:0.047089556851946913	5.0688293101207424	6.003218970659107	6.0070770884922915	6.024290698997339	9.751906797228264:8.730562936734064E-68	10.248769386120046:1.5998290417875807	11.259719455325904	12.201468489479124	14.833180702388255	20.671874239055054:3.70718675488224E-76
1480000	0:0.8325012748124616	0.61419326626031:4.936E-321	0.61419326626031:4.095453810560614E-13	1.1083833463577124:0.8294644188713505	2.524552629721885:1.269315632335205E-308	2.524552629721885:0.0927717050851033	4.005601541172177	4.954341214892729:1.40117694047306E-310	4.954341214892729	5.004975376923175:0.016326554735632378	5.029635767902263	6.001941499488671	6.007430251056812	6.02517904707679	9.75333639979266:1.4001762299777889E-67	10.09638285057199:0.5571136610056031	11.155516417112855	11.419080090901828	14.048647912817584	16.47464794295013:2.5135800689367253E-79
1485000	0:1.021796832267547	0.61419326626031:7.9E-323	0.61419326626031:6.9844393969241584E-15	1.176493378685598:1.1715075717172088	2.524552629721885:5.344443068425937E-309	2.524552629721885:0.7398855976250729	4.0229076494842335	4.954341214892729:4.3640683144757E-310	4.954341214892729	5.001184832735214:0.011606678677364734	5.009521575830904	6.000902881324509	6.0013766400254696	6.004254659840212	9.75333639979266:6.117153747990875E-67	10.00280217823835:2.6399332480600144	11.683071962926935	14.01394854420468	14.155637156399894	20.40765664056616:1.0883600380308216E-77
1490000	0:0.6450066577714869	0.61419326626031:2.08E-322	0.61419326626031:1.5861008059546193E-14	1.1075231567119335:0.8139974281506933	2.524552629721885:7.929263649607097E-309	2.524552629721885	4.073600864171178:1.1973067300323197	4.954341214892729:1.781707596286E-311	4.954341214892729	5.000826774394434:0.0029030364407901066	5.0020093818002005	6.000494281659844	6.001611120220993	6.007704667130762	9.75292932499001:2.4122536445432113E-69	11.059083633038055:0.9363223801148428	11.112107694937567	12.929135438443087	14.109544060075597	16.634243792870713:4.9132241451559315E-76
1495000	0:0.7973261317890994	0.61419326626031:1.13E-321	0.61419326626031:8.4431915503367E-14	1.1249568158588883:0.6975594983533195	2.524552629721885:9.634065015757974E-309	2.524552629721885	4.0206518195724845:1.1648938720031836	4.954341214892729:2.0378740066218E-310	4.954341214892729	5.002452890601582	5.0091876956124475:0.03303730609401785	6.004391766997667	6.009258917185544	6.015633175311648	9.750243186169396:1.3004788751850841E-62	11.013235507996177:1.7894165947987333	11.522195771091305	12.204975448969993	14.384165405072109	18.702921974072243:1.4327712221313968E-81
1500000	0:0.4753605825324016	0.61419326626031:3.0E-321	0.61419326626031:1.4655019883096613E-13	1.1319607836535732:1.0179241688795762	2.523645606704345:1.296022608989444E-309	2.523645606704345:0.19112259315368482	4.223002444532097:1.2703104050031337	4.953434191875189:1.6013031093703E-310	4.953434191875189	5.003275354300604	5.003458337571049:0.008988124976978824	6.001064561499291	6.001372051183194	6.0068311830283605	9.749091182463413:4.976819578624863E-56	11.004279038614692:1.861681457868871	11.744747266902944	14.277582560195887	14.453414441420698	16.962246844722312:2.522875038768027E-79
