#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
625000	0:1.026126208248875	0.4127619542446044	0.9469428485437071:4.2833133477032516E-142	1.0236752152802011:0.6588457810734714	2.5689244133819464:1.7321309954E-314	2.5689244133819464:5.674680115983881E-7	4.0473758556477835:0.2824023565082	4.271446671882761:3.256951433E-315	4.271446671882761:8.91510942865122E-8	5.002645700046608:0.435508476751502	5.524003135070718:3.648710893493584E-111	6.003516762984433	6.005765307869458	6.0134517040122795	8.197638424841134	10.2617414761182:0.14147802983913696	11.065003287453795	11.357462908367165	14.005030069415461	16.239871211222503:1.511E-320
630000	0:0.2373994724551654	0.02559419693130186	0.4134233757722051:2.4846701435396922E-147	1.0999966230070992:0.29108692111102447	2.5689244133819464:2.5311208953E-314	2.5689244133819464:2.5971489291881858E-6	4.079337330877943:0.3310714871076571	4.271446671882761:1.79468195E-316	4.271446671882761:1.6122566156932364E-8	5.027163969690339:0.04945016220319504	5.0426935790858805:1.801996340257302E-108	6.002920767007313	6.004996952900681	6.005320596261905	8.010532153189473	10.27809182284118:0.09280135541909201	11.013357083111053	11.0244505293378	14.001951838701302	16.12624976774752:4.9E-324
635000	0:0.4713468793181847	0.28088939227816134	0.6027569915038575:3.9747323843778423E-144	1.61945641643026:0.4052309511212563	2.5689244133819464:2.0880962E-316	2.5689244133819464:2.1164654286409272E-8	4.234608801828736:0.30759559771121503	4.271446671882761:2.2349885E-317	4.271446671882761:1.5674317532289001E-9	5.0393193463779244:0.16674930416962866	5.1889427255591105:2.4735142026285393E-104	6.000521571872355	6.005551191532525	6.071862469223147	8.02759087600565	10.276555971721626:0.08622092055684705	11.003775703422832	11.016750276817216	14.00151493542601	16.133871855163868:4.9E-324
640000	0:1.1886787294997327	0.16875663889175044	0.32401212305613647:9.814998409467414E-150	1.1071897924339158:0.586771556862446	2.5689244133819464:3.1308282E-316	2.5689244133819464:3.2058405429990514E-8	4.014338540386674:0.6054608261630374	4.271446671882761:1.1987766E-316	4.271446671882761:1.7794654082083194E-8	5.0152308585869925:0.5818907621016948	5.094747792558219:6.761463675109879E-102	6.0038905943414065	6.044013170264968	6.084219108532982	8.283546677222333	10.501457146639718	11.02429993188613:0.17659809755706818	11.3232867137554	14.01175636055681	15.889097967208446:1.333E-320
645000	0:0.19250428575883824	0.019324521061043005	0.06614831672464298:1.0355630592891848E-154	1.1640652396936968:0.8573877843211987	2.5689244133819464:2.890716E-317	2.5689244133819464:3.162452112873399E-10	4.016791316152893:0.34261258985638254	4.271446671882761:2.1297643E-317	4.271446671882761:1.410375267654616E-9	5.056536150064122:0.29193329289159103	5.433558585737257:2.907894223098314E-103	6.000770365656829	6.002562001265622	6.0056139419801635	8.02937992933413	10.007139263478292	11.003356089397275:0.023286015916335077	11.005652540075214	14.002458368996235	15.763227471829117:3.0E-323
650000	0:0.10811803018553572	0.005059177666015718	0.23120083700241487:3.4326568574365157E-155	1.068967234962183:0.35282277317023	2.5689244133819464:2.2252E-319	2.5689244133819464:1.9584004646825777E-11	4.055021789163373:0.3191202920732093	4.271446671882761:4.685652E-317	4.271446671882761:7.931714241939408E-9	5.023334648118435:0.22692363686451542	5.286305697391383:3.077223379086616E-98	6.000103211436858	6.000177730876482	6.000936490761372	8.004582538897221	10.017669132472728:0.00920392109388904	11.011875066734415:0.1562855015010697	11.136232627577185	14.000515167520485	15.763764851981856:2.27E-322
655000	0:0.05446057648878596	0.04897179385825257	0.09849790557902867:4.3952720920799234E-160	1.2214836955632598:0.7352300197807757	2.5689244133819464:6.778507E-318	2.5689244133819464:9.010973574367212E-10	4.034575351352496:0.6649990774269829	4.271446671882761:5.897031E-317	4.271446671882761:1.0408651256698265E-8	5.039998284789351:0.3340226620899124	5.106192167970528:1.3254826433171455E-97	6.000577433425671	6.001543064395695	6.0096472714697295	8.309770538162216	10.060594760754972	11.021752778123922:0.3256756680630707	11.739190188641656	14.006297652965563	15.910171831046776:4.4E-323
660000	0:0.10822969029469036	0.028523820927632015	0.1338920585228243:7.218153561449442E-160	1.1086934298194735:0.7102983341225698	2.5689244133819464:1.285326E-317	2.5689244133819464:1.8905529778255067E-9	4.246068473999296:0.8203230610279997	4.271446671882761:2.42E-321	4.271446671882761:2.995850382692422E-13	5.120213808658933:0.6570620551194566	5.191523708100081:1.2447855735976077E-105	6.00656926890226	6.015736654042143	6.039618327968252	8.043272377583914	10.45289594810969	11.054892440277714:0.31463199035103223	11.961901689331924	14.020346942596623	15.639081502488272:4.9E-324
665000	0:0.14915933274165213	0.008310114755767444	0.32285730076979613:1.8251455164370516E-167	1.189789551269867:0.42020708773637283	2.5689244133819464:4.54258E-318	2.5689244133819464:1.8809217869593933E-10	4.049548370784928:0.7441712924407198	4.271446671882761:1.986E-321	4.271446671882761:3.3221099655870935E-14	5.18703433709787:0.5124526227430192	5.561949890099581:5.74020264061971E-92	6.001760247471228	6.004807800614778	6.0362852584402615	8.237150389782835	10.019127461897417:0.26876630900831194	11.174138596509751	11.27477827672902	14.028195649280963	16.710974365651804:1.65166E-319
670000	0:0.07237641797569436	0.014841316301603702	0.0501744063651078:6.578361351103974E-168	1.160598285782391:0.48464517625702846	2.5689244133819464:1.1947E-320	2.5689244133819464:6.027327197855474E-14	4.084521859911009:0.3586705795077869	4.271446671882761:3.95E-321	4.271446671882761:4.659994532304821E-13	5.078935254617821:0.37075241320614744	5.0832893204215015:5.639562674769889E-94	6.0120048819059555	6.032203030843679	6.095015323249674	8.340894182052976	10.127262782711503:0.2065619431572723	11.00347584348692	11.181710555557661	14.046261775850887	16.383902335736458:2.386E-321
675000	0:0.37095780989748833	0.08342534778315755	0.1334414471267888:2.168132959166706E-168	1.2437267514961698:0.7686207060729803	2.5689244133819464:8.5587E-320	2.5689244133819464:1.8216570230865906E-13	4.286775148747256:0.4533948828700469	4.292883214918505:1.0E-323	4.292883214918505:9.268477649467983E-17	5.031157115718461:0.38463429705362956	5.30320258015143:2.6976607397970025E-82	6.018845460624004	6.108960464726338	6.115277621615615	10.155401984178358	10.664306048957648:1.3063379522193008	11.176501620673049	11.706006062233357	14.792462703366265	17.825613983553605:1.2882E-319
680000	0:0.43015004130885864	0.1740657431390228	0.32854052092688607:2.3435296825380376E-163	1.1657635783601525:0.6672163304689129	2.5689244133819464:1.218E-320	2.5689244133819464:1.965807274858715E-12	4.016123987946399:0.8839801722326025	4.273821170095624:1.0E-323	4.273821170095624:1.4435012494292957E-15	5.06845365714825:0.3451768965979374	5.076553692367152:7.111298708719186E-81	6.244813355540703	6.390143254653564	6.39656352148463	10.036255193922292	12.596584098865797:2.7947798653732323	12.996059921943658:0.2421271735362737	13.030323163470973	14.050430184613463	14.918138854862914:5.00888E-318
685000	0:0.2971447135014053	0.08005058520903059	0.2220061726608561:1.2831848150925847E-168	1.0306041684922698:0.40848867244705006	2.5689244133819464:3.4E-322	2.5689244133819464:3.1854045677342235E-14	4.014594162921891:0.541197615428621	4.273821170095624:3.5E-323	4.273821170095624:1.2673984267280335E-15	5.06855911023549:0.21210982451047944	5.34514638063191:1.9054263779167535E-77	6.011279435124361	6.011296642259055	6.10040171571989	8.28199384281586	10.367545891134236	11.017567920043932:1.1057457860231843	11.975193722360133	14.172719230888816	16.020451076287387:1.6259977E-317
690000	0:0.2547554598332489	0.016097370012529002	0.04641722775792279:1.784302996459503E-167	1.171868368406933:0.9439544903562036	2.5689244133819464:4.9E-324	2.5689244133819464:3.931376082556244E-16	4.085455223827478:0.4879423559586044	4.273821170095624:4.9E-324	4.273821170095624:5.909728163267857E-16	5.036687146636621:0.5206256787164167	5.475628245458949:1.5357491170784388E-79	6.000667824730522	6.0029982811292335	6.015722922789908	8.055466286357232	10.022074357428021:0.03381876940309638	11.056321567306796:0.4023502638323419	11.36143831744288	14.03706771910871	15.751975965145904:4.9E-324
695000	0:0.3639865830627304	0.029869371227734042	0.38762450099386403:1.1376558548472322E-159	1.3626335464924648:0.6260288610451716	2.5689244133819464:7.9E-323	2.5689244133819464:9.084803584438004E-15	4.07200905004198:0.5693507094674976	4.273821170095624:2.0E-323	4.273821170095624:2.6601149308999913E-15	5.050178995392529:0.1699195648579517	5.165882110771104:1.1021089923884396E-80	6.04690189183663	6.063207471510614	6.098477806127488:0.17692167131636158	8.189789831202475	10.006284418799428:0.0646681757268832	11.071834048615653:0.3460601334240634	11.251731921793507	14.177553120079049	16.26690845038576:4.022E-320
700000	0:0.07742633603353256	6.848309831642401E-4	0.04891501745834184:4.984246025316413E-165	1.32064714858936:0.41932630202557714	2.5689244133819464:1.53E-322	2.5689244133819464:1.5149025494912604E-14	4.2643909878344886:0.4720460707823512	4.273821170095624:7.3E-322	4.273821170095624:8.270675774350829E-14	5.01571168740304:0.1555387417798104	5.080266841413843:2.229747683040131E-83	6.0008040610934215	6.003078554865238	6.0148650917466275	8.060319329397778	10.009184553327769	11.009268651545671:0.10207304212367281	11.055934681466919:0.11080830264022057	14.001734366712613	15.787286550029767:2.677554623E-315
705000	0:0.2740936634085957	0.038307284335608	0.26876785980496465:1.1068221452289178E-166	1.4451794275973504:0.7473224223910494	2.5689244133819464:7.1E-322	2.5689244133819464:7.16013049285518E-14	4.05897151047531:0.2679563985284161	4.273821170095624:2.305E-320	4.273821170095624:1.95580118471465E-12	5.126996777135381:0.39853890663375263	5.180669374082126:8.341625810272746E-80	6.003086797531594	6.003383520593548	6.019097855545875	8.00388551193475	10.16857249814457	11.014735347089829:0.06807053572256207	11.227403883230505	14.007796041445147	15.860320729215406:7.936208114356543E-309
710000	0:0.2529482243543178	0.0402714391244245	0.26927762563569535:6.2747926851439454E-167	1.1830012416192581:0.5526036688463952	2.5689244133819464:1.109E-320	2.5689244133819464:1.7092738814143586E-12	4.143310779555277:0.43606298934234483	4.273821170095624:1.9576E-318	4.273821170095624:8.992298166705129E-11	5.228729932256294:0.40277502444414703	5.775178967947853:1.2188006481224848E-87	6.0007630080255145	6.001856703536723	6.005794533438485	8.017050974961679	10.015971000882692	11.039772879025115	11.22878009361934:0.07448987343901703	14.003886581483417	15.680283231911336:8.805561750240608E-299
715000	0:0.04729705329525622	0.0029849543052752787	0.04146238294115939:6.624077641958962E-158	1.0624935758617682:0.2810347187796498	2.5689244133819464:8.043E-321	2.5689244133819464:1.0636962555507179E-13	4.020548438996533:0.13319160534081126	4.273821170095624:3.046E-320	4.273821170095624:7.930200080280475E-13	5.188068581661781:0.19322301493425598	5.739286737474193:5.989314424456297E-85	6.000314779560367	6.000532781275282	6.002225658065159	8.115027171190427	10.215865551901297:0.15778263673940676	11.000547776244911	11.09124522583781:0.07362785552632528	14.007168745129357	15.726416449732593:8.119804625095517E-294
720000	0:0.18883740330315368	0.04327984569170225	0.6394669967850725:1.7962236929126911E-162	1.0316229715227518:0.648397475465957	2.5689244133819464:1.7E-322	2.5689244133819464:2.29114837513297E-16	4.1060334095223565:0.3072969099022712	4.273821170095624:6.5745E-320	4.273821170095624:4.965961089481787E-12	5.042806038612892:0.19235076951899363	5.232987955379129:3.7081872742708746E-84	6.077277478756466	6.102494186787119:0.16528031751703579	6.168568916171021:5.083027167024464E-7	8.032483843637072	10.01175939213556	11.03052498199269:0.08807838001965919	11.043290730883696	14.000790116509837	15.742574424054595:3.0755324726117064E-295
725000	0:0.848187191632551	0.008872368128571003	0.17638479576524058:3.187793260470248E-154	1.2748809887714705:0.7191966288095808	2.5689244133819464:1.5E-323	2.5689244133819464:2.448558267924791E-15	4.229878713086045:0.5184184151101157	4.267525855710606:5.00577E-319	4.267525855710606:4.5781855833514917E-11	5.025094261667501:0.2142036067270741	5.0771299931513605:2.5189085279905082E-83	6.039155896943728	6.067645256969802:0.27882948509503797	6.082228595306596:1.4291620499002022E-4	8.012222276707005	10.118116625555714	11.037880590534071:0.08443352332776337	11.371345442088902	14.002567426024127	15.730726261153897:3.565137523795052E-291
730000	0:0.20930473329420843	0.1786932235849576:0.3593974877070344	0.47253240478493835:2.483366034285756E-146	1.0672242295562802:0.23618664777554288	2.5689244133819464:4.15E-322	2.5689244133819464:3.508415541797667E-15	4.092262395577981:0.5347174126913289	4.267525855710606:1.14989E-318	4.267525855710606:4.7122018078390675E-11	5.0573928751538:0.21667714499975074	5.322301064628166:1.2841927065906109E-86	6.017293330542533	6.018748572575192	6.0388109835978625	8.157272107316102	10.385890295067979	11.183488626794134	11.438036362634067:0.28664984878255567	14.043147893847935	15.564901884850581:5.1355315610321804E-285
735000	0:0.20131658185144258	0.09257128147893878	0.4203016583648458:1.21790990936171E-140	1.0957319257231601:0.8300780961156349	2.5689244133819464:5.28E-321	2.5689244133819464:8.592293261244366E-13	4.175971180165302:0.22144215242103818	4.267525855710606:5.501317E-318	4.267525855710606:9.445516385919945E-10	5.020049093958817:0.12880462771447515	5.115038647888438:3.7499192343342833E-91	6.001585721938443	6.007014317340726	6.017716416515819	8.100014158923852	10.724833688574526	11.019817666942533	11.583074799590715:0.273596112481524	14.104617932722032	15.788167857404806:9.956027564766153E-290
740000	0:0.6134906825067009	0.18124761296844	0.6337136567496017:1.2839014998793174E-140	1.4917039187279624:2.338537708105427	2.5689244133819464:4.052035E-318	2.5689244133819464:1.424861428469815E-10	4.126001212329845:0.7637322755343922	4.267525855710606:8.279041698E-314	4.267525855710606:3.424812954502899E-6	5.1385262463196355:2.1916751095569076	5.886870606813445:3.7421927895140393E-82	6.001660512839807	6.012215745264174	6.0872388863657685	8.447355555042177:0.5302643057666627	10.227563022665107	11.040777880234243	11.12043943216653:0.8337547967177922	14.116078367214415	17.276751804015376:1.918865093913107E-295
745000	0:0.07472149451175714	0.005187993280042296	0.0098498497849794:2.067635699283248E-146	1.065678597090869:0.33617916315394497	2.5689244133819464:1.237457E-318	2.5689244133819464:1.559869950585975E-10	4.011783893431298:0.25937986353456965	4.267525855710606:6.0589691427E-314	4.267525855710606:5.265150031764247E-6	5.0979821495026005:0.1670449382027441	5.107097650254787:2.0253867244038537E-82	6.034559430167488	6.039845985792137	6.74540938005359	8.531125116946104:0.4500946323679892	10.11499964904344	11.058136411293008	11.304259381557115	14.129845708470167	17.637256270477103:6.751773859074307E-297
750000	0:0.1539031593215589	0.01004240942669534	0.10118800816686549:2.4549021740984655E-147	1.0356202829586676:0.5537741055638152	2.5689244133819464:1.13206E-318	2.5689244133819464:1.7390398265276493E-10	4.032793538975914:0.2123415544515065	4.267525855710606:5.5802542627E-314	4.267525855710606:8.324288888530995E-6	5.059803390292927:0.3024768723846984	5.104353770035709:1.0269065006582818E-85	6.011064987219954	6.108948492245769	6.266636543727295	8.396792303830853:0.4145329727573758	10.543091703377435	11.069075765717894	11.141692495100596	14.069139982774942	17.41589568284759:5.046985252843277E-302
755000	0:0.2146043043856634	0.16417545924731408	0.2888621759606065:4.611927019739651E-146	1.3749889769315:0.516775901187753	2.5689244133819464:9.9117E-319	2.5689244133819464:1.6243490025087503E-10	4.11807155263218:0.666840187046597	4.271145216777326:3.1498485387E-314	4.271145216777326:3.1121491253989695E-6	5.005822218632512:0.09357114641838618	5.026770351397121:8.334328416909294E-85	6.035815128819848:0.43168554177048	6.092386979024483	6.491600070871029	8.42533314586837	10.353462400756547	11.134896050764972	11.22508490199379	14.096224169326073	18.79983628918062:1.5800867909156378E-297
760000	0:0.047378859314430546	0.007660482559686567	0.042248000530355136:8.411440899194799E-153	1.3288697205919284:0.6738139256480298	2.5689244133819464:6.7243E-319	2.5689244133819464:3.3784029920661364E-11	4.1600685339219305:0.5302677058240135	4.271145216777326:1.143126802E-314	4.271145216777326:1.0884754680135916E-7	5.014463247250981:0.17184133365226745	5.050730672558773:9.097516640426322E-81	6.120966180973997	6.290269548798131:0.5411673506776377	7.25365938603729	9.474917466451886	10.094897990253454	11.055292726344824	11.577161622680473	14.071987523447712	18.746600808555158:1.9540692893625967E-292
765000	0:0.16258429460954155	0.06280309780240442	0.15099527427546203:2.946607470079244E-144	1.094147685878049:0.5510612734043244	2.5689244133819464:1.135E-320	2.5689244133819464:5.148522860212656E-13	4.116609051457025:0.37176259112633653	4.271145216777326:6.6956428E-315	4.271145216777326:1.0780853600004336E-6	5.484949320729457:0.45131914610909263	5.803875117167006:1.2810827818595904E-88	6.004750514043457	6.4189948918402635:0.535688121338043	6.565917818739881	8.13726938960458	10.145544503744777	11.148750097657587	11.337626556787168	14.016084995431079	18.737450146712305:4.446312349472092E-291
