#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1415000	0:1.4085197470774369	0.615672450566251:2.060999331537E-312	0.615672450566251:5.7271134873572125E-6	1.055178361964593:0.31660788939503975	2.6062839848720607:2.0E-323	2.6062839848720607:1.0648527441741723E-15	4.115560003106955:0.7539870874484631	4.559461785024126:5.4672346E-317	4.559461785024126	5.000000000070197	5.0000000120793375:2.9896347164142875E-9	6.2871902247266815:0.6476931873336945	6.479446873152642:0.32606278676354444	6.635737742911647	9.557667696026563:1.1016434938918574E-141	11.101497315859167:0.6275458999173871	11.188304777107348	12.30765227837095	14.511446541634772	17.47659912033797:1.732040923285586E-110
1420000	0:1.1630327017192759	0.615672450566251:1.11584174163E-313	0.615672450566251:4.2327223617532845E-6	1.1168602040457174:0.3122289281849786	2.6062839848720607:8.4E-323	2.6062839848720607:5.265572497688448E-15	4.0337286638552685:0.9749683076396147	4.559461785024126:2.027241E-317	4.559461785024126	5.000000000673141	5.0000000055492775:1.7191990004896158E-9	6.042236373980873:0.5842292584418939	6.393331596240553:0.13813884614915176	6.395309315358478	9.15939295600385:1.549315718048324E-136	10.39718542860615:0.27876169332313433	11.05485594921668	11.350753619655043	14.004995669059314	16.14759462784331:5.352782785540455E-111
1425000	0:0.5162025097661416	0.615672450566251:9.020011023E-315	0.615672450566251:6.113807674617139E-8	1.0031469542088844:0.5476520743253132	2.6062839848720607:1.5E-323	2.6062839848720607:2.647938354620365E-15	4.0308338840237585:0.8618740861082724	4.559461785024126:6.389721E-317	4.559461785024126	5.000000002815446	5.000000003332564:5.8476697960257225E-9	6.102236868684432:0.8478414842453406	6.132710253521668	6.721844018211993	9.673055594274883:1.1143300520773084E-136	10.04828255380575:0.10962965335585442	11.008744376996713	11.16497512111152	14.009625255028496	16.319549798275204:1.275174267801572E-111
1430000	0:0.745410704897422	0.615672450566251:1.52041019075E-313	0.615672450566251:1.0018801560623666E-5	1.0323053211259408:0.9747152649408863	2.6062839848720607:1.53E-322	2.6062839848720607:1.7843447357068698E-14	4.149407921954495:0.6866987293388715	4.559461785024126:4.5978574E-317	4.559461785024126	5.00000000066368	5.000000003992638:1.21504573362195E-9	6.172560270271243	6.223241712736229:0.3023389639340196	6.591793232326721	9.043146043748447:1.119151613042041E-134	10.040569214739854	11.030038159807976:0.47236685278372587	11.369433455197484	14.02074793991631	16.662472617116602:1.7725717532146667E-110
1435000	0:0.4879554904798198	0.615672450566251:1.06283287148E-312	0.615672450566251:5.431559311109172E-5	1.180106028921179:0.8506465107544555	2.6062839848720607:6.4E-323	2.6062839848720607:9.473779390514605E-15	4.299041453488969:0.7747630154522195	4.559461785024126:1.008927E-317	4.559461785024126	5.000000000162049	5.000000003414871:6.109961769362274E-10	6.032743413843921	6.0380813363810395:0.16295996789320105	6.187035165900808	9.204196172584771:6.713623856441867E-136	10.10104629521609	11.01645946800611:0.20307356533357623	11.187993797783127	14.035460349344284	15.957586335928582:1.3039033967515386E-111
1440000	0:0.6811902032786074	0.615672450566251:5.362069575081E-311	0.615672450566251:0.00749217323779346	1.002820408732394:0.7308371576871076	2.6062839848720607:3.5E-323	2.6062839848720607:1.531849666806464E-15	4.290020254672688:0.9903727817574665	4.559461785024126:7.189959E-317	4.559461785024126	5.000000000068105	5.000000015543394:7.556685853081892E-9	6.035631979410952	6.037030405174117:0.5054511866407849	6.063380033891085	9.14511383629615:1.3798577152748179E-139	10.014866043855251	11.140878855915012	11.178124852306825:0.6768634645414081	14.010297906562899	15.85775000139909:1.1931960967596963E-111
1445000	0:0.8833244395360579	0.615672450566251:4.2168812412296E-311	0.615672450566251:0.0055346476303200645	1.3015885198358208:1.3090466054399195	2.6062839848720607:1.0E-323	2.6062839848720607:3.554674130163914E-16	4.077421359268681:1.3211252780853737	4.559461785024126:1.142119E-317	4.559461785024126	5.000000000664113	5.000000000809477:1.9108687302094326E-9	6.035944268748919:2.2357878767618544	6.722880565566643	7.159025586137607:0.5621672405629017	8.570301718922865:1.2010451394764191E-139	10.07921732161569	11.108943133528543:0.25083645413232714	11.133074961674934:0.1570687860491586	14.008529481590385	15.68406418927118:1.133706843306422E-109
1450000	0:0.9330854313782722	0.615672450566251:6.27700429372053E-310	0.615672450566251:0.02228694812911285	1.2264154385992956:0.8846973092810071	2.6062839848720607:4.9E-324	2.6062839848720607:3.768619924694706E-16	4.247279159456203:0.574765522224339	4.559461785024126:7.3827726E-317	4.559461785024126	5.000000006976677	5.000000017997564:1.2922958067315701E-8	6.052241232629521	6.053957577273671:0.48563498687690804	6.2260603925773585	9.194659220072577:1.4672876278216633E-134	10.390706675070602	11.247025703609573:1.3138670329127604	12.651515139480285	14.288865335707184	22.01916977663578:2.8186577999961804E-112
1455000	0:1.7610374258484487	0.615672450566251:1.704940542401E-311	0.615672450566251:0.0010412299330142033	1.0177489486114757:0.5502861951287538	2.6062839848720607:6.4E-323	2.6062839848720607:2.8414086570243267E-15	4.062134432482768:2.18895797630475	4.559461785024126:1.90239063E-316	4.559461785024126	5.000000007142584	5.000000067133223:2.1482798316822612E-8	6.007232961900117	6.111771901214874:0.42935158677108104	6.460409123023009	9.420222940421851:1.4343475139443697E-132	10.200993716191093	11.004196710242791:0.6011312399612109	11.352043467794305	14.22885191972725	17.594043721675725:1.0526249406530993E-118
1460000	0:0.8024033635275833	0.615672450566251:1.29082070775E-312	0.615672450566251:1.3178020533264253E-4	1.1673481093409157:0.7289677044478149	2.6062839848720607:7.9E-323	2.6062839848720607:9.378609885716641E-15	4.222106253626701:0.8332149489682359	4.559461785024126:2.5457607E-316	4.559461785024126	5.000000006816515	5.00000006796805:4.098674596463426E-8	6.001292259829935	6.007368081199161	6.057665817778875:0.060705931751676864	9.211167888369552:3.845736650270254E-128	10.161769709061062	11.070343045257939	11.400150808885122:0.5583297020991017	14.037207248925391	15.857425513196741:8.129259295823343E-125
1465000	0:1.119392126279528	0.615672450566251:1.384685348915E-311	0.615672450566251:3.695719604129176E-4	1.5163327341240522:2.9571973573238686	2.6062839848720607:1.93E-322	2.6062839848720607:1.3329746780893947E-14	4.096004946315706:1.2653191287503254	4.559461785024126:8.79735186E-316	4.559461785024126	5.000000004517552	5.000000101116589:6.005226314586991E-8	6.2347645970955385	6.501341788517999	7.547154522587963:1.8668358162185983	8.45597397141497:6.041186574151902E-131	10.207634076040428	11.045130923776739	11.430728530237399:0.8365791426709044	14.026471991945053	16.38883970027317:3.884645978567817E-123
1470000	0:1.4962464855684334	0.615672450566251:1.321564091518E-311	0.615672450566251:9.98834505891246E-4	1.157231340178443:1.9000268352949699	2.6062839848720607:6.77E-322	2.6062839848720607:5.3501430688579355E-14	4.141548718515519:1.1094188024589597	4.559461785024126:1.15552627E-316	4.559461785024126	5.000000007561278	5.000000013165517:1.4197638490468465E-8	6.046734617505084	6.401165880110364	6.753642112186018:0.6033931891345167	9.015865556654173:7.816064263713404E-127	10.060329006383071	11.176862295249759	11.478168575621433:0.5445436425552154	14.021657928614347	16.15152719455802:1.818581169491463E-119
1475000	0:0.9160618207017495	0.615672450566251:2.58609254262E-312	0.615672450566251:2.9746253893113395E-4	1.9239700257755181:0.9203686260027921	2.6062839848720607:7.3E-322	2.6062839848720607:4.388206987065939E-14	4.356748717563449:1.1872939349075637	4.559461785024126:2.2795796E-316	4.559461785024126	5.000000003001734	5.00000002205749:3.562527560798202E-8	6.0298857766745755	6.29945723256065	6.770566751260004:1.2419791455392282	9.03587229751747:6.25448745010989E-123	10.043163405272344:0.15872615000804322	11.047378120152064	11.097770224743748	14.03065771065488	16.397737344284344:6.9425554450765835E-124
1480000	0:1.6113573036610298	0.615672450566251:5.5772082308776E-311	0.615672450566251:0.0012018278425856956	1.5451963258903474:1.5444625430513066	2.6062839848720607:2.0E-323	2.6062839848720607:2.3984545955924516E-15	4.147537505266515:0.9842500504279629	4.559461785024126:1.62506074E-315	4.559461785024126	5.0000000003112115	5.000000021561557:1.7968817517131566E-7	6.144416436609978:0.7103116412732722	6.17239567244467	6.3250031145553445	9.265268466164041:1.1615013742408405E-119	10.044672347818267:0.056327292981836447	11.026021472603588	11.108764388125113	14.001477205517297	16.379542931150343:1.3326525222834193E-123
1485000	0:0.5803581735815185	0.615672450566251:3.298697238662874E-309	0.615672450566251	1.0703834359214706:0.45919858230647864	2.6062839848720607:1.97E-321	2.6062839848720607:6.350628470716827E-14	4.114094204358068:0.6165182531284328	4.559461785024126:2.217685736E-315	4.559461785024126	5.000000107267265	5.000000747426683:1.2050011014912314E-7	6.10046463713337	6.167169779731883:0.8405727098510394	6.4231636222037745	9.623076608566613:2.613807107976148E-119	10.153725666538708	11.043582812116627:0.35171383142023227	12.320756516073622	14.103984408538388	15.962934865339236:7.109114527546661E-126
1490000	0:0.40321661282291266	0.615672450566251:5.7576756426936E-311	0.615672450566251:0.005752177073238646	1.0542797307438339:0.6543763935104491	2.6062839848720607:1.498E-320	2.6062839848720607:2.679835112328509E-12	4.070655134506337:0.567286921997249	4.559461785024126:6.7579623E-317	4.559461785024126	5.000000001988679	5.000000010204631:9.296617523254895E-9	6.046158969067747	6.137448962700912	6.215665638093388:0.27631871694155774	9.04941321172209:4.815759083040657E-121	10.024742224040926	11.043308229393402:0.20708172158219906	11.33838196319369	14.007807383060964	15.885031567685246:3.6980409673623207E-124
1495000	0:1.0876455337165518	0.615672450566251:6.652307350154E-312	0.615672450566251:3.137399462055077E-4	1.0675257937857168:0.7055668554898195	2.6062839848720607:9.9E-322	2.6062839848720607:2.74755935890688E-14	4.026463788133766:0.558253967314555	4.559461785024126:6.136527E-316	4.559461785024126	5.000000011565786	5.000000071211228:7.154684925210539E-8	6.023762581339991	6.054586472210571	6.228124953810009:0.21037946096787255	9.219704533092742:1.3671738222560428E-117	10.272451790874353	11.012536254683848	11.124234335196407:0.33238157262186085	14.002904989696138	16.017329034707:8.340571018278129E-129
1500000	0:0.13992113240001475	0.615672450566251:7.50083958306E-312	0.615672450566251:9.447183745569822E-4	1.144066314994122:0.5924095305847883	2.6062839848720607:1.99E-321	2.6062839848720607:1.8948993667605413E-14	4.211939236195672:0.5703000507110839	4.559461785024126:5.8803634E-317	4.559461785024126	5.000000001180549	5.000000002476374:7.432981248268939E-9	6.019453488219321:0.3052969285589334	6.020095159352345	6.065017164925547	9.44292320726843:5.0319125798907887E-116	10.200624440659478	11.015186081569393:0.23570041684851356	11.053664072334032	14.008235768830415	15.816576386548228:8.600043144937026E-134
