#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1355000	0:0.6379039682563314	0.4044066036437856:2.1224284771301503E-308	0.4044066036437856	1.3598898621869595:1.4225219235473916	2.6331785909950494:1.95934627E-314	2.6331785909950494	4.0000000988844375:2.5909108221602283E-6	4.000003363908947	4.00000375826448	5.784101106169765:9.894744432834043	8.100200945647755	10.039045971726303	11.046187292562603	12.137526590511388	12.255413113670008	13.646570629545469	14.178245697749025	15.2169011376149	15.219140786365799:3.4439478245641455	20.591582584827695:6.809519765353937E-229
1360000	0:8.493312176579842	0.4044066036437856:5.564498756554731E-308	0.4044066036437856	1.0074930325062825:1.5499261287033588	2.6331785909950494:9.82015944E-314	2.6331785909950494	4.000000477107844:8.363878717241187E-7	4.000000731741186	4.030345558151701	5.044280657342448:10.83484324251408	8.943568169510108	10.451326253706714	10.892063595647176	11.606730782563274	12.609072539161067:10.932149685526694	12.961411341243627	13.84018860161918	15.467177709887913	20.182625682419786	35.55581133741879:7.884740654327314E-227
1365000	0:4.20384750070213	0.4044066036437856:3.254718225760128E-307	0.4044066036437856	2.0771027112156184:5.2874691362624	2.6331785909950494:5.9102128311E-313	2.6331785909950494	4.000030618772645:7.743779704271335E-5	4.00022184303811	4.000621660818708	7.45009994710808:23.12265285172076	9.269578871497393	10.338609276132786	13.074315308274082	13.94322317749759	14.024592022370937	14.924440862282143	18.29999612884662	18.36036939843241	18.897052002824868	26.542891654557597:3.0724064224237613E-221
1370000	0:5.056079085231516	0.4044066036437856:1.06303593287733E-310	0.4044066036437856:0.010716772024866423	1.7698208874508818:4.2008911143749605	2.6331785909950494:4.375724437095E-311	2.6331785909950494	4.000075879741484:3.7563231088394834E-4	4.042635457374018	5.172208308954446	5.677714887933227:14.6480704060692	9.693258265801138	10.254534624865084	11.07104348837483	11.44107980677735	14.366902635083846	15.164305077995895	16.270286121393262	18.920142044204702	21.96567494198244	32.8757417126699:4.054165767738531E-223
1375000	0:5.737171367683047	0.40348289008283444:4.18546059224E-312	0.40348289008283444:3.363990409317884E-4	1.3585657349318758:0.6364331410265601	2.629448213700602:7.0144660569805E-311	2.629448213700602	4.001484503235031:0.011274401259434071	4.664089802863957	4.8290280392860305	5.9587918281310515:12.766825797485959	9.335721239340476	9.396359675056498	10.280480233814359	11.364708670527879	11.651303722180444	12.935356472964537	14.006398872545148	19.78037199451896	22.74825435586577	32.93542602459495:2.753676048144534E-227
1380000	0:2.2150015600387896	0.40208313850797206:6.37165758586E-313	0.40208313850797206:9.903489133626492E-5	1.8917459692983831:2.0922747872785115	2.623795377460593:1.5971773520963E-311	2.623795377460593	4.00060983147189:0.002083133492600862	4.000809014270756	4.007536640804889	5.61859507054646:6.94841697299599	7.9137276141205515	8.061468440690327	8.710667219690444	10.293011549715645	11.235547271312281	11.319519596933064	13.720217451726663	14.339708045018622	14.382472821231259	20.764734988156498:7.84009638013065E-227
1385000	0:15.04015871242519	0.4012831611126478:4.915433317457E-311	0.4012831611126478:0.00395498033683907	1.4103569975621368:3.5756403562584924	2.7020630375229855:1.022998473335285E-308	2.7020630375229855	4.101931395359104	4.186622406027549:0.4377533321981091	4.374763696032805	5.96294209514339:11.23158989058421	8.65645939478551	8.832782351249188	10.024394375444793	11.3967363417335	11.75838125831936	12.879784379844885	14.674486032481159	14.947818732225471	15.527443198816107	24.093060165112615:6.476652651101981E-226
1390000	0:5.145521382512307	0.3988067206564812:1.61416398816E-311	0.3988067206564812:0.0013705774308396842	1.8259479062581727:3.909856631743086	2.691559088756782:1.26699214539597E-309	2.691559088756782	4.068139182237655	4.152095703313121:0.1163094815720028	4.157731609125503	5.389447004635605	7.834674988757309:5.727921902761106	8.215901679528566	9.982815826573018	10.304938631461605	11.04036973625026	11.737682629661542	14.06470595410489	14.379894149221997	15.123976947527824	23.19545260953207:7.850420965204526E-225
1395000	0:0.7532203343794828	0.3972590585326391:6.7320163615436E-311	0.3972590585326391:0.0058340619442645795	1.1740025057014207:1.7643200442619427	2.6849946007571814:1.4806919002325E-309	2.6849946007571814	4.034777320003214	4.062073377604344:0.13312246738879194	4.333531962969656	5.1593550016100584	8.338698002282388:6.479752067125915	9.167675817039358	10.082353694790696	10.406634746945635	10.50263408647136	11.354739500388124	12.298706153456752	15.082230534516196:3.5060795706526893	16.059604507233768	20.193732093317603:6.013725716094057E-214
1400000	0:7.990648331197803	0.3993112843156448:5.38719445912019E-309	0.3993112843156448:0.05249980030432521	1.1315002790023387:3.567007648216431	2.693699221305475:1.708859449025315E-309	2.693699221305475	4.0067461119362315	4.0251635969127575:0.27866902398644583	4.268940814772515	5.872643961435076	7.277736540699171:6.213739911865123	10.85492971005393	11.147688177481644	11.342010912678804	12.130449828744608	12.29536053357107	14.386734758432402	14.878414989447192	14.994680354837328	20.40567361572872:5.919075737134051E-217
1405000	0:2.6077885409100663	0.3957458988863976:2.585773867540647E-308	0.3957458988863976	1.7372802526842754:3.9481114249659055	2.71401787303578:2.2473861465566877E-308	2.71401787303578	4.026400787414706	4.12807723092106	4.32518375670366:0.11932248871290875	5.146579386062558	8.196558325541996:9.379777288629924	10.655274625621146	10.77037149686016	11.281350794035495	12.125888583227907	13.071309225540523	13.368325243379871	14.502609839724942	14.689858720089296	18.917923420640776:7.574281944376998E-211
1410000	0:3.627846768273492	0.3906843026909416:1.0514693108445933E-308	0.3906843026909416	1.5511477558517548:1.501047740144206	2.626983108987903:2.964047231105796E-309	2.626983108987903	4.008489952010484	4.133144964924357	4.213710338978039	5.145085817717552:0.33497472590908256	8.418850135923545:14.590473351764047	10.239713274591056	11.13152298449613	11.553370962733904	11.79676308165139	12.144224541426112	16.066803401609103	18.54064052892474	21.728162700993444	35.89123466377552:6.775395923688454E-210
1415000	0:2.151978697552363	0.3913036241480896:1.280354462276738E-308	0.3913036241480896	1.456328326151108:0.8016441543984363	2.6295622388451134:3.556099958558923E-309	2.6295622388451134	4.008391578633033	4.009180935815729	4.28692681102243	5.011518853255638:0.24884294094031395	8.813350387508581:22.998823246671982	10.569228944076336	11.19114916708513	11.282769387008438	12.399717873538147:3.8413274288385257	12.760139030532926	13.79405111090615	14.621832795353786	15.346156843336711	17.72481000548719:9.629619527179405E-205
1420000	0:5.273312567721791	0.3925627428385369:2.992537237132852E-307	0.3925627428385369	2.4035024816460644:5.090339254731011	2.645659343094357:3.6156138655348054E-308	2.645659343094357:5.417534297129176	4.413589884209081	4.435798698199365	4.918906106445965:0.00623391202642768	5.274739253408201	9.199312549175348:16.43365720988206	10.318576293432638	10.935022465676749	11.154255996343943	13.865226376663284	14.00441519118543	14.11169250672764	14.857757179911651:4.938330556367913	17.72992407930475:4.97108757721106	23.369039365370842:7.6368397547403E-208
1425000	0:3.0996068298563073	0.39388829325469227:6.8237358963671025E-307	0.39388829325469227:0.6983502926972457	2.1496291183534617:18.74294992929557	2.455593117026315:1.7228793312075646E-308	2.455593117026315	4.241191037168485:0.8295920675820908	5.25273268869021	6.351045928968624:18.317017277997213	7.863818962838189	10.073584901993785	12.630032687387434	13.038235953311771	14.694952748714835	15.632168995083116	15.818002115709916	17.094876675280624	19.162077075889307	19.68947811376001	28.470945210739185:9.076949475167698E-202
1430000	0:1.1914568162832349	0.4006432456361526:3.1410681715814107E-308	0.4006432456361526	2.0910415763272527:5.500454315282051	2.461307116524421:6.533897839241843E-309	2.461307116524421	4.0113685522010964	4.098512451882808:0.9169716156890388	4.285714650401699	5.22723096906996	7.123125648246287	10.742504545050018	11.134555186169635	11.180517681738236	12.372357254372487	12.711438126567137	14.528759391560191:11.36857449640009	14.74038242441604	17.493671436839435	28.41401549921547:4.122951279207661E-206
1435000	0:2.0676467656213013	0.41025494346386604:8.725523201161091E-308	0.41025494346386604:0.4343989187502569	1.201196151145131:2.4954726940213066	2.4849189645284016:4.49456096579845E-309	2.4849189645284016	4.01251014093795	4.015032336946388:0.09169544175220691	4.1958038251267125	5.578452404591354:4.212481081534993	5.89914329401237	6.160697716808545	8.61920202794098	10.756626806506539	11.332904368073462	11.975388674163762	14.066281203001047	14.495981203997015	15.01734017827956	23.25983499721462:1.814305594731035E-216
1440000	0:3.864400525072052	0.4150165413123133:1.9305270533293013E-308	0.4150165413123133	1.184135800375636:2.962887161959395	2.502153581829824:1.67898579994016E-309	2.502153581829824	4.028207978627011	4.0660795819396744	4.14391898775329	5.070553334074034:0.2802763339649905	8.01137690643618:6.556159143421164	8.832331393928545	9.052638708405906	10.47559040912338	11.844246370314082	12.064881152990683	13.600200658867218	14.462645923405018	14.692605401425668	21.824547226121798:1.1199789766642087E-220
1445000	0:1.5614488939951487	0.4147764479588952:1.0060566102145855E-308	0.4147764479588952:0.39651776488567264	1.386871562766514:1.0394706529850237	2.501284563236805:2.027605704063997E-309	2.501284563236805	4.016607946239797	4.028874379397361:0.08459667236469937	4.191564409985407	5.667306986450943	7.056457277910189:4.904164592918139	9.177723547324492	9.76062005901727	10.527062902650426	11.442015959792217	11.85028909622825	14.07705751799099	14.572255745296413	14.639830783615079	22.309696787833822:1.992951991829988E-226
1450000	0:3.5714058852739616	0.4110006223454771:9.960501630690623E-309	0.4110006223454771	1.27701547775802:1.5143587081261938	2.487617951415441:7.89797974877E-311	2.487617951415441	4.001921386093679	4.0034513308021475:0.006269793552495113	4.026465234345783	5.452498213295482	8.045329829312283:11.08857953439972	10.266184394683034	10.90711900235086	13.316981328590018	13.900105722165122	14.293781505324166	14.835653458736704	16.849618299428677	19.12615450561692	27.00051077807125:5.7386502046066956E-217
1455000	0:7.1625419608527885	0.4091679818115407:1.18606047806494E-307	0.4091679818115407	1.7307163777102694:11.106105101063486	2.480984703657281:4.3488599451332E-310	2.480984703657281	4.0004181207795275	4.005220263062419:0.0546047484523451	4.006287680111386	5.015200507862017	10.524811865574884:29.319914982670102	11.020890660936542	12.349081938061035	13.817106067163285:8.519098885241686	14.479169981647297	14.593133302103436	15.532262728380474	16.96269842989027	18.88561567312597	21.861030029926486:2.8338480726310413E-211
1460000	0:0.5488803800808798	0.4079391256581217:2.135976165208749E-308	0.4079391256581217	2.0153252088204425:3.3732140513361104	2.476536855225566:1.26518112550342E-309	2.476536855225566	4.003665524518328	4.039765555596691:0.12221334473250688	4.279999539748916	5.483815173677415	7.4910673925639415:10.91185888856685	9.248523237488063	10.451346255124712	11.219958918955047	12.053322205832835	14.34092363316363	14.737146457465453	16.484944735373347	18.804171939320202:5.8330044433424995	23.784767450579956:3.485945512075857E-212
1465000	0:2.356469087306189	0.407496875763299:1.042387555979983E-307	0.407496875763299	1.9692965860276634:2.2088631107240433	2.47493613044127:5.522999907302907E-309	2.47493613044127	4.002647868606912	4.07338878571277:0.5662793027183577	4.1894664525968395:0.004041092598687188	7.593331384186877	8.888727175374193:17.4230360585754	11.104986738281662	11.177311883016685	11.66575631983371	14.861130005804238	15.658999439642045	19.841682086946165	20.850227403104768	23.026914315956308	43.86713830677497:7.194634450596503E-210
1470000	0:8.580338877007291	0.40856303254379583:7.31037570973307E-308	0.40856303254379583	1.5264476834637608:6.081932048526996	2.470413829006846:7.28936470096023E-310	2.470413829006846	4.010436698620077	4.017863704999333:0.08916699960993317	4.242161682764609	5.547321091764039	10.9885382357832	11.960087336490062	14.259350597383131	14.70965282356006	16.537797711647805	17.928665964657796:28.16296952367522	21.5507666780659	23.826196887941197	25.661266055139674	32.033669856366686:4.492743254554939E-213
1475000	0:6.667457134345497	0.4079737169298322:5.008805337427087E-308	0.4079737169298322	1.4354769963408276:6.24563209842837	2.553215303942941:2.8784396579665066E-308	2.553215303942941:1.8532372319152322	4.121610715902724:7.472711733433449	4.5483023036260715	5.00401467764014	5.316403140544155	8.384761033893218	9.817008213974878	11.11960384217939	12.616183375448419	12.639652498972827	13.340519133641221:6.747931337091127	14.326451361469665	14.538840818465589	17.72324331698137	21.072876027052303:4.643409535940402E-215
1480000	0:3.3291734464030434	0.4036283496315544:3.2034509525300163E-307	0.4036283496315544	2.0960186298052714:3.523340933795153	2.2221663263771383:7.328697960575E-312	2.2221663263771383:2.8302775377712745E-4	4.032516121635881	4.06493989346577	4.4642300494363765	5.154577603625218	7.126127733622095	7.182672205902009	8.018960140618404	9.181274250055775	10.653130948834278	14.049823125458042:8.848908002782364	14.196177573579964	14.744436886194443	15.81178992864849	18.89854348803874:3.4628491911053986E-211
1485000	0:4.035649987094283	0.4051471922793017:9.184345725492295E-309	0.4051471922793017	1.8419995628298307:1.2557849731969282	2.226765305464797:5.540326259553E-311	2.226765305464797:6.011040803752852E-4	4.262339304965718	4.366394402162498:8.345848449549864	5.012267823593184	7.012038474542718	8.318690314101378	8.433061163207745	8.615741618236777	12.089845257405782	12.276566569688033	12.743302248368504	12.783172772597805	14.863044584309636	16.652688220054152	24.969879920833:2.919082424945712E-212
1490000	0:13.905214397423475	0.43213166791059465:2.179135942334592E-308	0.43213166791059465	1.4923028200056705:3.3263218271478925	2.526573711180615:3.053158626798E-311	2.526573711180615:0.004844237017919467	4.04316518233447:4.42680832745502	4.176040114240738	4.260139622748364	6.036574344347625	8.098684358457346	10.887048994967545	11.179377029877486:7.061572767300718	11.335404918716856	11.43948950899293	13.802739642112497	14.612933808107483	17.53513350523491	18.888569038279574	27.898594907924934:1.9570223520028547E-213
1495000	0:21.088462420856413	0.42781900345732005:5.29472304522658E-308	0.42781900345732005	1.4889547890614998:7.4486719877186625	2.5113385394299668:2.3098215601166E-311	2.5113385394299668:0.0029860625178654778	4.043019950534599	4.095238446360369	4.137618605368594	5.421407266811135:1.5742710018501662	9.014960971411337	9.324312739418641	11.625134843685881:25.45056544341881	14.475111080533235	15.343962644525746	15.485931544872656	19.181526440113043	20.84411568036241	24.812130855173002	32.60112276606747:6.648516102921857E-218
1500000	0:6.266271765155182	0.4450592807129489:2.454119256716648E-308	0.4450592807129489	1.0235648315530352:1.9971468438656979	2.750830779136601:4.172988961448E-311	2.750830779136601:0.0018650368114024667	4.023063549424867	4.425552497704199	5.246631048143438	5.845025780754419	7.6722499313020585	9.144437127174566	11.756048126805604:11.83302664850979	12.20706702655851	12.530982425645274	13.389741041775617	15.287240292685066	15.77502800398341	16.41758852839829	25.519657283659885:2.6392972790694325E-212
