#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1355000	0:4.781272316673267	1.0900887304027815	1.3637960726992646	1.6311157556999838	3.210526206346178:5.110511974927845E-309	3.210526206346178:0.5578744290977463	4.011454722917898	4.024641540113718	4.90850491160455:1.50276794761257E-300	6.624728155120365:38.879223964834424	11.774329837727775	11.898741144478338	14.31881681926614	16.333431644902802	17.908084122419815	19.021420438994248	19.891038002315387	24.9144313059068	25.29655688877331	55.85048039547655:2.4931626371075646E-283
1360000	0:3.374500948587069	1.0018360760309293	1.1001707591829633	1.3523840527913646	3.200355438010009:7.897968538139866E-309	3.200355438010009:0.9023179465981428	4.1669701627900855	4.251610964731908	4.8964256300064655:1.5749016837962357E-306	5.481226683148318:27.439971928005193	8.174711368404264	11.612618198955026	14.265951795307119	14.455145859889653	14.622736795096337	17.40295603919182	17.592844564829647	21.93414001969273	28.973144968280735	53.08339060451978:3.8822461934245587E-275
1365000	0:13.147125727472261	0.9580276513184309	1.6534292304623168	1.7089018905652313	3.235117145263434:1.8579507069565546E-308	3.235117145263434	4.0609733749806525:2.076943043161306	4.206346712877419	4.944323647003294:4.993595559794902E-297	7.411122532994128:27.399504365625813	10.136552609007179	11.723985330060112	11.948257828791688	12.082471017251157	14.729713673879289	17.343998063264934	18.698944869625798	21.326641147461416	24.704606849383126	35.08669996866692:2.5549467383819827E-271
1370000	0:3.962782722426055	0.317031614130133	1.6904747929142314	1.8817290063523404	3.4079899889698435:5.758299509702263E-309	3.4079899889698435	4.052304920431663:0.7262965971913269	4.117894689044396	4.746348166410163:9.799694561571172E-306	6.446954888896318:20.727473773194554	9.581243419435367	12.226616858857291	13.662346884207228	14.339735107613329	14.610639785157602	22.255725994463013	26.424967415811576	27.597605357792137	28.84693062270595	60.746874194891575:2.36823274380886E-265
1375000	0:8.623048641164157	0.37641073043815915	1.2111703390172752	2.183998062003763	3.5059911176580636:3.171272713932494E-309	3.5059911176580636	4.007043571945398	4.0449281513979:0.20129616888636848	4.052235798395532:3.479704190769014E-306	9.772234302747064:45.745006009447444	13.242991206665245	13.258915203652409	13.958601908712469	14.238863915380453	14.79671384420939	17.54968247449744	21.241734136163824	24.318467377216578	25.864454501241507	47.23139287051305:9.131341781800085E-257
1380000	0:8.24644055323527	1.4108275476943646	1.5939262519291428	2.0890520777256674	3.501963046274832:1.392087375062523E-309	3.501963046274832	4.0086012613702975	4.118772062445272:0.22795777014555052	4.216555870005973:6.613385573984856E-307	5.010833483473664:33.236275259709906	12.29604623203159	13.754695161039471	14.376157160171985	17.04561105040084	19.401843170857152	21.949859031285428	22.100042767288766	23.574256837045933	37.00466455511362	71.40919664326242:1.988058168827129E-260
1385000	0:2.6939863830686654	0.3641817508652449	0.9266764871491098	1.2141626657705444	3.501963046274832:5.653838113062445E-309	3.501963046274832	4.008048893652442	4.06095044723834:0.19229030660291915	4.076034145636711:6.338911251040739E-303	6.982836923687777:34.34262647236065	9.197065150037574	10.502127826919414	12.0595098082438	16.24080313570267	18.147471144631176	18.488839138974715	18.76619705615215	20.716824529958497	23.233747748717366	54.94285974523455:9.709550517950978E-269
1390000	0:1.6028799648133545	1.0865964613402161	1.1148533892255104	1.1625684111149965	3.501963046274832:6.020027222566726E-309	3.501963046274832:0.8932101268963811	4.073820154057371	4.13891772211691	4.917749987605754:1.8267719663000073E-306	6.877577646161506:15.802016039196982	9.435790612679112	12.280702718863568	12.891510903429898	14.22153896323073	14.499436175086757	14.85465168175137	19.23055168221194	21.17455157001596	22.468487629111795	50.675130309806136:3.440720169945212E-263
1395000	0:1.769089543889483	0.48528307989911806	0.7602208369748814	1.7419662715452628	3.5258641824853685:1.637163122535826E-308	3.5258641824853685	4.092612212461559:0.49026058756380536	4.228197552421484	4.9000201197221545:1.781775113770889E-299	5.234061389224377:14.383399718203387	8.99681161905498	9.682533967400328	11.878904024595853	14.936491158731313	15.483127421765321	15.620690328173351	15.99369030394919	19.78508847325562	21.283013453752503:12.00298740547527	21.878980317304425:7.43020483717431E-257
1400000	0:4.038807232714285	0.8393999023917048	1.3530689328676395	1.9682363856536058	3.5258641824853685:1.3712810572758045E-308	3.5258641824853685	4.007827325848813:0.285791105170248	4.01290751510142	4.113540601263805:2.6368487610716987E-296	5.593651272079873:10.295403327976274	8.337463120566575	10.229742032860791	10.504299276344787	11.677734065170425	12.306726339231572	13.066287227452143	14.084322133369188	15.58583872358008	15.726593090635728:4.045652009145903	16.98381893733951:2.966083664329723E-253
1405000	0:6.801516058384582	0.270567336738113	1.3039019215140755	1.551435907409591	3.518773486865979:1.228542230817298E-308	3.518773486865979	4.036025872363162:2.0611216164773247	4.531133816108808	4.925409723946504:2.4277539010963606E-288	6.657827127271611:19.99213756707656	10.338618689601462	11.270171037847799	11.63697818113794	12.026764543111565	15.675344569623897	16.678437386440635	17.12474738197669	17.69051564679838	17.72990893564038:3.2501601886847715	17.98361493830571:2.169189220838319E-237
1410000	0:8.424099927207603	1.2346802148590288	1.4988890174690785	2.111544623799142	3.401943149426521:6.573328636008777E-308	3.401943149426521	4.3166368312615555:3.9685527833106065	4.489045835163707	4.8073976515489605:6.14443669672556E-283	5.040157778846682:16.221541841304365	8.485672300025628	11.963224604491732	11.985885466646724	12.192100696250575	14.314198041854022	14.699622679593324	16.75791108046931	17.49760628904996	18.218533149366213	42.88366272525087:1.1743717800300435E-245
1415000	0:2.303447560778038	0.6717712197232205	1.0026511944877265	1.1984454244581257	3.4653766526743226:1.7883820062742697E-308	3.4653766526743226	4.211722270675405:0.9796962452231219	4.234462636182358	4.6364907349028135:9.677419611609253E-284	5.34956263140217:19.24725818871233	11.627794107669319	11.72958951441964	12.345723690860016	14.473397136098354	15.588433060400602	15.89677447646881	18.2123906016797	21.519171384848978	21.825083717783933	38.1821661222752:8.469273020285384E-255
1420000	0:9.350493194164116	1.099815452831106	1.3700171185062546	1.4277575112304384	3.3289140162763253:2.999608335996747E-309	3.3289140162763253	4.035130196437339:0.5034904503254398	4.149024782809752	4.43590116374331:1.5432360948304977E-297	5.640873321896261:21.634309750424624	11.36254806910349	11.490441329051057	11.53143740198106	13.070039345626613	14.437698208796084	16.805106042205654	17.828276763328436	18.691233080746233	21.974079356060614	33.08172185509554:3.434745525910126E-260
1425000	0:1.085306180951653	0.34090576447314513	1.1641041389282107	1.6983965607653473	3.344665919160211:4.62249910963514E-309	3.344665919160211	4.1210760111344555:0.5308161907820368	4.165105999557635	4.33939274817655:8.723053196669141E-290	5.379734494909514:42.862517382577096	11.978473323608032	12.466912943046266	12.57314123582067	13.897287248744888	14.042770402646006	14.10800997570015	14.911502472803523	14.924166468415386:1.4917492717633694	15.055656371458403	15.75701052329029:8.784866522856952E-265
1430000	0:3.8260506317209066	1.1934718524642418	1.8198090658990727	1.837086777679088	3.4801189149025453:1.732248100986913E-309	3.4801189149025453	4.00529096539605:0.1971457393984568	4.112130113798216	4.217732580247604:6.820391442214781E-296	7.38178140937228:25.48884001180514	10.590906843833864	10.93633329513092	11.171795026294795	14.229989536629578	16.550315728175107	20.490585686765726	20.846270039671836	23.231120571510708	28.838653468803933	45.66541932078194:2.694168144571627E-260
1435000	0:10.73037012826123	1.1279577613567948	2.040619063433023	2.0562032867633535	3.5987662588856537:6.78432317183981E-309	3.5987662588856537	4.046585230773592:0.7385610393647349	4.259571172175636	4.657005248117754:2.2002288899049215E-277	6.695487604017172:37.33001362440632	10.014968013325756	12.07566419353341	14.329853354212903	14.492699170419906	15.73665239808508	17.29247540811067	18.72051990978978	20.34041046312896	25.22613977116054	37.939664594720185:3.9846560430105956E-269
1440000	0:5.315260082815517	0.7314746844135508	1.2999878968076954	1.804411110108626	3.778675268117554:4.693210944807693E-308	3.778675268117554	4.206451102237424:2.15630095407592	4.620799431234007	4.8875975688299365:3.0740545403614944E-297	7.406715723424645:37.46562333312539	10.264626036468062	11.263719241020683	12.156951707565916	12.947057464596163	15.44956321624092	17.865536507853133	18.335631056505587	19.45583681618361	23.579683309237357	48.5009010686151:1.7850356579993195E-267
1445000	0:5.65533085590034	0.7372143069760738	1.507149930270571	1.993902451068983	3.850740232991498:2.68786676012569E-309	3.850740232991498	4.031368024999642:0.36501057950520727	4.048332094065258	4.1835570580237:6.198160264473894E-306	7.226199028059247:27.19451186044169	11.886678529014258	12.046183777227556	12.589366739782168	13.659338994270456	16.05029413860824	18.78181235384001	21.761207132844387	24.352478230652498	26.168116470774276	40.75729639388946:5.2046599747428074E-251
1450000	0:0.13060711738712616	0.783619951257964:3.2929591028290965	1.3159998608187065	1.7536198709877246	3.833489597555622:5.735577289182847E-308	3.833489597555622	4.051532887456852:0.37553067879237606	4.053579696018474:0.061960832813112196	4.157571830340684:1.4192963602104543E-296	6.500158139787465:19.444715806576212	9.434970439499912	12.34731552619578	12.741631062794134	12.874821320565713	14.244065339338356	16.69987571086217	18.755272854241145	19.013327722011628	24.326732457780185	39.78416119985384:5.224104466735413E-252
1455000	0:3.4854606267742434	0.22393389212530357	1.5060700742854947	2.022469665233346	3.8463486474580844:1.41469480882754E-309	3.8463486474580844	4.016200440656182	4.0316364149382755:0.1905350334618483	4.1463844842764175:7.503869410718239E-289	5.6556290695137745:22.587199367590475	11.106469064537121	11.557548491504088	13.625441507798774	14.226736137282462	17.57509524181543	24.02260675149726	25.71070962405338	26.284710296415188	27.4393514298817	59.51207231314952:1.4069168662398956E-249
1460000	0:3.1378984557061425	0.8704901695639368	1.2639462209291832	1.5881343805134194	3.8463486474580844:3.9937786013625077E-308	3.8463486474580844:1.5223189277390032	4.052107406217774	4.366024797625545	4.820766613544841:8.938094404471467E-288	6.949714972145687:28.270556828921585	10.129858337499945	12.854562538186922	15.238933552408202	15.544695860427872	17.93970712618251	18.88744323163076	19.489860179210947	20.208009839755093	23.165036098860416	40.0147623424156:4.743561414721053E-239
1465000	0:4.7845143501813245	0.8394779455482707:8.746343238540055	2.0119173298256756	2.2848581429970967	3.6648375608257857:1.8917635439132023E-307	3.6648375608257857:2.661991770460568	4.004291825882227	4.27462880295792	4.838461032050105:1.3180949200076623E-293	5.197003287359245:22.33628663457068	10.041703108490553	11.033833853172466	11.378431274249884	11.568221540161003	14.082201920966682	15.119997908560446	15.405148031690622:3.9896170774411206	16.297731259646405	16.525936966334452	17.47552793494628:1.5728708998656049E-248
1470000	0:7.092295587722087	2.0062030436258644	2.0498443372146715	2.2573272298260343	3.6648375608257857:9.819842883762144E-309	3.6648375608257857:1.390624862533425	4.235551629992453:4.120016226912235	4.378637415268845	4.526956704146488:2.385153455383886E-280	7.028248078795928:33.11005789719446	9.175908988212363	12.62055591347411	15.036065460014047	15.298632795123858	19.480648640077128	20.570683435230027	21.093312277911465	27.202672465300825	27.353992184547113	48.13068697987302:8.85935136185539E-243
1475000	0:4.448276672496868	0.8208353969015227	1.0997767394630662	1.4120388572260922	3.5999808195201766:2.7208285888374947E-308	3.5999808195201766	4.02143907150289	4.108139239415401:0.5903545512051146	4.4524545014814345:5.064529050987692E-274	5.78330435161467:21.948986762752	10.79353919943213	10.839664945765263	13.35637114168399	14.443633000011038	15.025547934763473	17.44352614498364	19.56039118478843	20.520493192074394	21.548857645971925	31.10707098683574:5.5725634537702124E-232
1480000	0:3.2182001180082067	1.5707356807715582	1.9253735438659307:4.017411646534572	2.943437834559178:5.573213520547263	3.824570465105949:1.916168386735263E-308	3.824570465105949	4.108106921123215	4.507029021486018:1.71155499055047	4.509146119299228:4.785674314147013E-273	6.517087465359394:27.14193248695525	8.851242467110715	12.139855246777834	12.193991758221873	12.677269879297167	14.694666393279993	21.395406546921098	22.86602718233592	23.4982922569053	26.09481441874216	41.79818375786069:1.7326128429011268E-224
1485000	0:6.046028342755992	0.6406772924495089	1.1396663183200577	1.5885032454212362	3.7319611115691105:8.313034669273737E-309	3.7319611115691105:0.5058957962220568	4.0157744169398075	4.08181573470506	4.701124901218305:2.5826759605729766E-263	7.50536954688791:28.239026133125012	11.177338788138972	11.319003766070944	12.515757185975804	14.862953269207837	15.299025049979486:12.599363520399361	16.013082439259282	17.992051011548142	19.290822652507508	19.66063765427258:10.091635153496808	21.260646410029953:1.1324318982502187E-220
1490000	0:3.554653887019544	0.7847337797385624	1.2114055949282465	1.4175039857567557	3.7695496510950015:5.59886859632573E-309	3.7695496510950015	4.10692577312931	4.202540502404377:0.46164689342142345	4.2107853647348685:2.804435586874415E-265	5.7489089497515184:21.59096829582416	10.753119110125452	12.297525822824564	13.23696586529823	14.85391910894727	15.033651376717502	18.08875060187278	21.76826246035853	25.270690941759938	25.442740783825418	59.7585434715577:1.1120814030244518E-216
1495000	0:8.929671357320917	0.23587216218608267	1.0225198865368377	1.1625677817563962	3.7695496510950015:9.20632017098961E-309	3.7695496510950015	4.012031021240532	4.2397369632843:0.7386923924686258	4.84494668898453:9.471517765871887E-268	5.290698027937528:18.61605507652247	11.894099324908353	12.490352127490032	12.817192107151499	15.514377946649537	15.88108362199206	16.562916807462564	18.006538960141683	23.446941310838067	26.29818814543056	45.759207682670805:2.493281295384727E-221
1500000	0:7.028848842826266	1.0924074637129642	1.6510189802648574	2.3359305157182044	3.7695496510950015:3.902375672611038E-308	3.7695496510950015	4.011248728101929	4.247930678345111:1.201422015953345	4.582793890169818:9.713972775585657E-270	6.55170614447951:31.44670745212058	9.704686747203423	12.276735322421276	15.665498798409896	18.18766206302943	18.8133231477013	22.860235823150095	26.166992438202126	35.04907282286047	43.03757523292138	71.23767793195327:3.4881819188536214E-222
