#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1375000	0:3.300915568650488	0.38192039123319993	1.0151104810909377:2.494346203495129	2.173408926136796	3.2468984032943977:2.5050636309815086E-308	3.2468984032943977	4.2366531914234224	4.425724931434494:4.207320177157347	4.521018147300573:9.280858576969715E-245	5.169553938928592	11.219047661147792	11.309835864828026:20.878937521394594	15.473719463931879	15.582564870683061	17.634047353963645	18.397594684942298	21.315581225580754	33.43227834532412	34.159382532935695	52.50413145199819:1.9562595236138947E-139
1380000	0:11.463288167209639	1.199320898789694	1.241894137070584:2.6508381196959747	2.3283682177829528	3.0440260721489043:4.72450656875575E-309	3.0440260721489043	4.0534290311566625	4.141921640567685:0.32259414886970783	4.380402283173771:5.01243204605675E-252	5.829128408579143	11.626716400266933	12.387870780113946:52.94075547112413	15.890794138994583	19.04193002494401	20.791739921187354	25.986369398278676	27.039533803482897	38.10987429281853	39.815082092794015	56.87033730620545:4.102669533020821E-149
1385000	0:1.1189255740328534	0.529273551215001	1.0290174976801847	2.473620864079859:1.584520494262189	3.1259873875982613:3.323749937213099E-308	3.1259873875982613	4.060660432626951	4.22856162020911:1.0336110313843836	4.322246695052435:5.381118406101676E-262	6.09151017229402	12.378249744643664	13.768036893453013:49.83624129379313	15.9953453903569	19.07204139409603	20.006118864069045	28.524169901748948	31.064994909298818	34.14133272813913	35.6113851249474	71.45770002291343:1.8827849851428593E-125
1390000	0:12.97853232440044	0.8072081476662919:1.8692079994801243	1.6142271661540826	1.9352447213769874	2.883043450625987:4.799743225672785E-308	2.883043450625987	4.2018572986126355:1.7099384709036296	4.23249737475456:4.421629810865394	4.393615555065267:4.138778489144172E-266	5.369198166804604	8.460961399803907	12.73926990942929:45.56519927656232	15.554664483993777	15.668772391304525	18.845400987085096	31.512956335961412	31.65718580810383	31.822262981041675	35.45226225318633	51.5718755376878:3.648004773235729E-117
1395000	0:7.517879125461537	0.7551049907766352:5.2270024776810065	1.3927212685144972	2.013561894611109	2.897232216121269:1.015135629738511E-308	2.897232216121269	4.203007679314197	4.404606134537218:0.7075753259043102	4.558245493352077:7.230633346915257E-258	5.087507235806582	10.974597143640867	11.191535418189076:33.87854653897558	15.716418707780656	16.573463622343574	17.524915962090507:14.31015167743357	20.23443241110955	21.767787741773933	23.036361008669616	25.599029258076936	45.43530544731557:2.2147641263837807E-125
1400000	0:10.339389602089753	1.043756865312241:4.334973374787932	1.3519140755348933	1.533869300355669	2.849949219831192:3.8820733480300194E-308	2.849949219831192	4.1501909241022625	4.329957610274589:2.6753483797399764	4.700209321013758:4.669389358742952E-249	5.718104879671174	12.041550244020605	13.679344762224533:35.22125219672802	15.01561752435004	15.655219359492824	16.003379653718056	16.895098477466327	21.83019883118927	25.486229558487928	26.63844214050225	43.65197521431678:1.5854565269646446E-128
1405000	0:4.518982020102367	1.5855198574075977	1.6324276691810269:1.9344674810063214	2.16680521302486:1.612336253239603	2.6545497715532314:1.838196666386286E-309	2.6545497715532314	4.092230603444729	4.096656987062246:0.31384490522350444	4.132899008067856:3.166247431621347E-262	5.955500465927162	12.38436826720046	12.663787376357314:27.342707413062183	12.931435418806835	14.521306456615774	14.646949782851244	21.55548494358816	22.350176304244922	23.368150234798133	24.382785465093754	41.40096072421475:6.968223794018744E-111
1410000	0:15.617500133064114	1.7631855107557155	1.805328427145691:7.075820807565393	2.2149894623981052	2.8609017449256435:1.261176473246437E-309	2.8609017449256435:0.16510400951360657	4.258337001900246	4.316350818444681:4.6107349842694205	4.342718773508865:2.989810270362825E-255	5.990708542006569	10.531123690170922	10.92406220564852:32.47624766321421	11.8781607522966	12.22481285332983	14.245563029797252	14.530039864097818	17.411901258040817	17.590111607374144:1.8387525211843112	17.84170074322254	18.16383296321642:3.09895688865817E-114
1415000	0:11.745766283546878	0.5809504647237577	1.7747416005311396:3.0623703058104015	1.9903969648789899	2.800441699341974:3.389375989416174E-309	2.800441699341974:0.15247207161629756	4.353073516903305:9.592649713534522	4.559220333732975	4.889411683196671:2.371844296216884E-250	5.020853145650614	9.23702382758338	12.210461797668186:26.764209980105353	14.447151445066071	16.390065954839475	18.681709555614603	19.513110224123913	19.929361566228124	21.02824284026599	22.982704199939793	34.79841783813428:2.4115627428194419E-116
1420000	0:2.296936245095261	0.28103072163444565	0.6098396972937946:2.2203798906741454	1.007786408282689	2.8126762868035176:8.64197122854277E-309	2.8126762868035176	4.256771779405989	4.264630121526339:1.340041896135097	4.268983125825292:7.794320529955176E-257	5.190363053587254	9.06386940761125	11.551578623025225:19.405462989519155	11.940380913683208	15.411198681318432	16.007557126628647	16.476164169608317	21.004122035103315	23.81544231483911	26.907467451275245	42.159486702304456:3.1437353942273565E-116
1425000	0:36.4331542822998	1.169011211619846:2.4990009531789217	1.8832667552454498	2.1066912732607794	2.8154376194345527:1.67529492006193E-309	2.8154376194345527	4.029485973409668:0.2663528485369919	4.142417496889858	4.368472139332334:3.2148942201272574E-254	5.524962858370856	11.602270056625336	12.805300277088158:38.057581299482194	15.66927210305327	16.755109848818147	19.233234837779857	21.5554528556623	22.247884419400826	22.98076898481148	25.04628802992554	49.16772318454329:1.044711200674087E-122
1430000	0:2.657943544002167	1.9322481642641707:4.8299249031355584	2.1728726594381538	2.2356094593143374	2.8066992603457956:2.791110550646544E-309	2.8066992603457956	4.109733617648981	4.169219640978031:0.2191991145104253	4.412266002715353:3.6624654706704564E-247	5.21005813311176	12.676824704098935	17.31610108602051:61.36371580877959	19.293669507040974	21.4404656163746	24.59255385026667	26.807494442454995	37.382802045300544	39.674637576677426	45.26209903268139	80.71411284366823:3.4497150392833084E-113
1435000	0:11.30584187898096	1.1025611256810426	1.7803205005173577:3.999355807425074	2.4183633054967224	2.825447172115398:2.6326252902539E-309	2.825447172115398	4.080729419318808	4.088948435873325:0.2985347651635375	4.18900618778717:4.713853858098745E-246	5.127091504373727	11.35807662031896	13.156835711408394:58.86123918648835	20.95791052381235	21.483180688137864	23.25402304838031	24.50315459562521	29.007646266100302	32.405739660893275	36.74029915206013	59.38629676959324:5.448892663899905E-111
1440000	0:7.578542859449377	1.3242874102511573	1.3429382644130246	1.3796935832260975:6.881356804978674	2.7539047173102644:2.4748815511104346E-308	2.7539047173102644	4.184739697955022:3.0200866588934403	4.5642009811491455	4.9332696722513605:3.9669610931149984E-243	5.02225251831889	8.72568691746064	11.640581020456679:33.53645989146148	14.032691789787206	14.816506037611923	14.927536582371662	17.768674660658473	18.729107006011283	25.39795940106749	25.815524085340034	34.88888298344165:3.0264409267785066E-108
1445000	0:2.5045539278787174	0.8487259231091644	1.4901173273028263:3.42589820317414	1.96199320076865	2.7546578543289746:6.88950301396476E-309	2.7546578543289746	4.05316996513639:0.684976606333417	4.167703407283207	4.239707009233824:2.1132751007298883E-237	5.029233991316235	9.932800531724308	11.661237064178605:36.820195872340726	11.785951729540441	14.275842584544163	16.095920783572943	18.30127686658647	20.621409656376677	22.79819678855604	26.69170116302285	36.69223723307548:5.570771427656229E-121
1450000	0:7.124893487200324	1.0393993333671863	1.5086530559753553:3.0414498481537353	1.9785728520074315	2.705765940274218:3.301076786968893E-309	2.705765940274218	4.1851789551206435:0.2973312353774551	4.346388812904111	4.480146068082817:6.897820760278553E-248	5.080752596688329	9.113667778965128	11.010998388345575:32.688297346711664	11.58440450521953	12.462805007500704	15.559521078699769	19.88056654104572	20.84507363198906	21.749372619922923	25.116484054849312	33.74494782484844:1.4011301289993416E-126
1455000	0:2.5239411158813647	0.4831979489265159	1.4901563636697848:1.500180461678743	2.039520950775876	2.604831123903131:2.424936922314457E-309	2.604831123903131	4.018545705816896:0.32885499246753175	4.034311831137586	4.430145899511125:4.094998965150304E-257	5.296245634746437	10.493994786475476	11.568806734785444:24.01248570664717	11.575546692549004	14.010204779671533	15.287970040260193	15.429917436484484	15.569062784582655	17.344285516265696	17.467221101366796	21.593500221534633:1.569088511965435E-129
1460000	0:17.325647333575997	0.9868447965807633	1.8568187593348258:0.7414673980929521	2.190124418280255	2.5051308383693387:3.811877536745826E-309	2.5051308383693387	4.10512476742201	4.592730987572923:0.6730912566367351	4.82997174879999:1.365916764812249E-258	5.049177333222117	11.431821682018537	13.076078393688013:39.000760455642784	15.46518452315321	18.019104401658435	19.525259583114355	20.98113274658695	25.82564508851702	29.870530905018455	33.520476858973616	48.31876117837656:3.534284643764872E-117
1465000	0:1.1469324611774583	1.1033383196767494	1.5981425905266784:1.6582472146952103	1.9615452431466698	2.4354328939835184:1.0965243745470557E-307	2.4354328939835184	4.0188249784926215:0.9814845565304969	4.35913558760914	4.895445765002907:2.535403617950938E-249	5.1667756555803965	10.474989140422933	12.005446862384375:25.156173739624922	13.181745899280893	14.402381955466211	18.770883447700548	20.70322021524457	23.354892222632298	23.436278681903236	25.48759999760847	36.742096632558955:8.142428690519354E-125
1470000	0:10.180979149936102	1.199583768372803	1.6305973408965997:0.2929996212324185	1.7479674481614997	2.324453329323133:3.893105379779826E-309	2.324453329323133	4.085427014555496:0.35761725597997496	4.16887589722066	4.3249141146097205:1.8564718775473245E-252	5.867231275036572	8.67043399788272	10.938018147747586:25.911014481683537	14.756928283588568	14.775455612396577	15.389684431387465	17.87598765244404	18.777271267850374	20.67730113748569	26.673438686621644	44.893907018711886:5.494737312397105E-122
1475000	0:6.311319393818389	0.8019779804218296:4.8144212787246853E-4	1.0756928396259884	2.111417959259881:11.567784083174665	2.261253860487455:1.6243623219872376E-307	2.261253860487455	4.1139888610434365:0.2993515217042502	4.162748584961646	4.350291065887706:4.940778653554101E-254	5.1628904347003655	8.805638676534343	11.418540679677179:19.78872936591936	11.49844022161617	14.415454129342836	15.78271084847395	16.361521850510567	18.311619380432745	20.341740056329616	21.216787915651214	27.744100409951294:4.760340783326198E-98
1480000	0:8.852452904859293	1.1455818654098193	1.498137716408914:2.3647024038399564	2.182328064255765:2.427506411836782	2.229064628412811:5.013598632726247E-309	2.229064628412811	4.107283467740551	4.414694635312107:0.8496303378229239	4.915322994461314:6.593753616882191E-249	5.06314440718529	10.696136818255642	11.191212948508246:46.007295405276736	13.00002424930174	14.053810420493713	15.549883021495226	18.03067085451937	26.228666842105714	27.272129766694285	43.333579438145435	73.27085345391903:3.7801764032410006E-95
1485000	0:12.242524165844907	1.4874520069805268	1.9788139627237298	2.092051776566594:3.2431225356003224	2.2942510134734246:9.826067803886897E-309	2.2942510134734246	4.380804487027745	4.537383194090635:1.2452030572921748	4.577685489650397:3.787956494187428E-254	5.101689371437427	14.848230316917576	15.002791250423936:67.42747092010569	15.83467548750067	18.128756940227316	20.576709268201977	26.59742350160306	29.074382158231497	30.628902273750803	32.50134955540631	47.206187788247426:2.0862793678293792E-91
1490000	0:2.520043024173178	0.05376514326835327	1.5020894346203428	1.9917941981036595:2.612509301203683	2.1258323780083064:3.484597406623716E-309	2.1258323780083064	4.0204647042466	4.035406677905284:0.12037774592420686	4.180860887663964:1.6944927108842667E-247	6.242430086791235	9.873436422094668	11.574875019260775:16.636079142147548	12.560711996574332	12.822250827187464	14.304983645262341	15.505372522623954	17.415379590953645	19.58593611894619	20.679729757146255	29.691992211304182:7.625942073566859E-103
1495000	0:1.6994976474343544	1.2047283186793447	1.4143830097463557	2.112422033191506:2.450099289705662	2.1298599209846882:1.0489851516703726E-308	2.1298599209846882	4.261832326811541	4.3731270096960095:0.35495216325560525	4.488525569827978:1.8123443743739205E-240	5.2628174377674455	10.870152098020966	11.587949655713789:47.60109839828898	13.287199976884919	14.500074985817966	18.43468756502127	20.548587419693703	21.382358952130055	23.362173552057868	27.70663168171221	39.43097189906679:2.932102407966596E-97
1500000	0:2.311474539724921	1.132408142805402	1.2028382600075413	1.9141360052163998:1.445424828613847	2.289635123240351:5.560358543008357E-309	2.289635123240351	4.155191470261445:0.9299351493388951	4.265799040580265	4.685005509231559:2.0131646949213235E-231	5.038414427932369	9.5678292300925	11.766746650783038:26.531708402748958	14.214049744327232	14.401496703927753	15.27492947586233	15.325780180843447	22.71571646733658	24.288284147061017	24.971781750974877	33.67454274662694:3.134292145945298E-79
