#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1410000	0:0.47420009612334535	0.6128263759397949:6.022578917E-314	0.6128263759397949:2.881627762711032E-6	1.2356672666742734:1.1105520503652588	2.5339182733588768:1.3178512284486637E-308	2.5339182733588768	4.0592435483321:0.20456882518128183	4.102746550540391:1.065593139897E-312	4.102746550540391	5.000020324435461	5.000073376265576:8.282055113855328E-5	6.092234486523548:0.4704203649220561	6.130817278605386	6.150266225993248	9.49325976438705:2.18260522920301E-143	10.04813527806824	11.00334270755861:0.6329414929232201	11.256887261634168	14.265947220103493	16.46201224710802:1.4791029564014264E-33
1415000	0:1.2326871461511884	0.6128263759397949:1.0394206406E-314	0.6128263759397949:9.454134383467245E-7	1.2218066002167982:1.4208392819589613	2.5339182733588768:2.321004342061616E-309	2.5339182733588768	4.010630481299264:0.3381736431429724	4.102746550540391:1.30688072132E-312	4.102746550540391	5.000018760176131	5.000029284283642:6.643778550279833E-5	6.125525544121814:0.9282405287043999	6.542169649453281	7.204234377121257	9.371704752186977:2.2407657936454952E-138	10.005882294654365	11.043748949603906	11.260281332106345	14.331242605661838:0.6919653035150967	15.453238256862928:2.8481945308617507E-33
1420000	0:1.1000033704128707	0.6128263759397949:3.2461941E-316	0.6128263759397949:4.589000655070164E-8	1.1133800594992775:2.1439342745233816	2.5339182733588768:3.639301751074967E-308	2.5339182733588768	4.070162678125801:0.17951403068302776	4.102746550540391:2.420815503814E-311	4.102746550540391	5.000034175578446	5.000065426017931:1.0192402558069356E-4	6.020764664059208	6.124755662810874:0.18023359120431365	6.189441016247	9.189799375187622:2.9280625377691102E-136	10.31077716067746	11.015648390087328	11.083340329256963:0.2906661872950049	14.322351555833485:1.1325549227805949	14.938512703811146:2.7320435686284324E-31
1425000	0:0.4506913481061204	0.6128263759397949:1.69760714E-316	0.6128263759397949:1.9300474772486242E-8	1.0969111073003732:0.32540757400682013	2.5339182733588768:5.194775879532099E-308	2.5339182733588768	4.001482426729333:0.06788840175848236	4.102746550540391:7.012846651277E-312	4.102746550540391	5.000018426623727	5.000027632844925:0.0010171488948635093	6.032300392236187:0.06322146710247854	6.050660327061208	6.1116775129572725	9.211170929717273:2.7528276034544652E-136	10.007967425505788	11.000890202300072	11.013006399909944	14.034871829383528:0.13626342847148212	14.374014375582542:1.3451497526776134E-30
1430000	0:0.4915456145962169	0.6128263759397949:3.55534983E-314	0.6128263759397949:7.730492165328654E-7	1.2418318699776028:0.7225346916866486	2.5339182733588768:1.440900115418864E-309	2.5339182733588768:0.05694324457552348	4.052289659469742:0.3845524425182867	4.102746550540391:2.52439013618E-312	4.102746550540391	5.00007532579775	5.0003448415420815:3.5606275177867884E-4	6.002029173757887	6.035335055298476	6.275543892226575:0.19135346316986446	9.184629476309288:6.125740109416366E-145	10.084306882008127	11.118025042113846	11.516366167762994	14.094080820905674:1.0026395294599622	14.922712866891045:1.6443862079524532E-33
1435000	0:1.4439294366953064	0.6128263759397949:5.514734971E-314	0.6128263759397949:5.225496314943165E-6	1.100757323910123:0.6464058657818018	2.5339182733588768:9.89176630680222E-309	2.5339182733588768	4.029040901229002:1.0511765898190664	4.102746550540391:3.6886667689E-312	4.102746550540391	5.000028351936571	5.000421142558922:2.1317493485900206E-4	6.011200052989617	6.037657861264613:0.3630722706041698	6.128501190930359	9.610914010616215:2.7371876211360034E-146	10.559812351269386	11.017776047795467	12.366010233194574	14.184113486784945:1.6461497302332404	15.200668638399428:1.5853630714313888E-27
1440000	0:0.6161532096711567	0.6128263759397949:1.5530041447515E-311	0.6128263759397949:0.001386049884378791	1.1076797592182475:0.5664268327969063	2.5339182733588768:1.339499344716413E-309	2.5339182733588768	4.051605049055014:0.09701415031637153	4.102746550540391:2.07243128876E-313	4.102746550540391	5.000005600703004	5.000128243487721:3.0421109938402727E-5	6.389430079541329	6.635463712253076:0.9567576136984124	7.621101509452484	9.824557616978991:3.666107434059405E-142	10.001029222785954	11.00122091286102	11.018271604796272	14.000141987750428:0.06623963650189184	14.076624799944764:1.976996222750568E-32
1445000	0:2.2980085268896215	0.6128263759397949:6.7025918902E-313	0.6128263759397949:6.676049349477134E-5	1.1104663544532067:0.7274296248073779	2.5339182733588768:5.014832271913403E-308	2.5339182733588768:0.40991027076774234	4.092177786810867:0.3619643946425681	4.102746550540391:4.2681761829E-313	4.102746550540391	5.0000080442577675	5.000014107188873:1.5313245384327936E-5	6.297691855544985	7.522180961427238:2.1199806092328455	7.9128277575496515	8.77284855246827:5.380341507506303E-140	10.037520488816375	11.012908146270957	11.191233508065306:0.08408838273959776	14.03212865125187:0.14073930175175203	14.213324588520976:1.7771571679808175E-35
1450000	0:1.3102123038815854	0.6128263759397949:4.174809483934E-312	0.6128263759397949:3.512816696854227E-4	1.3193935338438711:1.1277913890946076	2.5339182733588768:3.91417056627106E-309	2.5339182733588768	4.049645434230212:0.5240868709646501	4.102746550540391:3.6964260133E-313	4.102746550540391	5.000000642496383	5.000061343038946:5.970947672592065E-5	6.026421586550525	6.036266917355339	6.444503512950187:0.36130142081766337	8.98839532912942:1.222362721075629E-135	10.001563785670621:0.002721655958562313	11.002583830536212	11.018671639706028	14.010328299948803:0.11145232142125266	14.023560723866936:9.130514533189942E-27
1455000	0:0.5708536166270822	0.6128263759397949:3.742423268689E-311	0.6128263759397949:0.005740543670752292	1.1086946759191783:1.2996688397275	2.5339182733588768:9.11653675748916E-310	2.5339182733588768	4.016614032865214:0.1543209604143532	4.102746550540391:2.0289329513E-313	4.102746550540391	5.000005783508615	5.000009989158039:3.233212728324176E-5	6.010847617059816	6.163911472486795	6.408935202562958:0.5448257012183619	8.98839532912942:1.179718075370006E-138	10.100308476268674	11.017967760588448	11.04506237027163	14.236925915853194:0.6070676311532102	15.1373020513067:7.347666029529082E-29
1460000	0:1.0529736698883547	0.6128263759397949:4.4800953079916E-311	0.6128263759397949:0.0027147879499639506	1.0949540310328039:0.7064650422180061	2.5339182733588768:3.375906578336576E-309	2.5339182733588768	4.032932886344971:0.1636858176360165	4.102746550540391:2.8780586893E-313	4.102746550540391	5.000004158973677	5.000077248455284:4.385379339064591E-5	6.008085153067715	6.027769862970585	6.380181017725964:0.3406316336356902	9.031748880313833:2.1005181487207697E-139	10.032388682908628	11.002904191494716	11.457406547296289	14.271018458274424:1.3912980709798166	15.986323129927836:9.447244561970262E-33
1465000	0:0.5195645340284566	0.6128263759397949:7.8876283646766E-311	0.6128263759397949:0.0030408505212833033	1.1534716884188863:0.3415450800096224	2.5339182733588768:3.482285978957397E-308	2.5339182733588768	4.043088564384095:0.27115323107951456	4.102746550540391:1.80868803857E-312	4.102746550540391	5.0000111938769285	5.000586125169661:1.8362262446959315E-4	6.012443137917938:0.11214388405376663	6.023480491771479:0.021403050164123125	6.310861745894651:0.35279866398136794	9.018701926019093:6.554017490637572E-141	10.04535688915914	11.170533819827476	11.223122706968327	14.035165501056639:0.6912311491273263	14.06832611284757:2.3843734662700527E-33
1470000	0:0.34956987056641553	0.6128263759397949:5.579321016021E-311	0.6128263759397949:0.001505785387308738	1.1816975107733803:0.8395860634103094	2.5339182733588768:9.862285682033583E-309	2.5339182733588768	4.05579455009464:0.17217248206175204	4.102746550540391:6.05587151023E-313	4.102746550540391	5.000000683048375	5.000179019397872:6.42614748672446E-5	6.041886638319344	6.162126225368478:0.28586115427627456	6.265194517115171	9.098197851722908:3.067215651351442E-142	10.577207003698549:0.15002072082766507	11.040955089835434	11.21176516316944	14.00369147376694:0.023398109611337644	14.004739730943637:1.098521230131147E-30
1475000	0:0.4731756842513668	0.6128263759397949:3.859042765489E-311	0.6128263759397949:0.0022480754357559747	1.0981438804368902:0.5370389005629779	2.5339182733588768:6.2411501290153E-310	2.5339182733588768:0.10422187614528247	4.026796118839128:0.12809920631155913	4.102746550540391:1.49336393914E-313	4.102746550540391	5.000017553587374	5.0000404200818656:2.546983813462943E-5	6.030352698743353:0.5563391170613681	6.168215510555865	6.2981682587588415	9.916845286912498:1.4974559607824394E-147	10.004838295737317:0.0371589256061771	11.006360821257248	11.059474791867512	14.030247807243178:0.3270046572682086	14.401464198203373:2.1803677201994547E-33
1480000	0:0.6376481427293598	0.6128263759397949:4.14865132154717E-310	0.6128263759397949:0.0018121347534155465	1.445552110875151:1.0356279690290193	2.5339182733588768:1.850406401349245E-309	2.5339182733588768	4.056870010282116:0.23712712697159946	4.102746550540391:3.1294502173E-313	4.102746550540391	5.000000575329926	5.000012568758842:4.400744016165014E-5	6.016381372618049:0.4909120044254414	6.20877835260703	6.430936864065879	9.29398993131304:1.4258364604155471E-148	10.16634230467182	11.044476477508766	11.118528294043294	14.009346764540764:0.5009184053654887	14.695697280155224:7.677469108404254E-35
1485000	0:2.0444806510027056	0.6128263759397949:2.79465519452035E-310	0.6128263759397949:0.03917405819948055	1.1058464025508714:0.5638754267773621	2.5339182733588768:6.545083459158127E-309	2.5339182733588768	4.00723886412281:0.3389124366579787	4.102746550540391:5.81648945748E-312	4.102746550540391	5.00071392471587	5.001007275565092:9.308285917224306E-4	6.002873748967042:0.2706455307704241	6.129975579242412	6.167369500172195	9.202442184653535:1.599659259920863E-140	10.050124438182777	11.358927541141025	11.64403874087164	14.094714035530046:1.6840902790676477	14.747684737591294:7.626057777328572E-29
1490000	0:0.5091925913931244	0.6128263759397949:8.934927132117E-311	0.6128263759397949:0.0027335203765060504	1.136302257860892:0.8373730461798626	2.5339182733588768:7.06799103881194E-309	2.5339182733588768	4.025065358372783:0.150559477880226	4.102746550540391:3.68741340211766E-310	4.102746550540391	5.001423223134573	5.021823393267037:0.025742914016640084	6.012654842322265:0.37142977866086185	6.014601463848133	6.544806166026956	9.391010459410277:5.1621044358899106E-139	10.082344244768993	11.000210471756873	11.02402924676274	14.018509374423859:0.5171062498138908	14.521943694429044:9.853718376867571E-34
1495000	0:2.010282969735728	0.6128263759397949:3.49074873409363E-309	0.6128263759397949:0.2682869094453593	1.1759537011023125:3.0484596537235014	2.5339182733588768:2.719230362679775E-309	2.5339182733588768	4.081539888755254:0.3910739559782817	4.097698644144939:1.377966699108964E-308	4.097698644144939	5.168444386593681	5.440874432267427	6.086648354818645	6.457807197042695:0.8152258009746103	6.683604395551512	8.926167570206028:6.240177848365404E-137	11.797059838064614	12.814416690617804	14.033816565380418	15.337270626517165:4.627045802479567	17.18709864875599:8.669520803287745E-41
1500000	0:2.8847900340485415	0.6128263759397949:1.0153433054579097E-308	0.6128263759397949	1.2604562379285786:1.0739139739344206	2.517558656549068:1.706572931509937E-309	2.517558656549068	4.026225231149743:0.22511052545191745	4.068835004371318:6.683490366349407E-308	4.068835004371318	5.4968774421846325	6.00424518667632	6.302870476408675	6.725423247973306:1.2492894905108884	6.812463474890802	9.414933444162466:1.327747517115495E-134	10.25540036021875	11.068480862573308	11.683107936453583	14.051226526231144:1.2819435149741103	14.448766096685059:2.134024084546578E-47
