#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1395000	0:0.7825743646699561	0.613446974283395:4.0E-323	0.613446974283395:6.681077018456813E-15	1.1923346765494645:1.0550651162179587	2.7560982041657596:1.9E-322	2.7560982041657596:2.4821741392480604E-14	4.092885481989315:0.8966222871264813	4.5655867136073045:5.01211925E-316	4.5655867136073045	5.000000005812773:4.7244692820742174E-8	5.000000045498448	6.026621273213188	6.070126267496106:0.2028699561196875	6.204598580182603	9.421784969730814:1.2413583897162482E-184	10.81096584647749	11.31473807148126	11.549200992994972:1.429575173977297	14.025902265680973	15.480503420442592:1.609136539017674E-33
1400000	0:1.2079713031395967	0.613446974283395:4.9E-324	0.613446974283395:1.1389045456737066E-16	1.0143917844831636:0.5190649292072455	2.7560982041657596:4.4E-323	2.7560982041657596:7.420392892630648E-15	4.204747198088393:0.5748714927260277	4.5655867136073045:2.5437357E-315	4.5655867136073045	5.000000144766895:1.5006969982716548E-7	5.0000004365207	6.012873579340699:0.1040901725958292	6.094733083473748	6.301453261454578	9.472276037547159:9.237931163432051E-191	10.013394093481061	11.188847080072502:0.4604227484550586	11.238462247237798	14.24303091033777	17.054594759081525:1.127710649502795E-31
1405000	0:2.3579123271233775	0.613446974283395:1.83E-322	0.613446974283395:2.6252684716351803E-14	1.0177870704656835:1.4190457225814836	2.7560982041657596:4.9E-324	2.7560982041657596:2.154086729670736E-16	4.038979322871207:0.5540998346769872	4.5655867136073045:4.44577979E-315	4.5655867136073045	5.000000035254228:2.2492597951227755E-7	5.000000156366232	6.101394900229912	6.131298631181721:0.4781377504937023	6.722518678061277	9.264483500769845:2.350448225342091E-190	10.315532357106873:2.379449031639709	11.07346070613486	14.15183621479747	14.217406926211897	16.96242572562095:5.2839775928610265E-40
1410000	0:0.5937556024772807	0.613446974283395:2.57E-322	0.613446974283395:1.3273769035376114E-14	2.070195045011251:1.4059458008827799	2.7560982041657596:4.9E-324	2.7560982041657596:5.528926428651904E-16	4.117693981212227:0.5313484840801456	4.5655867136073045:1.377904946E-315	4.5655867136073045	5.000000002108073:1.231943153136614E-7	5.000000077156987	6.132610148542547:0.8716986141036476	6.258990810510528	6.639093838940038	9.164539822351705:2.37715039219074E-188	10.04356302296513:0.19493402129379636	11.08654391036415	11.166844457362808	14.078632471048659	16.439020006402252:6.718000756397955E-39
1415000	0:0.6859378616676731	0.613446974283395:1.4723E-320	0.613446974283395:7.571453163839058E-13	1.1420484704499656:1.3096377290018255	2.7560982041657596:2.0E-323	2.7560982041657596:2.9476655550297756E-15	4.074062050775046:1.0661111011976205	4.5655867136073045:3.242602045E-314	4.5655867136073045	5.000000197454061:1.2185509098018475E-6	5.000000274020579	6.012451448904486:0.24039271598006862	6.141657784250373	6.1600458676130305	9.191345425723705:8.05372518790024E-185	10.481385447479273:2.094601478253511	11.05589894289845	11.991764411567809	14.318533896885596	17.045043566403933:1.0566733768345287E-42
1420000	0:0.669994197904794	0.613446974283395:1.8695E-320	0.613446974283395:1.4004173656764888E-12	1.0315646104115734:0.7434324737755158	2.7560982041657596:2.0E-323	2.7560982041657596:2.5103723576297043E-15	4.043035618437522:0.5827800269821612	4.5655867136073045:1.623967642E-314	4.5655867136073045	5.000000017355455:1.2065621604505308E-7	5.00000005645579	6.041702335766769	6.095951545537484	6.518610444157934:0.573853708968906	8.901789820665336:8.611623456000442E-182	11.218363181924273:1.0068852440614986	11.253374160416513	11.41380597041205	14.023988183075033	16.035365354245986:1.0476083141628405E-44
1425000	0:0.9125061121769565	0.613446974283395:7.27625E-319	0.613446974283395:7.388567374587813E-11	1.3402156022565745:1.1985872352141795	2.7560982041657596:3.36E-322	2.7560982041657596:1.62428219956812E-14	4.0768681284777335:0.5411192690658758	4.5655867136073045:9.026003E-317	4.5655867136073045	5.0000000043335895:6.243791851023627E-9	5.000000005781251	6.005068587989744:0.2517771520463203	6.012975764537773	6.300413708847004	9.258555177212818:5.8025654705045844E-185	10.179579264922268	11.08089902456133	11.389943276291802:0.8410764503352316	14.070735324129215	15.88474767265546:3.493672046394782E-41
1430000	0:0.9636280999552175	0.613446974283395:1.56876E-319	0.613446974283395:2.0334793885622955E-11	1.0652276149465685:0.7339549883715524	2.7560982041657596:4.9E-324	2.7560982041657596:8.030957765783573E-16	4.066445300555632:1.149946906142479	4.5655867136073045:2.378186E-317	4.5655867136073045	5.000000000283695:4.893144276499346E-10	5.000000000295288	6.054694777823717	6.126528771629967:0.289987529054911	6.647825965487041	9.322254968137097:4.29992242433436E-186	10.162091249949576	11.089458963411248:0.7031303151572763	12.212477946498995	14.008087140182127	15.717996945197292:2.5631902634107913E-38
1435000	0:1.5829030228537928	0.613446974283395:1.52676E-319	0.613446974283395:1.9222991982746135E-11	1.06380606496753:2.5979756749888	2.7560982041657596:1.0242E-319	2.7560982041657596:4.4913185055746745E-12	4.245274729711831:0.674567568328722	4.5655867136073045:2.33633E-318	4.5655867136073045	5.000000000276307:1.9338901559642682E-10	5.000000000567125	6.12241709533512	6.5947609939389515:0.980866129904772	7.524790846164196	8.84986583254993:7.996951833958378E-184	10.069866803359655	11.105020148114473:0.21199404286817003	11.658962530582079	14.069318763942219	16.0287899842452:1.2609578520975982E-42
1440000	0:0.9653282782277347	0.613446974283395:4.7622E-319	0.613446974283395:5.5908260352244034E-11	1.007592188285138:1.0187486509931738	2.7560982041657596:4.61447E-319	2.7560982041657596:1.4143454830018434E-11	4.110232863270068:1.6013312740072863	4.5655867136073045:2.9016E-319	4.5655867136073045	5.000000000009033:4.9237256078260426E-11	5.0000000000339915	6.1581360541490255	6.6271546803319294:1.1699374677860908	7.335176855427172	8.926887306281689:1.2731599518723605E-185	11.478958986748495	12.171703204487116:2.467104716099077	13.337695622538533	15.710750299517585	19.934413879206126:8.526180921544166E-40
1445000	0:0.7256545567012542	0.613446974283395:3.2766E-320	0.613446974283395:5.772123953170764E-12	1.1282050402277102:0.8106007828185319	2.7560982041657596:1.12736467E-316	2.7560982041657596:2.0220421755398697E-8	4.182530515378219:1.3460549809219569	4.5655867136073045:3.071E-319	4.5655867136073045	5.000000000008686:2.2423149797517713E-11	5.000000000011872	6.474411990355528	7.683225344042569:0.8053075771306104	8.358768911963237	9.33284044913873:4.779212686337322E-186	11.177387174240797	11.247330462744783:1.9630327973593604	11.310882232267536	14.627788951225025	19.336606532982973:6.425795576995503E-39
1450000	0:0.6384095902540283	0.613446974283395:5.913E-320	0.613446974283395:6.792744903598741E-12	1.1651345079187827:1.0798208188907807	2.7560982041657596:2.2854276E-317	2.7560982041657596:1.1321393664924954E-9	4.220416682057875:0.5779719123255934	4.5655867136073045:1.4407E-320	4.5655867136073045	5.000000000001628:2.1809661329894176E-12	5.0000000000071365	6.149103318708412:0.6937841432394878	6.179119909058811	6.870127376631907	9.675610703617908:9.983302533838632E-189	10.035201263430608	11.341006861175073:0.2820578948440253	11.509322660843628:0.23275620668065158	14.007894776139592	15.879740430246297:8.190587582014807E-37
1455000	0:1.5483370986301126	0.613446974283395:7.3715E-320	0.613446974283395:4.73871509228385E-12	1.0559191947352757:0.8921150867007203	2.7560982041657596:7.54811855E-315	2.7560982041657596:3.9686869240493516E-8	4.074640185060854:0.6766566291799175	4.5655867136073045:5.5563E-320	4.5655867136073045	5.0000000000030616:2.819529559238685E-12	5.000000000003315	6.0353830076468995:0.2050394084194531	6.127669377344503	6.253884708224483	9.256568746840205:3.906210219484076E-186	10.330100835378621	11.3036228850005	11.672628502412868:0.5437268820242585	14.061267322030501	15.494609770653982:1.6696421031660637E-35
1460000	0:1.256508969910284	0.613446974283395:9.161197E-318	0.613446974283395:3.9865434352873215E-11	1.1636675896463906:1.596913958385793	2.7560982041657596:2.477613094E-315	2.7560982041657596:1.8011405923739122E-7	4.495038696826941:1.3214693886548392	4.5655867136073045:7.054E-320	4.5655867136073045	5.000000000000369:1.1888492842977619E-11	5.000000000020042	6.068058799430208:0.3455216000457329	6.1003642710289245	6.533264164122874	9.194350369947063:7.9163456756648E-180	11.041030653198225	11.521109816515734:0.8130765370230617	12.89185144851398:1.4992220612601472	14.650473819726404	18.939322917805708:1.194970836041055E-41
1465000	0:0.4411161042985864	0.613446974283395:3.8801104E-316	0.613446974283395:2.7562918548250566E-8	1.0893909217503477:0.9110200536805733	2.7560982041657596:6.6297049E-316	2.7560982041657596:8.353735552403605E-8	4.152341445872263:0.684127823338313	4.5655867136073045:1.8804E-320	4.5655867136073045	5.000000000001655:3.155302276521698E-12	5.000000000002027	6.02868135505159:0.730897370302427	6.5097692968838485	6.698869921406444	9.606051977933946:1.0552223430372532E-182	10.607795826685436	11.098055745779995:0.3910860699026743	11.42145674047406	14.054216623322645	16.08742458509656:8.400442514163918E-45
1470000	0:0.914502569504074	0.613446974283395:5.2632685E-316	0.613446974283395:5.408305495569516E-8	1.2698516310078451:0.5164801116318759	2.7560982041657596:7.80184457E-316	2.7560982041657596:5.191642426419991E-8	4.0321745564617295:2.0308154860401046	4.5655867136073045:1.603E-320	4.5655867136073045	5.00000000000062:1.4735291837353468E-12	5.000000000002209	6.01943398948352	6.105110106852615	6.191435564823899:0.4121601427064073	9.17139385975285:6.580468427334363E-182	10.796086305045467	11.37832411084534	12.599879524255964	14.519656558439944:1.2934484454471469	16.17533776533424:6.852427224295366E-46
1475000	0:0.8046779283550638	0.613446974283395:7.799827E-317	0.613446974283395:7.295329705992866E-9	1.1818767611064531:0.8882043040815806	2.7560982041657596:6.64289927E-316	2.7560982041657596:2.801836401560892E-8	4.03593706679311:0.46566593342472223	4.5655867136073045:3.0197E-320	4.5655867136073045	5.0000000000028395:3.983871887901839E-12	5.000000000015431	6.008977862704184:0.17510027478321522	6.014869758403999	6.50726061600164:1.3683104764138676	8.91918718719682:3.6939666310230268E-177	10.048256542915423	11.189746617086628	11.345439314163878:0.30605944958102443	14.023738456198037	16.10769965715671:8.389274576957927E-50
1480000	0:2.015290857227606	0.613446974283395:1.48257E-318	0.613446974283395:1.985712013779789E-10	1.1730653409688574:1.0890500473492832	2.7560982041657596:4.290758E-317	2.7560982041657596:4.299201309471946E-9	4.134899022668954:1.2379090089300422	4.5655867136073045:1.86056E-318	4.5655867136073045	5.00000000002686:2.5833158116539717E-10	5.000000001093645	6.034294326237613:1.022777980841658	6.574904434534385	8.041710735903207	9.313426658203:2.1411597083922995E-178	10.046452322294375	11.024068831602307	11.223679637637687	14.063465513201967:0.3880783237470501	14.832972208484653:1.3914903320296415E-47
1485000	0:0.6029327527304641	0.613446974283395:1.427284E-317	0.613446974283395:1.2766211861106811E-9	1.2705735785158216:1.5571955445415169	2.7560982041657596:3.9016064E-316	2.7560982041657596:2.0536571365694758E-8	4.186844548324803:0.9638896856286349	4.5655867136073045:2.9427E-320	4.5655867136073045	5.000000000000464:4.6595487610699735E-12	5.000000000000696	6.08581088017495:1.2529772126200145	6.126234859411817	7.894303444596918	9.139064451908489:1.5396889133347463E-175	10.039165295569642	11.114920734024091	11.456769108544126	14.040933972338426:0.2491029432426807	14.177097272901554:7.342032462467304E-44
1490000	0:0.2745017017309059	0.613446974283395:1.0928715E-316	0.613446974283395:1.8841648681831656E-8	1.0929026510883901:0.8366141467128034	2.7560982041657596:1.9917357E-317	2.7560982041657596:1.04527915746584E-9	4.037044601930987:0.34116712800202065	4.5655867136073045:4.4436E-320	4.5655867136073045	5.00000000000062:2.2347283904125986E-12	5.000000000002515	6.013111548957744	6.01726924801255:0.058334028517439185	6.306137012165869	9.203599871796404:2.35949908691253E-180	10.012280761734043	11.01422688020428	11.026034308333548	14.026463531728359:0.18211214993432553	14.157549813336024:1.671806846920761E-43
1495000	0:0.47044971720069684	0.613446974283395:2.73133743E-316	0.613446974283395:4.500268795425648E-8	1.0783741348307507:1.5248199757245589	2.7560982041657596:2.0634541E-316	2.7560982041657596:2.9236603083062613E-8	4.301953427318689:0.9589971066448594	4.5655867136073045:3.073869E-316	4.5655867136073045	5.000000005647386:2.1265617723344455E-8	5.0000000692284825	6.0090976807151355	6.064062258298428	6.068994604971088:0.128599641148162	9.206408780858567:1.3814378025572745E-181	10.063195282752162	11.071148866359495:0.2157883216907862	11.319657664592315	14.055560267553407:0.09745955806895286	14.158958261750039:9.220332834822473E-45
1500000	0:1.0742470108681275	0.613446974283395:4.639040288E-314	0.613446974283395:6.523388240282938E-8	1.1725584549907084:1.3166601523608938	2.7560982041657596:1.68434434E-315	2.7560982041657596:1.7221398136914698E-7	4.1826335849425424:1.0990365150599626	4.5655867136073045:5.0658379E-316	4.5655867136073045	5.000000000003653:1.749143296600695E-10	5.0000000005628085	6.004087985759539	6.28608234037309:0.8852950260199738	6.754817671818084	9.07562148731561:4.840055635663963E-176	10.240577020216444	11.156027932376722	11.183621305928837	14.269058099929913:1.11854117258276	14.899651267841843:7.965182752169049E-44
