#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1400000	0:2.4666826279841794	0.6156724505662501:5.170558486077655E-309	0.6156724505662501	1.0079206917580423:0.7743075110430436	2.60628398487206:4.60418851867E-313	2.60628398487206:7.232967988983165E-5	4.065981364175058:0.8940079837869703	4.5594617850241255:1.47882062837E-313	4.5594617850241255	5.000000861196819	5.000008641358516:3.9525026148933405E-6	6.002234642674156:0.18332626088142043	6.00761825117643	6.286030545433535	9.298693169168272:1.2334546717335397E-75	10.04002231864552	11.051366086815506	11.519522927432483	14.105376447722028:2.327909652767326	14.360250299726694:1.9082401904117488E-60
1405000	0:0.931468992738563	0.6156724505662501:3.85668378639E-312	0.6156724505662501:5.362262285780138E-4	1.7670444772674412:0.8832852985137127	2.60628398487206:8.643056006E-315	2.60628398487206:2.8159239099849256E-7	4.03386177263149:0.49024663118991346	4.5594617850241255:6.3822064087E-314	4.5594617850241255	5.000008270317783	5.000013394048031:1.0139281951497535E-5	6.000332956915837	6.072893779476957:0.23588343036053666	6.115863646022741	9.314206043754906:1.1103207199377884E-79	10.666716056211584	11.33353991139142:0.4451453219670531	12.378340389319998	14.321588757504452:0.647289125827091	14.984989974386613:2.768211580485485E-58
1410000	0:1.219728096025099	0.6156724505662501:1.31456951331E-312	0.6156724505662501:4.314141425266231E-5	1.0462090988206467:2.7090483802056573	2.60628398487206:1.7842789413E-313	2.60628398487206:2.9890319586029675E-5	4.405146236392857:1.414904118913976	4.5594617850241255:4.1307637437E-314	4.5594617850241255	5.000002984837325	5.000005449194487:6.254495281481048E-6	6.101567702817299	6.197755950953222:0.7790953950662953	6.480983023541435	9.213621869738926:3.912992218767977E-75	10.073402292166792	11.130720552580591:0.373091503812798	11.131873636681062	14.024380848564588	16.673655178048993:2.991025862169882E-58
1415000	0:0.47638928625746646	0.6156724505662501:5.82228258489E-312	0.6156724505662501:4.5927586334542215E-4	1.003579970960733:0.5245518652654972	2.60628398487206:2.673514085E-315	2.60628398487206:4.6416305049499716E-7	4.067243528205231:0.7107386510850505	4.5594617850241255:6.166199924E-315	4.5594617850241255	5.000000053805619	5.000001208902445:1.0491345343462232E-6	6.007853327325508	6.051993835895258:0.26721812815821605	6.150628161564076	9.22092684420826:7.66084820247123E-80	10.036193718062155	11.01657044081796:0.24974629939626175	11.339391157006952	14.000648386284762	15.872682465146884:2.3753105205813357E-60
1420000	0:0.5469724700490631	0.6156724505662501:2.6939768616222E-311	0.6156724505662501:0.0019930269579072216	1.0801110891650247:1.869163540695111	2.60628398487206:2.1362774235E-314	2.60628398487206:3.4220106069766084E-6	4.148698864946172:0.6253841274749268	4.5594617850241255:8.33190795E-315	4.5594617850241255	5.000000071615674	5.0000009623880635:1.3339384387699194E-6	6.00152266481489:0.6415842359983993	6.016269161488998	6.767334229907847	9.25152960568029:1.0844941149689026E-81	10.013139049573505	11.058334337503025:0.5123703828115221	12.33941558481515	14.03687467817032	15.979091214076913:6.524364359485382E-56
1425000	0:2.3033263094685443	0.6156724505662501:5.153511121673E-312	0.6156724505662501:1.5916166184064688E-4	1.2471104300434814:0.5135270509131268	2.60628398487206:7.3924900563E-313	2.60628398487206:2.966978862047574E-5	4.053421298584423:0.6920484378338276	4.5594617850241255:4.64190125E-315	4.5594617850241255	5.000000077518594	5.000000110051664:6.962774190747914E-7	6.351845454124888:2.102640263905607	6.934541839871862	7.062204958809089	9.601066133542897:1.440658886529275E-83	11.10084938805127	11.14074143084805	11.224741413552788:1.0450578100152146	14.132720799000841	15.846476077784725:4.849681210407534E-65
1430000	0:1.6745818405114248	0.6156724505662501:3.86299398255E-313	0.6156724505662501:6.65086530529924E-5	1.0884874965419322:0.7530082357215748	2.60628398487206:2.249465498414E-312	2.60628398487206:2.4329546770722784E-5	4.220579980429773:0.9934757650830351	4.5594617850241255:3.675379E-317	4.5594617850241255	5.0000000019063835	5.000000001950749:5.042552912575632E-9	6.331315653999571:1.3957606702211856	6.332709687676594	7.194260665766544	9.94228344007929:9.136027057381178E-88	10.005262979559594	11.001641650102952	11.045887950466717	14.041944215099667:0.18871065090852177	14.350073181074839:3.519351449746176E-61
1435000	0:2.500902728908088	0.6156724505662501:7.149181977105E-312	0.6156724505662501:1.487637287448156E-5	1.1393865881571426:1.204952798674116	2.60628398487206:1.1486324904487E-311	2.60628398487206:4.0070290613597004E-4	4.133617773241352:0.7242811133333683	4.5594617850241255:2.221232E-317	4.5594617850241255	5.000000000294829	5.000000001008649:1.5958847722135606E-9	6.013819975870301:0.8432896542976287	6.540338017470519	8.237780181088969	9.594407479097235:6.08986630385152E-90	10.002627752763482	11.022181316436201	11.024653657777472	14.046696739365215:0.36642647302689824	14.413396668256507:1.1486530623621175E-64
1440000	0:0.7699826936281121	0.6156724505662501:1.694903087E-314	0.6156724505662501:2.0357522883103374E-6	1.052798651637728:1.0711297887150149	2.60628398487206:1.412886151911E-311	2.60628398487206:5.739735783731608E-4	4.004662552329564:1.087582328153921	4.5594617850241255:3.2057E-319	4.5594617850241255	5.000000000004929	5.000000000053032:4.675787138297877E-11	6.061154736234814:0.45350309464056776	6.082333459497831	6.098083549445413	9.578934445473045:6.684895108113958E-88	10.109667760713036	11.035569407732465:0.49253355375842534	11.043582514054071:0.5760560573753661	14.043332961555171	15.822550354541159:2.574591561734077E-62
1445000	0:0.9927840342978864	0.6156724505662501:3.810139745555E-312	0.6156724505662501:2.1294412202520563E-5	1.057469580079478:0.4174320543924809	2.60628398487206:5.751730677985E-312	2.60628398487206:5.657856052216731E-4	4.03940818932429:0.6737410139213243	4.5594617850241255:6.2478E-319	4.5594617850241255	5.0000000000007825	5.000000000016587:2.514817464290239E-11	6.014852042948094:0.1002227294491249	6.07507870938408	6.083653675700425:0.05189641274897953	9.173544991930264:5.079487238650495E-93	10.168620909499905	11.17733445743333:0.3027429756095918	11.615461655620285	14.101284627938645	16.07279197742141:8.571811571495393E-66
1450000	0:0.877734870607049	0.6156724505662501:8.6822339573E-314	0.6156724505662501:1.1776386470107058E-5	1.70200346065371:3.515404578216033	2.60628398487206:2.9179303124733E-311	2.60628398487206:0.0017823391493520613	4.0344297485031255:0.5399043825301642	4.5594617850241255:2.7204E-319	4.5594617850241255	5.000000000019688	5.000000000020693:2.6745470374768504E-11	6.001022771133753	6.202883550337577:0.9613171150435393	6.874857202437892	9.18877252343549:2.7415673695802914E-89	11.137705503951766:1.176435247537607	11.199394011368843	12.230916163394772	14.12218651251499	17.793345786285578:2.3495687405846934E-62
1455000	0:1.912993658303118	0.6156724505662501:1.5033285086E-314	0.6156724505662501:2.6563600432901406E-6	1.0927807222770365:1.3697673062437914	2.60628398487206:1.849316321279796E-309	2.60628398487206:0.05645464063153997	4.006675683812317:0.44513298924040107	4.5594617850241255:2.2865E-320	4.5594617850241255	5.000000000000367	5.0000000000010205:3.804371536252936E-12	6.0213849776175286	6.07804082465002:0.05701520067786276	6.256859863687121	9.178110858019355:7.792026151932358E-89	11.220504498367752:2.217478673818285	12.1470331395692	13.302741684905024	14.332455085022684	17.719322684358097:5.037243455618626E-60
1460000	0:0.9510562843091842	0.6156724505662501:1.7497340841E-313	0.6156724505662501:2.9152934640232164E-5	1.1836126197654833:1.037440729301249	2.60628398487206:7.6065002895521E-310	2.60628398487206:0.0637314673799421	4.182696502951694:0.48480194212848404	4.5594617850241255:3.913E-320	4.5594617850241255	5.000000000002586	5.000000000006547:6.329533009195286E-12	6.270476315566933:1.4511569799532569	6.45526820363221	6.649625576380074	9.57581434592784:2.4196086669978614E-90	10.505894340176255:0.36447368769446686	11.098200476905138	11.519313906118029	14.030625231166688	16.35958654999627:1.3155518392122762E-60
1465000	0:0.6360525405997856	0.6156724505662501:1.7900876412E-313	0.6156724505662501:1.9874644543968565E-5	1.3507533303007528:0.7791099337697169	2.60628398487206:6.23244573217485E-310	2.60628398487206:0.05759467560469873	4.2802645543817315:0.4678777900828689	4.5594617850241255:5.8937E-320	4.5594617850241255	5.000000000000999	5.000000000004856:2.361443498358378E-12	6.0343670071182585	6.38382699049439:0.49638769979484976	6.675121860934888	8.980629616199517:1.3829276829436452E-92	10.11384599480379	11.022722551551427	11.265568762978095:0.19334700300562963	14.008652255725618	15.865498545915337:4.5818563504297555E-58
1470000	0:0.7219300516323912	0.6156724505662501:1.2479342177E-313	0.6156724505662501:1.4296596595871895E-5	1.1586371558100106:0.8125200830214444	2.60628398487206:1.3352427940491167E-308	2.60628398487206:0.06938999161949151	4.06639292821304:0.5102060917264046	4.5594617850241255:4.98404E-319	4.5594617850241255	5.000000000000718	5.000000000001697:8.389718874281246E-12	6.060542167783054:0.13617308194405708	6.25099248223438:0.28193038944606824	6.700699889901709	9.0353649052245:2.872276030944046E-104	10.08892326558015	11.050286622705839	11.472220834416602:0.3570658715162005	14.029757996802832	15.736231491861428:8.97372810853529E-52
1475000	0:1.4236269694747183	0.6156724505662501:1.000724724065E-312	0.6156724505662501:8.129135096923434E-5	1.0631577916674915:0.5817410299239365	2.60628398487206:1.33553225568812E-309	2.60628398487206:0.030025673925320896	4.318534149704114:1.07118253135398	4.5594617850241255:2.6253E-319	4.5594617850241255	5.000000000002328	5.000000000085976:2.6978222632972972E-11	6.120714513507886	6.386848337482832:1.0847339613593066	7.329186594372857	9.044341526984105:1.996932131616309E-106	10.12219978728025	11.224690757457138	12.392105202264291:0.918514141968503	14.026205356931685	16.17491817290104:1.3607136055776648E-53
1480000	0:2.7374987634429275	0.6156724505662501:2.0517698489936E-311	0.6156724505662501:5.682978197544914E-4	1.2000493447755234:1.7458176153477643	2.60628398487206:4.674597069700711E-308	2.60628398487206	4.097462128531858:0.777623487950497	4.5594617850241255:7.584E-318	4.5594617850241255	5.000000000129188	5.00000000103927:7.412431947606417E-10	6.020717779606296	6.143480889507092:0.7452551481957119	6.2275677961944815:0.2031773034411814	9.10534279339039:6.714599815495965E-109	10.028854814192625	11.118243409964673	11.711588469238338:0.39451846009838415	14.02216054934153	15.862841611326008:1.0874864616384237E-51
1485000	0:3.8714456024073987	0.6156724505662501:6.663113670986E-311	0.6156724505662501:0.009602584239067319	1.1381547249044666:1.275718040641776	2.60628398487206:8.32155186150579E-309	2.60628398487206	4.246344520834265:1.2114067101636443	4.5594617850241255:3.785615E-318	4.5594617850241255	5.00000000013626	5.000000000154669:2.705232716005354E-10	6.0818528801151865	6.633384351752222:1.170240542145826	6.853905852672949	9.126877098134752:2.986509024877729E-106	10.006850501186157	11.386388968372453	11.562977637846227:0.526430603198914	14.04072165970508	15.484138689261162:1.3322912617386848E-49
1490000	0:0.7582132358247596	0.6156724505662501:7.6545498706103E-311	0.6156724505662501:0.013140297041412416	1.235124823174563:1.0578677895542987	2.60628398487206:4.3820474462744E-310	2.60628398487206:0.031630607207844455	4.0486596962718835:1.033343870989429	4.5594617850241255:3.174737E-318	4.5594617850241255	5.000000000016799	5.000000000121883:4.273251222374495E-10	6.107140313240447:0.22074124249273805	6.140682797080473	6.1839648543177015	9.299143912844647:3.923990588149413E-113	10.084451349157119	11.407737871370992	11.802358293133418:0.5953455037173443	14.003786706621616	15.984102449586592:2.8286702042565803E-53
1495000	0:0.6905773770266928	0.6156724505662501:1.1981632994915E-310	0.6156724505662501:0.004966213977612998	1.3574415003262086:0.5113989899706538	2.60628398487206:3.57498911596556E-310	2.60628398487206:0.04838020956577549	4.372603616607373:1.0653194494194584	4.5594617850241255:2.367864E-318	4.5594617850241255	5.000000000096584	5.000000000749362:2.003978534067447E-10	6.052693072388232	6.219835238371775:0.5630288507400066	6.548830624838894	9.543444424506195:5.5034993944484804E-114	10.059602308344026:0.5625741531940158	11.091569049021526	11.878857357226543	14.199739350584952	16.872295625209443:1.9779415276959076E-50
1500000	0:0.5514127062854604	0.6156724505662501:1.55988224089137E-310	0.6156724505662501:0.025618846301506897	1.0074066203744363:0.7819830730217123	2.60628398487206:2.07587774012205E-310	2.60628398487206:0.03553136445041808	4.138164991667597:0.655603910586115	4.5594617850241255:3.98894E-319	4.5594617850241255	5.000000000004502	5.000000000013035:6.484634989605649E-12	6.007462423051998	6.289461100353826:0.48313815876817456	6.392705876221289	9.276099076019886:5.43784945404761E-117	10.051786286285397:0.2884115948336181	11.02832033981308	11.136659523852256	14.00412375283688	16.4622381436406:5.1127315986105E-50
