#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1380000	0:0.37610918097621615	0.6141932662603118:2.9E-322	0.6141932662603118:4.9278302752922197E-14	1.2035740340487957:0.7539861009829798	2.547441007464997:4.702969941102413E-308	2.547441007464997:0.24728985505884257	4.011818893762645	4.917956613970708:1.6523494246E-314	4.917956613970708:2.3282126637836375E-6	5.012615136474722	5.069763891049561:0.36906503822635395	6.00515975438505	6.1016857311618145	6.176923613954235	9.79060391318412:1.5957602340641107E-37	10.0001897642054	11.124721020641678	11.172914480941449	14.021234878425474:0.5394101477582308	14.676105170429738:2.0177512917069154E-51
1385000	0:3.251336572128887	0.6141932662603118:3.36E-322	0.6141932662603118:3.676438937724696E-14	1.1330598889839543:0.33650043521763584	2.547441007464997:2.765910082161593E-309	2.547441007464997:0.41936054082037494	4.021344886082734	4.917956613970708:8.797680474E-314	4.917956613970708:6.737927726087822E-6	5.064671484675044	5.081144728671423	6.085060499820129:1.0473082020966218	6.295882377086233	7.277658788663928	9.587999575860641:8.016399846739631E-35	10.000048949857332:0.19106318574827727	11.011509729965036	11.359200720959306	14.606911692666491:0.32159956621348795	14.630007649662275:2.7136734262881758E-46
1390000	0:1.151684029299659	0.6141932662603118:4.9E-324	0.6141932662603118:5.312978311771477E-17	1.248059857321895:0.676329404812334	2.547441007464997:4.35569922723403E-310	2.547441007464997:0.05957880977925361	4.000105779044644	4.917956613970708:4.45187203E-316	4.917956613970708:6.915575464766183E-8	5.001174539979309	5.004500364779206	6.224847999781704:0.5024495187673607	6.644857589608741	7.309961458231265	9.48742306555081:2.7449697652378914E-40	10.250812095990156	11.15129772497207:0.3830441565509931	11.727699227350007	14.104689150665674:0.26707833126353947	14.587200562819643:2.305884011169964E-43
1395000	0:3.8486321093399916	0.6141932662603118:1.5E-323	0.6141932662603118:1.483947090037265E-15	1.0810757868806506:0.9738547322529293	2.547441007464997:1.308528732351637E-309	2.547441007464997:0.06348359749414671	4.076931908172947:0.6364651400959607	4.947454658897413:5.78482E-318	4.947454658897413:9.758118893828694E-10	5.173145271912099	6.149346151259997:1.219444847217108	6.287441680492496	6.941516285268942	7.031571697883243:0.1828684739117513	9.143117344008582:5.135952140744893E-39	10.478807091638176	11.054612909862595	12.024030052923317:0.9091605832623352	17.386271200787476:2.017777058197436	17.80499563023345:9.255725836556512E-41
1400000	0:2.6097859254617326	0.6141932662603118:4.9E-324	0.6141932662603118:4.809746684200894E-16	1.2038926370870842:0.8074540759022595	2.547441007464997:7.01243609701703E-309	2.547441007464997	4.399499546334032:1.1649979532191879	4.95384379197379:2.4506797E-317	4.95384379197379:3.103729019464502E-9	5.0171444154422025	5.659568376861442:0.714689067888244	6.001416346314105	6.232706255052196	6.32737114516525	9.412819812101604:8.864830238786183E-43	10.219128895071988	11.10107637003003:0.629825987192728	11.948949602494023:0.13757296392727145	14.1661954470641:0.4609364127717336	15.413011099242794:3.995838924478951E-38
1405000	0:1.0056771298152505	0.6141932662603118:2.57E-322	0.6141932662603118:9.477472635912345E-15	1.1143686987084338:0.458094885320845	2.547441007464997:3.10311412346193E-309	2.547441007464997:0.11638330034504722	4.014369618538259	4.95384379197379:1.666907078E-314	4.95384379197379:8.003650008903608E-7	5.004400081096351	5.009861287524991	6.122666010458338	6.124230654443431:0.34390468981141353	6.144152754902611	9.298385924671823:6.649707192814694E-33	10.014183217147991	11.004255451679683:0.034866143808912384	11.006121253878732	14.002577341714256	15.76601290710446:1.9148284305600416E-33
1410000	0:0.36279976243489476	0.6141932662603118:1.0E-323	0.6141932662603118:1.1132520877754398E-15	1.2562683145718148:0.6657852330981632	2.547441007464997:4.19753854810119E-309	2.547441007464997:0.3498445614406452	4.014928478090024	4.95384379197379:9.6149357485E-314	4.95384379197379:8.171841213506527E-6	5.008758905452943	5.021516545454345:0.02404667078391113	6.017045727968854	6.023208262854183:0.2716142904143251	6.84335105228948	9.165789657518038:8.537759539239497E-36	10.017081433856424	11.09782539643981:0.1402636453744431	11.152268479364237	14.008670889691254	15.901663911271713:3.5818607858112985E-36
1415000	0:1.4976922984703442	0.6141932662603118:1.5E-323	0.6141932662603118:3.55763837929788E-16	1.0604735298117591:0.9727673506161071	2.547441007464997:7.58328330873239E-309	2.547441007464997:0.5368232977220577	4.0497070477225945	4.95384379197379:4.78325398186E-313	4.95384379197379:1.642957578899301E-5	5.0326435422515345:0.37948990300912855	5.260298064482763:0.540766942721126	6.171655707089871	6.251938221442787:1.1212648767404374	6.913035407896006	9.407222686076139:1.3702368630518428E-35	10.37326493574399	11.238663213737743:0.5790295451761135	11.284014595887452	14.004372757992568	15.956939635142907:3.00811969304754E-37
1420000	0:0.7552216995056492	0.6141932662603118:7.76E-322	0.6141932662603118:3.9433192297022143E-14	1.096084607161148:0.31780774789332006	2.547441007464997:2.98997049465592E-309	2.547441007464997:0.4080222915250762	4.050847923978688	4.95384379197379:9.2993224716E-313	4.95384379197379:1.0677704592256043E-4	5.039848760469983	5.083584958979025:0.11471765352474586	6.0263859699970235	6.0276428530325346	6.233137368565439:0.15047901157266708	9.066338827088543:3.683580564023107E-29	10.194433362298891	11.118721385138052	11.23327047653633:0.12971711078828116	14.0040853707381	15.738981897179125:1.83248240109909E-35
1425000	0:1.4141512799590739	0.6141932662603118:2.27E-322	0.6141932662603118:1.8020615706087196E-14	1.1130462847634073:0.9764975331284762	2.547441007464997:3.331787440063814E-309	2.547441007464997:0.5676481695130422	4.0248116643775695	4.95384379197379:9.72015111839E-312	4.95384379197379:0.0015526428019657609	5.005006817879129	5.384998361721649	6.000870845703383:0.6684798841792738	6.84095686440307	6.937239407122353	9.441422716828585:2.249818974003057E-33	10.151045708073083:0.7591070602996522	11.145837371031456	11.27309012492836	14.111445222411316	16.505162166453747:5.3451785900693626E-39
1430000	0:0.9912507825870174	0.6141932662603118:2.777E-321	0.6141932662603118:1.5925134504517733E-13	1.1333755622927457:0.5547507699374261	2.547441007464997:2.08180141313127E-309	2.547441007464997:0.10024864836779161	4.000120814453606	4.95384379197379:1.1979883398983E-311	4.95384379197379:1.780605919874889E-4	5.011026809034331	5.061158325878492	6.257629705530246:0.5754123344322963	6.418720315706723	7.049755675412379	9.417278855042321:2.7249577629016E-40	10.514201254522533:0.774515406949918	11.442708389642094	12.094665635260828	14.197481252954526	16.576546353290528:6.851958424997643E-36
1435000	0:0.5446911112286883	0.6141932662603118:2.67E-321	0.6141932662603118:3.218868217642521E-13	1.243493224578656:0.8942197446393781	2.547441007464997:5.13111192025902E-309	2.547441007464997:0.3843376211416427	4.009380527326379	4.95384379197379:3.098472086987E-312	4.95384379197379:4.3346425633929354E-4	5.005089842579204	5.084151754737439	6.049850829382498:0.24831012606035288	6.090760132906166	6.147340967323773	9.304003748613436:2.646097767430077E-41	10.267324696386922:0.2761483938409978	11.15912902025379	11.688509355395066	14.0646845244591	16.32177197710389:1.56473450258052E-35
1440000	0:1.7218039910415028	0.6141932662603118:5.227E-321	0.6141932662603118:5.212395074920446E-13	1.2321826860875922:0.9051950947786257	2.547441007464997:3.117550865711463E-309	2.547441007464997:0.5026391562229405	4.020853875389839	4.95384379197379:6.0178930633E-313	4.95384379197379:2.7879554354494558E-5	5.0003635375845095	5.0067853262982	6.0278122377568115	6.260349475954146:0.24450773045418556	6.343328693010029	9.07727998002734:9.64308139555434E-42	10.198867564599864:0.6676431854401258	11.090770752888297	11.50552959762496	14.09245451831046	16.793676629090726:1.3765437571680693E-30
1445000	0:0.5322542820165189	0.6141932662603118:3.06E-322	0.6141932662603118:2.953236343905978E-14	1.125635084664954:0.5081915442138546	2.547441007464997:1.1464478241811503E-308	2.547441007464997:0.24729103042149952	4.0208528781982205	4.95384379197379:3.83068749053E-313	4.95384379197379:2.225488818090194E-5	5.015017828213267	5.024638174616097	6.121552315262444	6.380340243278732:0.4309462962543998	6.609188125743825	9.086271037082426:9.437176872413112E-46	10.04664211721215:0.11843028271633056	11.094235862141261	11.263366022496756	14.021844295949863	16.435648137691068:9.397607800362041E-35
1450000	0:0.5230868645461361	0.6141932662603118:6.4E-323	0.6141932662603118:4.53198849556427E-15	1.2399032199235323:1.6202432837176068	2.547441007464997:1.1922841316514793E-308	2.547441007464997:0.5622628069448947	4.027161842385114	4.95384379197379:2.773563285487E-312	4.95384379197379:3.860705537415381E-4	5.0067743284549815	5.0360593006510745:0.13398824038348725	6.038277885989584	6.153765563980811:0.3771454886859242	6.783950315381711	9.400048174929815:3.574850348300176E-51	10.193324975787455:0.675255220882593	11.036117328325508	12.061206465077756	14.293500207227051	16.714947200438843:2.0579234404652128E-25
1455000	0:0.9538593299948471	0.6141932662603118:5.4E-323	0.6141932662603118:4.225668921609202E-17	1.1233992838278937:1.4689276986782636	2.547441007464997:8.51168441001179E-309	2.547441007464997:0.37367736028466886	4.0110726007816355	4.95384379197379:2.85551005903E-313	4.95384379197379:2.521406616395798E-5	5.006125382025744	5.010390262179684	6.0468585673140325	6.055212663443806:0.1849264225578445	6.334796065552631	9.182613497680727:1.5986036564338015E-53	10.383978427930197:0.48848248330393745	11.195655512524565	11.20691693620648	14.062703117071914	16.414940073300855:6.3874584139215684E-21
1460000	0:0.30877883015042534	0.6141932662603118:4.9E-324	0.6141932662603118:1.9906024858622062E-16	1.5390046384466973:1.5793091275280253	2.547441007464997:3.450311449531477E-309	2.547441007464997:0.20312498952803099	4.010764966502209	4.95384379197379:3.3651586E-315	4.95384379197379:3.547043898616916E-7	5.001415464357526	5.051887269967547	6.077813455921397	6.185113632544966:0.2930911983012812	6.282358569657357	9.359961663936389:9.283688852234498E-51	10.107106707855092:0.35200834685506865	11.062150212321988	11.180377913042372	14.060493622824898	16.437538173338474:5.956361264216366E-23
1465000	0:0.4076448850405802	0.6141932662603118:1.5E-323	0.6141932662603118:1.7388466538898823E-15	1.2080593042584005:1.0393172067616236	2.54206525106357:2.38814990403883E-309	2.54206525106357:0.14858483227621766	4.015398783185983	4.941776583205696:1.20496659E-315	4.941776583205696:1.742025677724494E-7	5.003454953420382	5.013046368603994	6.050269296319108	6.168112314257491:0.2199072682767182	6.2668991498186895	9.29546409935141:1.0466985300849082E-53	10.066746067216371:0.45455838589656644	11.061814036432214	11.483809870385585	14.054275138762979	16.614619996165406:1.7835464027346977E-26
1470000	0:1.373445838703344	0.6141932662603118:4.0E-323	0.6141932662603118:2.3033577981657122E-15	1.0976438979998873:0.8766657074468757	2.54206525106357:5.264779846504126E-309	2.54206525106357:0.5430475733934638	4.0469890140741285	4.941776583205696:8.1354144255E-314	4.941776583205696:1.3817941838170822E-5	5.003240129509531	5.028243128363014	6.087870457885368	6.1534284235187995:0.5420420032321382	6.856906747518663	9.349112382203568:1.141382501274335E-45	10.010612467292406:0.21314624621362757	11.021116535846257	11.040284129739078	14.00019362982336	16.44803931197069:1.4204566558227555E-31
1475000	0:0.5866528299975851	0.6141932662603118:3.5E-323	0.6141932662603118:1.0776431153222222E-15	1.3091071907088274:0.9188459598733346	2.54206525106357:1.44056721548449E-309	2.54206525106357:0.1402909610057476	4.003211620762829	4.941776583205696:1.088955647E-314	4.941776583205696:1.1583435785867201E-6	5.015397739485772	5.045595232941245	6.050875415336039	6.053851377328918:0.5390053007308206	6.415132432324967	9.35609099142895:6.966902761820919E-47	10.217472666152464:0.4318260255286494	11.081690803767703	11.255509852006034	14.110546768772517	16.41868706362448:1.7673749217602255E-36
1480000	0:1.7375889234926407	0.6141932662603118:1.5E-323	0.6141932662603118:1.0217591931633547E-15	1.0812294375515603:1.6224092141170454	2.54206525106357:8.452184503312954E-309	2.54206525106357:0.37895268357840367	4.01235192958654	4.941776583205696:1.52228157615E-313	4.941776583205696:2.118491992962463E-6	5.000287323384211	5.005660610316788	6.000998425650821	6.146297610619008	6.196234797091088:0.2932590567851618	9.288012346787278:1.500147808590041E-44	10.930563658910735	11.189944989141303:0.3888237937902464	11.391964232632834	14.110328940126784	16.175152419287667:7.313191620759207E-34
1485000	0:0.3844833814546137	0.6141932662603118:1.0E-323	0.6141932662603118:8.960090512277992E-16	1.1517053674849966:1.0697608891105037	2.54206525106357:1.248542600496347E-309	2.54206525106357:0.11849920454957899	4.022848519278419	4.941776583205696:1.7298116569E-313	4.941776583205696:1.7807987697479395E-5	5.003124150942245	5.003691057171497	6.035432106552275	6.051321815518825:0.19233202420876094	6.164760384442002	9.152868799033286:3.480173379291473E-39	10.005175765412671	11.13737381752702:0.4478633871858666	11.88847462732934	14.044144336231533	16.256931004664008:1.3605064427131213E-43
1490000	0:1.3677501012917466	0.6141932662603118:3.0E-323	0.6141932662603118:2.99172351737778E-15	1.087958345498235:0.6083108115308623	2.54206525106357:4.761126274185126E-309	2.54206525106357:0.5500029440099542	4.0457661920996975	4.941776583205696:2.34743929E-315	4.941776583205696:2.8407878566143937E-7	5.005528779599876	5.019634435556351	6.210259823035083:2.1223989183994734	6.60854633498113	8.241088189396644	9.777620643810685:7.31205227564405E-33	10.01401878222114	11.006215130750236:0.3693132383130886	11.291853647159375	14.002301960600677	15.844804379960053:1.070287413439757E-39
1495000	0:0.6092803192010173	0.6141932662603118:4.9E-324	0.6141932662603118:2.1843444117498147E-16	1.0757716507629562:0.8279899805077777	2.54206525106357:1.07757652080877E-309	2.54206525106357:0.18362750847633338	4.001891432707368	4.941776583205696:2.98165215E-314	4.941776583205696:3.866615545484799E-6	5.001348713352531	5.003381550298116	6.011887602575891	6.0142262806932605:0.07561127540258034	6.089297851831492	9.168492621158563:1.7123157282629047E-40	10.040044613084884	11.058849964291635	11.500187709501398:0.35820804419794294	14.009963816601218	16.49000365188153:1.2654291215629295E-39
1500000	0:1.3243042785465577	0.6141932662603118:3.0E-323	0.6141932662603118:3.2589057692320675E-15	1.142784679783014:0.7022711252556408	2.54206525106357:2.225220870703317E-309	2.54206525106357:0.21599179913771824	4.009084516234201	4.941776583205696:2.6300324126E-313	4.941776583205696:1.4508939272987312E-5	5.000918826094737	5.003469173859861	6.003537266175049	6.0370918415046235	6.062693096604522:0.11648670613132396	9.15067930568162:8.608769791110993E-43	10.07744636480932	11.081515478633774:0.2868082724842062	11.505462513332297	14.07149501857072	16.10121985793354:3.9707333607503334E-43
