#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1210000	0:0.7501831740453392	0.6103753803414307:1.1668097746723E-310	0.6103753803414307:0.005760237191563819	1.006271812824204:0.537812917597724	2.625318560982698:3.53474531156738E-309	2.625318560982698	4.074436720448898:0.27595410705122664	4.07811084636628:3.3177E-320	4.07811084636628	5.000000000000785:1.2356324248613154E-12	5.000000000001935	6.070642632551218	6.131892057690843	6.384909209523631:0.16739215407142616	8.96064059241765:7.503084910697923E-175	10.017077577370491	11.046293223929919	11.10335833453381:0.09489213186608118	14.037201579286101	15.778919966439997:3.3878383767477222E-133
1215000	0:0.8079950432974322	0.6103753803414307:5.171576526363E-310	0.6103753803414307:0.08494105096664815	1.9686840355831166:1.0673006628718085	2.625318560982698:6.84594913647405E-309	2.625318560982698	4.013296018647571:0.6323024449618628	4.07811084636628:3.2816E-320	4.07811084636628	5.00000000000244:2.8039567891580567E-12	5.00000000000499	6.083002642772496	6.148473646145629	6.400172175683789:0.2303063709643311	8.96064059241765:5.965964762059987E-162	10.093136158141677	11.0052962601714	11.150159246237555:0.05265297975231347	14.00743107391796	15.735782340996128:8.128423641922058E-128
1220000	0:0.9494167399559149	0.6103753803414307:6.95440900415746E-310	0.6103753803414307:0.029817277130475994	1.2849662533431088:1.0743372475968764	2.625318560982698:1.898801285208936E-309	2.625318560982698	4.017114296349731:0.2513129571281319	4.07811084636628:1.28837E-318	4.07811084636628	5.000000000120026:2.311874044245939E-10	5.000000000760159	6.182699897964584:1.5309565956920963	6.8532442791078845	7.062374080786787:0.08040904727130498	8.571412164030606:2.236669022739255E-169	10.018178946008842	11.06006610180364	11.1863680725964:0.10648527687210899	14.01360241565396	15.748318130217411:2.4032547005846388E-127
1225000	0:0.9222808416467124	0.6103753803414307:1.65770726547663E-310	0.6103753803414307:0.024678504353378854	1.0056178029110356:0.9753032005094271	2.625318560982698:9.756978330162693E-309	2.625318560982698	4.038610208207521:0.4966446863602343	4.07811084636628:2.4303104E-317	4.07811084636628	5.000000001149217:1.9364266441978163E-9	5.000000003822377	6.030895716774397	6.0690498635622685	7.951223508963483:1.107437158094075	8.056808997574617:8.628834412870905E-174	10.25888308544957:0.1716144412940256	11.001230352781405	11.145660706903355	14.02543448609435	16.399708368798166:9.579761870053629E-129
1230000	0:2.185525525627166	0.6103753803414307:7.855196774886437E-309	0.6103753803414307	1.0198424360990244:0.906274524370364	2.625318560982698:2.2011940746829537E-308	2.625318560982698	4.0118258141032985:0.46456063485567867	4.07811084636628:3.937523E-317	4.07811084636628	5.000000000070376:2.0704871670889537E-9	5.0000000003229275	6.044778232876912:0.5137818539842837	6.136322805990972	6.88621325077448:1.0238033497236032	8.710806093683084:6.065220990326673E-168	10.706800470407776	11.004494078288664:0.9621136154334007	13.762035731927714	14.638359307111974	17.686712269038708:8.495033478957033E-131
1235000	0:0.5636851135744507	0.6103753803414307:7.30964070892213E-309	0.6103753803414307	1.097278711249297:0.5649045210303513	2.625318560982698:3.0402057127434E-309	2.625318560982698:0.12520949866330058	4.047086471590867:0.27776773997857607	4.07811084636628:7.666753E-318	4.07811084636628	5.000000000313485:9.849394065481885E-10	5.000000000779801	6.003598052768351:0.7082565426752975	6.923929561769158	7.0182831293724615	9.236805674726478:2.7869960914289285E-165	10.04355507920381	11.077726745856141:0.2627741537957012	11.170989448539864:0.10602008979668927	14.030078683543385	15.7192756314748:1.1154065963520502E-135
1240000	0:2.0419879735707918	0.6103753803414307:1.423866390033402E-308	0.6103753803414307	1.480382914340691:1.059567144572702	2.625318560982698:4.019677850707044E-309	2.625318560982698	4.000930922800808:0.5962856641859271	4.07811084636628:1.274079E-317	4.07811084636628	5.000000000075067:1.3439828284598277E-9	5.0000000007427	6.032888809512492:0.5480227568687528	6.145542019891729	6.644502150359529	9.450181922349339:5.596452998518224E-162	10.072781054504613	11.345100423622341	11.643279551941387:0.3739657750016436	14.001741614412358	15.792744514385852:9.40823175302348E-145
1245000	0:1.3437983474861233	0.6103753803414307:7.2975013061475E-311	0.6103753803414307:0.01034180778334689	1.6580345114852095:0.9891129899509754	2.625318560982698:5.6302027084565E-310	2.625318560982698:0.01595181823021304	4.0097104655872675:0.5275598588420067	4.07811084636628:2.31641E-318	4.07811084636628	5.0000000003102:2.71241872216467E-10	5.000000000828687	6.137312339294146	6.30793974390184	6.33448715716198:0.2979345055718225	9.005062299629678:1.079021322299571E-162	11.267502231455309	11.326417258664867	11.447150483856104:1.0155104633640286	14.485903682005707	16.665423357824555:1.5782465996232733E-147
1250000	0:0.5817920448156807	0.6103753803414307:1.79721667567967E-310	0.6103753803414307:0.0040565401882939785	1.1112719063648457:0.3231827396812862	2.625318560982698:9.8177259236605E-310	2.625318560982698:0.015215489111778887	4.011107344656871:0.11541506177208558	4.07811084636628:1.0576374E-317	4.07811084636628	5.000000000301413:1.8596774560739973E-9	5.000000009331516	6.047187894335649	6.266369197478319	6.577796013776171:0.5413508920362056	9.306135710818419:2.380859051972217E-170	10.05668191665152	11.022992448060037	11.451832683911608:0.1509611901290973	14.01779586626478	15.516931408232761:3.4829087339789046E-149
1255000	0:2.443099180996715	0.6103753803414307:3.746506390722853E-309	0.6103753803414307	1.0644086352462263:0.644012545548572	2.625318560982698:2.577189808620343E-309	2.625318560982698	4.041043545072043:0.3927094239026432	4.07811084636628:9.7324E-319	4.07811084636628	5.0000000000683595:1.4352526766215594E-10	5.000000000185562	6.0772510891286515:0.4225461059410614	6.205814072575481	6.452646351006414	9.76219191966455:5.938850877323721E-172	10.017434837195516:0.04573172880282174	11.054187651926158	13.11201779497969:1.5196240941022598	14.824785732558986	15.963103077444496:4.423180604286992E-155
1260000	0:0.35504878435093373	0.6103753803414307:1.2982370575136877E-308	0.6103753803414307	1.0465369273884884:0.8458336635581905	2.625318560982698:3.5429823755014E-308	2.625318560982698	4.005496680450601:0.2816488099860922	4.07811084636628:5.03013E-319	4.07811084636628	5.000000000023117:8.402038241948715E-11	5.000000000067025	6.06441070954326	6.13173984521932	6.225091842065315:0.17636061137003672	9.100930396371123:1.678206993224927E-170	10.00590091714674	11.00225323947313	11.005251390846148:0.006927133126873862	14.00008074865302	15.749583997478686:2.8817233457688575E-154
1265000	0:1.1598570305338325	0.6103753803414307:6.480100952242712E-308	0.6103753803414307	1.084952979612938:0.9013284065723746	2.625318560982698:2.31714203834358E-309	2.625318560982698	4.009311272655266:0.10943511899600955	4.07811084636628:1.4695E-319	4.07811084636628	5.000000000010846:2.0442072607461512E-11	5.0000000000306395	6.018813095547279	6.080261422654649	6.273548553799988:0.15316766447610305	9.491991290057333:1.291917166461964E-181	10.041461830873159	11.02436828708398	11.051781982889059:0.10086598624754428	14.002352302251037	15.749583997478686:1.1139963905777197E-152
1270000	0:0.40719680995016383	0.6103753803414307:2.693155575233E-310	0.6103753803414307:0.04009625664752172	1.7679444458788771:1.9581125968530744	2.625318560982698:1.061230317166492E-309	2.625318560982698	4.0215252850499805:0.11248240297501601	4.07811084636628:2.20433E-318	4.07811084636628	5.000000000010788:2.8599931521479393E-10	5.000000000339905	6.091482998077396:0.6461954305085322	6.389481581757392	7.512557622703544	9.31738462045865:8.086245486737392E-184	10.847933749115516	11.272042146529493:0.7468636406276494	11.680249198688118	14.00858965614302	15.6678485854565:2.168657190974115E-148
1275000	0:0.8196911793386991	0.6103753803414307:4.281565632060797E-309	0.6103753803414307	1.1033507687112494:0.4681525540989644	2.625318560982698:1.45235434761186E-310	2.625318560982698:0.023164310069232308	4.007742971159635:0.15281153385257013	4.07811084636628:8.2237424E-317	4.07811084636628	5.000000016130375:1.1811441966065917E-8	5.00000004664118	6.019377215876122	6.045420220586346:0.1272241226147079	6.124385568521979	9.24159815644003:1.4448014163918812E-188	10.773397925750038	11.107803581168119:0.27464181662396114	11.616114955928683	14.050967266445607	15.79238439097127:2.6555425072650006E-147
1280000	0:0.4718888138982946	0.6103753803414307:2.780852662270397E-309	0.6103753803414307	1.0530939672083857:0.41215071258053093	2.625318560982698:1.8990297486033666E-308	2.625318560982698	4.013282181231998:0.09131288274147	4.07811084636628:1.0016779E-315	4.07811084636628	5.000000001226794:1.9983243265047398E-8	5.000000038629198	6.008940065816975	6.0541082749385575	6.25459540518957:0.12909864894813455	9.173750923498476:8.639389634200969E-191	10.048433622375653	11.034401036410587	11.234271770878824:0.12402373786808966	14.019248546473865	15.685497755839068:8.573932384858233E-150
1285000	0:3.5489034068350396	0.6103753803414307:7.7368984992593E-309	0.6103753803414307	1.000517468142324:1.0539629509967372	2.625318560982698:2.3934703875105513E-308	2.625318560982698	4.07130037699833:0.09967260498467045	4.07811084636628:8.6217916E-316	4.07811084636628	5.000000052272557:1.0578466614763375E-7	5.000000589330118	6.1356785796311115	6.144265051545321	6.356566211110812:0.32078210255042744	9.093191282875342:8.752997808814508E-198	10.559148312918467	11.264223888551417	11.283331394470236:1.3986012344505667	14.169017793422622	16.174061236708106:1.8072076816190766E-144
1290000	0:0.8079261622447954	0.6103753803414307:8.04702852135827E-310	0.6103753803414307:0.13558203994990506	1.0541581919447347:0.8314928588437013	2.625318560982698:1.0544085844290967E-307	2.625318560982698	4.020476535412703:0.08835631657156821	4.07811084636628:3.2812592E-316	4.07811084636628	5.000000016561536:1.2443098220422337E-8	5.000000017714727	6.062482108634272	6.156575570619467	6.712732841889401:0.412064966558011	8.945474931156285:1.1854567853426993E-193	10.186339164288325	11.19012451831779	11.24552076973617:0.49867557441235505	14.106077387766288	15.775040338027072:6.273419665075555E-143
1295000	0:0.44452332696781616	0.6103753803414307:3.8858067278656E-311	0.6103753803414307:0.005615733354780423	1.1716285338336023:0.5287770571673945	2.625318560982698:2.44178777854093E-309	2.625318560982698	4.00752934332397:0.17800786530704163	4.07811084636628:5.722686E-317	4.07811084636628	5.000000000354216:1.7433426823470332E-9	5.0000000028582905	6.06257525719433:0.5372668871799174	6.124728341181142	6.735495081244539	9.638999795670978:1.803510420173192E-200	10.090517393007941	11.181961450272365	11.19265666536026:0.36293724908115826	14.083895884226195	16.287732098411073:3.5723443958980145E-145
1300000	0:1.4376971456530578	0.6103753803414307:8.6731273028396E-311	0.6103753803414307:0.0055235202101266015	1.0034474982843589:0.8249251428693853	2.625318560982698:4.4354282617678E-310	2.625318560982698	4.004425835337637:0.07968247927868728	4.07811084636628:2.47377715E-315	4.07811084636628	5.000000075162503:1.3854623251065157E-7	5.000000547065966	6.003661177406481	6.04106508999432:0.029061631712056866	6.075482815569253	9.1703749411734:6.709343298022946E-210	10.006896991297012	11.025251104599874:0.06941975800640662	11.438201166473577:0.4963543614142114	14.051125234298896	15.59404432501127:3.4679040041424957E-147
1305000	0:0.6834035635795861	0.6103753803414307:2.494311327447E-311	0.6103753803414307:0.0017967825172035482	1.0381210363505964:0.28037232243820887	2.625318560982698:3.3539019050770756E-308	2.625318560982698	4.005284543616819:0.1506113369369436	4.07811084636628:8.329182E-317	4.07811084636628	5.000000004225323:1.2432872542289148E-8	5.000000018116852	6.021056128517637	6.065876916356688	6.135929507813985:0.3066726547860203	9.1703749411734:1.0081796441056627E-208	10.057188013935576	11.050616470435155:0.25015809121228355	11.083376607419615	14.053872804277987	15.84021060448338:4.085788929212892E-148
1310000	0:1.2765128895229476	0.6103753803414307:2.2899507249987E-310	0.6103753803414307:0.02188829282479721	1.5494224210170244:0.6449476779739552	2.625318560982698:1.4007519218786846E-308	2.625318560982698	4.0176115454430255:0.0998933729895049	4.07811084636628:2.1481633E-317	4.07811084636628	5.000000000512436:1.0010672208246827E-9	5.000000000803792	6.249423414129406:0.7453416951710521	6.326838061282602	6.580442742484823	9.082937594810563:5.3337769349135886E-204	10.402603573817482	11.017475637424	11.555148873105065:0.18670994964817497	14.005712201106435	16.355560327559925:6.1511603795221705E-152
1315000	0:0.6841359023574362	0.6103753803414307:9.173691564598657E-309	0.6103753803414307	1.511077786347313:0.5847360813061165	2.625318560982698:4.893578509408333E-309	2.625318560982698	4.036934633736167:0.2835396097321425	4.07811084636628:1.8489374E-317	4.07811084636628	5.000000002767989:2.6462885107911587E-9	5.000000011472964	6.098240504500089:0.8294063750227192	6.200233966497355	6.777217426312684	9.202265493014822:3.1771991880150005E-198	10.010977890053882	11.038753154617119	11.392552439666748:0.18056734003746971	14.037393236238108	15.826126890710396:1.3771996446197669E-151
1320000	0:1.1915816903122578	0.6103753803414307:4.61890232274869E-309	0.6103753803414307	1.0339667193233626:0.3287934818411647	2.625318560982698:7.0873091134726E-310	2.625318560982698	4.037196500648675:0.08374882285553349	4.07811084636628:5.0642094E-317	4.07811084636628	5.000000001283028:3.364677399908603E-9	5.000000002589093	6.178508360674197:0.26099454621880236	6.245307700819071	6.430861015910946:0.6428626698244785	9.496353851206019:1.5372110886100852E-201	10.446259385672198	11.01566947021062	11.160349634555006:0.607621626582224	14.186081820543336	16.42561813240117:4.72113309123347E-149
1325000	0:1.154814000224719	0.6103753803414307:1.27404825015974E-309	0.6103753803414307:0.11269496508516726	1.1672763883214783:1.599872914986365	2.625318560982698:4.8682872360034E-310	2.625318560982698	4.036595151568184:0.04845516766955076	4.07811084636628:4.7939264E-316	4.07811084636628	5.000000028237481:7.030982254386916E-8	5.00000003742386	6.203222934557879:0.5272164524240386	6.209152990504593	7.637692950093652	9.245516707725587:1.354747639342937E-205	10.299502133728872	11.048255847387292	11.363014129216818:0.2274860394494624	14.011406181586226	15.672447984442515:1.9577840945807424E-143
1330000	0:1.4016825444087115	0.6103753803414307:9.4617637690166E-309	0.6103753803414307	1.9058370157889843:1.5316949666064963	2.625318560982698:6.94994764228382E-309	2.625318560982698	4.019338635105413:0.10353170490764156	4.07811084636628:8.1198203E-316	4.07811084636628	5.000000012958638:4.7189245174102026E-8	5.000000122186666	6.002638193783819:0.4540969475363405	6.299102986925396	6.466000739930366	9.386155295118757:1.9066799695254082E-209	10.206871380420296	11.109552815836077	11.243896025834593:0.5671227887784229	14.164411739064784	17.080693474388102:8.377413234045404E-148
1335000	0:0.8220492626991778	0.6103753803414307:2.827989575318214E-309	0.6103753803414307	1.0316183947228927:0.36315685760822536	2.625318560982698:3.50982933271089E-309	2.625318560982698	4.026726738920262:0.11190364552930804	4.07811084636628:3.471397257E-315	4.07811084636628	5.0000003866523475:3.5554993929269204E-7	5.000000669849752	6.056864565472956	6.086832945468878:0.3208522785705681	6.380222629789123	9.278671466743972:1.8307433357283326E-198	10.045360701179014	11.147134197938957	11.635005991739888:0.35935681819229504	14.0266261453424	15.537708664475865:6.249025792632639E-147
1340000	0:0.5519545084591099	0.6103753803414307:7.00311241183736E-309	0.6103753803414307	1.0810041897688165:0.6198657296534291	2.625318560982698:5.14659978070199E-309	2.625318560982698	4.051365429426601:0.16616183190267023	4.07811084636628:1.62824807E-315	4.07811084636628	5.000000004318272:6.460087127075811E-8	5.000000053349883	6.021240909461213	6.12295065160345:0.2875447134817484	6.244220604689144	9.3164529291119:7.616730659821127E-191	10.0714525658258	11.040055244250908	11.374551355750505:0.14427896314366626	14.031217603704139	15.582674790946061:2.848160364085341E-144
1345000	0:0.532800497227626	0.6103753803414307:3.751830546788813E-309	0.6103753803414307	1.051121543845582:0.5983550526577119	2.625318560982698:1.289694176694077E-309	2.625318560982698	4.029854885269147:0.09398340584264381	4.07811084636628:2.103263403E-315	4.07811084636628	5.000000002302782:8.726955151857128E-8	5.000000041315412	6.035556422477565	6.142023760386499:0.653872366191983	6.8682443857256645	9.164307144796098:1.1120623254592405E-188	10.100335411722709	11.097359645274807	11.266099135607687:0.3739053495795	14.021514381200467	15.816061761544454:3.554094969461932E-139
1350000	0:1.0987907796088099	0.6103753803414307:9.515125123602977E-309	0.6103753803414307	1.1528033109584988:1.2339834857769494	2.625318560982698:9.15876942578274E-310	2.625318560982698:0.014905322704677733	4.059378014181902:0.28391909494589823	4.07811084636628:2.628991004E-314	4.07811084636628	5.000000185297434:1.7661929769655325E-6	5.000000711736334	6.019716073829596:0.6006696033573978	6.250368875804198	6.7569727225878475	9.17965940625662:4.2068539746254724E-182	10.038637197184851	11.065958829870118	11.42389496263328:0.4036122936936915	14.160209473849857	16.089070572637763:7.242595346556545E-139
1355000	0:1.586316628621267	0.6103753803414307:5.82672789243071E-309	0.6103753803414307	1.0029538229547819:0.9005028098283407	2.625318560982698:2.23920310144902E-309	2.625318560982698	4.055226286707555:0.1282198291452304	4.07811084636628:2.480312688835E-312	4.07811084636628	5.000000739073638:3.388126237234015E-5	5.000051880763723	6.212717104151161	6.366506199993654:0.2935203331855605	6.748686621293322	9.07998936420724:1.3569012432873607E-185	10.1649438418807	11.055620377264521:0.2697801429750204	11.110204837621293	14.04901166804123	16.39518848597167:6.433693205781E-136
1360000	0:0.7749331230922366	0.6103753803414307:2.172489870412797E-308	0.6103753803414307	1.3333997172343945:1.8456005013779444	2.625318560982698:4.63951848831643E-309	2.625318560982698	4.0482854933697014:0.6879121236564598	4.07811084636628:1.3488799393E-313	4.07811084636628	5.00000518989986:1.7135340177535915E-5	5.000013823449851	6.082304637496253	6.101199747298253:0.5287922157628723	6.32778525941967	9.355564464316739:4.655504516164473E-177	10.186687850977458	11.020941653010766:0.21495616360654612	11.362749541006885	14.018653925987108	16.054695657324856:4.547682374641191E-142
1365000	0:0.5075127187928459	0.6103753803414307:1.7078164581441E-310	0.6103753803414307:0.020233400682832237	1.1672602946029849:0.5056959698465053	2.625318560982698:2.89030873206908E-309	2.625318560982698	4.003767093320974:0.19445645879844076	4.07811084636628:1.46835581E-313	4.07811084636628	5.000003711458448:1.3822721012693807E-5	5.000005372940699	6.045868331782032:0.44754784436368383	6.10122133496085	7.112160781333996	9.360118576395184:3.970847151065547E-178	10.039365219462201	11.019596852027096	11.057978385306809:0.0992757395764248	14.02323358327311	15.77349449130349:5.429959887486488E-140
1370000	0:1.8498026482695564	0.6103753803414307:3.2046267908475E-311	0.6103753803414307:0.0021426666769151386	2.0054365916894197:1.9071212844160839	2.625318560982698:1.534258076077534E-309	2.625318560982698	4.015633170959438:0.09998314131966339	4.07811084636628:1.70414128685E-312	4.07811084636628	5.000020537122123:2.2433469808946156E-4	5.000902653045493	6.072601916708703	6.128125260292157:0.46524209007853806	7.097708262884635	9.144202091179578:1.376704027594286E-173	11.063603297350145:0.9450574094131248	11.31971662409038	11.817473150867192	14.091839795376123	16.208754817249112:3.4799711270647703E-137
1375000	0:0.5470606022946999	0.6103753803414307:1.0808168E-313	0.6103753803414307:1.255993331626097E-5	1.1668020472539127:0.6502703142363399	2.625318560982698:4.895914507138774E-309	2.625318560982698	4.016286878780277:0.23572330386393123	4.07811084636628:3.1891351332124E-311	4.07811084636628	5.000114523042167:0.0029333778303007856	5.001914220181228	6.235816940307985:0.7681612576896079	6.555666375282607	6.624628046074245	9.477972770503426:1.96637935428406E-175	10.014971132666036:0.01599682603540763	11.36189570787643:0.679453556397768	11.891584364351408	14.000884375984475	16.46073050019927:1.391868397702977E-136
1380000	0:1.961514270307621	0.6103753803414307:7.7303283345E-314	0.6103753803414307:8.732139940640412E-6	1.035124495624103:1.2366750352785385	2.625318560982698:1.88164435796063E-309	2.625318560982698	4.062558240191675:0.1514052351396085	4.07811084636628:1.78991601274547E-310	4.07811084636628	5.000372000869703:0.005280363495830073	5.000643642080628	6.008406702606402	6.012941868212725:0.11796356077351342	6.01386624495936	9.267279091867858:1.7910170205953335E-179	10.397338430364904	11.150469849893666:1.292175319144195	11.240480292448579	14.17118503703602	16.184368945424033:1.3085102152880496E-134
1385000	0:0.559511940221706	0.6103753803414307:8.6347888E-317	0.6103753803414307:4.060724029489497E-9	1.1228654083713498:0.5577060339153097	2.625318560982698:1.954404995137755E-309	2.625318560982698	4.03292784226321:0.16273178397563307	4.07811084636628:1.2232682618986E-311	4.07811084636628	5.000066191028564:0.00164783549684827	5.001515295487452	6.082184482854222	6.202106526573863	6.2136957537591435:0.19062432059691473	9.122624742757381:4.0251285568090805E-172	10.186260248964503	11.067185146577279:0.24456663859576624	11.22097357622318	14.017702495307793	15.826272036622148:2.9834075133870066E-138
1390000	0:0.8172279882733778	0.6103753803414307:1.52183256E-316	0.6103753803414307:2.3458267481258584E-8	1.0651372297931487:1.273275599404404	2.625318560982698:2.22149568337666E-309	2.625318560982698	4.022072649301539:0.12544468374077708	4.07811084636628:1.0475726896744E-311	4.07811084636628	5.000161257445478:4.6475075451714234E-4	5.000410798427964	6.009770566173105	6.013400067597033	6.123469232466681:0.08180511580293205	9.153358668010817:2.9902978944613532E-170	10.232897902408777	11.249567308094992	11.587576693461992:0.7100756425739166	14.235021324221107	15.933647789934238:6.656992385480773E-138
1395000	0:0.6240380674799324	0.6103753803414307:3.414145E-317	0.6103753803414307:4.252632755050502E-9	1.1482916896658946:0.45261724494131966	2.625318560982698:9.4764907762064E-310	2.625318560982698	4.054165305025653:0.16907891674151945	4.07811084636628:3.1814718219604E-311	4.07811084636628	5.000001743549591:0.004064355084809956	5.000790081077777	6.01191271480394	6.084861607764893	6.205479795879564:0.3378450278857189	9.237414557072865:5.744802579120854E-169	10.097915776541171	11.024898784626835:0.30557935299138034	11.035729161770481:0.22051314848423176	14.017920998828926	15.817231513727688:1.7498083579452183E-138
1400000	0:0.5928852744690877	0.6103753803414307:1.1755786866E-314	0.6103753803414307:6.067641504974876E-7	1.1779431623684435:0.8702330066927901	2.625318560982698:2.1614579933556E-310	2.625318560982698:0.01146700023020915	4.036440842622344:0.3455703318400801	4.076473200434384:5.878556965434E-311	4.076473200434384	5.000147860809181:0.005162267335260476	5.000987467043956	6.016401985731565	6.034184429838998	6.296876533990563:0.5996548400772624	9.055912142703622:1.4769791610418196E-167	10.022439782705687	11.023834197711993	11.161404294486454:0.21336385001364902	14.00225385073121	15.660094363586465:5.736240432175905E-134
1405000	0:1.5771588811183825	0.6103753803414307:1.337484028905E-312	0.6103753803414307:2.203211187709773E-4	1.4914630803072515:1.3313997264723954	2.625318560982698:1.74658523539565E-310	2.625318560982698:0.005298183967248203	4.0360144659727775:0.22770290633171245	4.076473200434384:1.39681450638895E-309	4.076473200434384	5.0024336731569	5.1380409379737415	6.023426480960837	6.219286909920321:0.24579726949483932	6.716787559260543	9.208667847268963:1.7705443557893716E-174	10.21289116664464	11.02685515689569	14.05623708723616:1.2342716522634631	14.41880598132904	16.920290771987652:1.1930564984919516E-130
1410000	0:2.7585366922222065	0.6103753803414307:3.815188873853E-311	0.6103753803414307:8.085768268920941E-4	1.1547331463976522:1.561721142798929	2.625318560982698:2.86409278715E-313	2.625318560982698:2.6539207982509956E-5	4.009385460032104:0.287221093549023	4.055560490091528:1.0504889906314303E-308	4.055560490091528	5.215872383050511	5.796493521700508	6.352753420595731:1.4523240214145383	6.882728281147325	7.523866361531206	9.367858344539126:7.183362687096065E-175	11.213534682191701	11.40465349091526:1.9789132782092624	14.038672210835301	14.069434619697489	16.404479476125:1.913337961634179E-133
1415000	0:1.3884343790197973	0.6103753803414307:9.94508843081E-312	0.6103753803414307:0.0015320466556814937	1.3763292161142162:2.395075729490392	2.625318560982698:4.239197731809E-311	2.625318560982698:0.0015760423410176195	4.026032165107591:0.4483423076557916	4.055560490091528:2.647935510954526E-309	4.055560490091528	5.048185301292077	5.286970170652031	6.063898058020666:0.3246968671835727	6.097888210755069	6.322684422600431	9.547671590749577:3.3622492748520977E-180	11.092150603093975	11.213639566609201:1.2616410237681235	11.588161339403506	14.573436804298284	16.53035688825426:3.092917797063047E-134
1420000	0:1.8395902454935282	0.6103753803414307:6.044902134303E-312	0.6103753803414307:6.412210319461146E-4	1.3507069448642208:5.603465858219091	2.625318560982698:1.56432000076682E-309	2.625318560982698	4.023790260935553:0.11759890748392651	4.055779311645439:4.58188344941945E-310	4.055779311645439:0.07817015628308067	5.0780057051654754	5.191856304806283	6.224378263605033:0.5326116756672675	6.245805261013797	6.855872520877071	9.047527156265057:1.4995796383496956E-180	11.036493115569723	11.331490854052188	12.008913223536144:0.771414247065152	14.052649935290157	16.58484619144073:1.8074552608007853E-141
1425000	0:1.1723428118700965	0.6103753803414307:3.7084390753E-314	0.6103753803414307:6.081071003915883E-6	1.0608899028289736:1.3615518939981603	2.625318560982698:4.85090912026026E-310	2.625318560982698:0.06981696179878026	4.038800349364385:0.3642541104490322	4.056159591711618:6.7879743603965E-311	4.056159591711618:0.0032820571572195023	5.032443598629958	5.234833699784124	6.061267695770601	6.3152021874544:0.6757548066232741	7.137818773355674	9.757842694351085:1.4594320766143481E-179	10.080748312553368	11.362306841485633:0.9393656956019031	12.045731224939988	14.156567912621169	17.249048439962294:3.5467829697408714E-148
1430000	0:0.7798652468095534	0.6103753803414307:2.69137298794E-313	0.6103753803414307:3.77165311512347E-5	1.2470279758269647:1.0493229901181091	2.625318560982698:3.4980340045064E-311	2.625318560982698:0.0020049899329727763	4.048558310630546:0.15720308277068773	4.051288740737158:2.527334323587E-312	4.051288740737158:2.1775652537831645E-4	5.013396463363109	5.435459869044587	6.082544532002361	6.0843469300793105	6.125660806410863:0.2921970127295204	9.170380538679208:1.0844015321204474E-179	10.020467269797818	11.014066937013922:0.02154890243489046	11.02159302819439	14.000270488306345	15.761088516156468:2.0478890590383598E-158
