#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1380000	0:0.6678979880787539	0.61419326626031:1.413E-321	0.61419326626031:2.3148200124874014E-13	1.3485637785441993:0.7560516122422727	2.5589951562171986:5.742142140551725E-309	2.5589951562171986:0.48537338736912106	4.082634883854078	4.9843009885326754:6.877E-319	4.9843009885326754	5.000000000022445:4.839801783029405E-11	5.0000000048507545	6.015371343130598	6.287134911501478:1.0266812629963624	6.716972840162375	9.177883115717433:7.991828257441672E-77	10.180086934785333	11.287569515695232	11.454796417566925	14.053172735067038:0.5835349526706299	15.423702971535011:1.8569582598651715E-50
1385000	0:0.8766053732928971	0.61419326626031:3.05E-321	0.61419326626031:1.5280011712489727E-13	1.104783388337828:0.5179499775663774	2.5589951562171986:3.27432999691779E-309	2.5589951562171986:0.40052818528219036	4.039344194593532	4.9843009885326754:2.837557E-318	4.9843009885326754	5.000000000759465:3.725202175207763E-10	5.00000000121235	6.0112080009524185	6.20509943884444:0.22553185117218702	6.79044878431338	9.097533401541824:8.707655838950001E-73	10.550512671418135	11.008254339551764	12.785596856495678	14.306518852885809:1.452381533008228	16.560407486020953:2.3490358990067187E-48
1390000	0:1.1002906534316526	0.61419326626031:7.59E-321	0.61419326626031:1.0353603491189575E-12	1.083457846450073:0.6854469623258503	2.5589951562171986:1.9213628239867315E-308	2.5589951562171986:0.7058685437517642	4.012941855456645	4.9843009885326754:1.96788727E-315	4.9843009885326754	5.000000008300021:7.754881800054078E-8	5.000000012255546	6.121498330550384	6.353581590863335:0.5053154726551916	6.637673450786918	9.12220674133036:2.037546827397193E-72	10.489398676616634	11.001608638748461	11.056361573106203	14.302766821484875:0.7185583009024235	16.004017415999567:7.138737541896027E-46
1395000	0:0.6347919279712241	0.61419326626031:5.24E-322	0.61419326626031:4.611600037025344E-14	1.1012517214084432:0.4667499790927643	2.5589951562171986:2.8334345706440677E-308	2.5589951562171986:0.44718131212788337	4.049544287744527	4.9843009885326754:1.17550422E-315	4.9843009885326754	5.000000003230272:6.361415188211374E-8	5.000000183191366	6.097625095252383	6.369328923484446	6.861359282531672:0.7048524932634124	8.96257172643514:1.9188079211355067E-73	10.405389770156244	11.054449819465244:0.21442465696774377	11.14940340144242	14.049919524931632	15.869860171276848:4.389840432138758E-49
1400000	0:0.7699217915110877	0.61419326626031:2.006E-321	0.61419326626031:2.8371305160807047E-13	1.4861758337472253:1.1455250674065711	2.5589951562171986:1.7878129264892733E-308	2.5589951562171986:0.7604832042658084	4.010895245657436	4.9843009885326754:5.6697913E-316	4.9843009885326754	5.000000000503187:7.990683759656885E-9	5.000000003711256	6.3415657169726485	6.3734841596372656	6.831607345587929:1.1464631481573617	8.866049562775334:7.968844008070424E-71	10.172514344565135	11.039308267401243:0.37477606269053276	11.176308536866754	14.013001074812118	15.8801557584371:4.131691523651886E-46
1405000	0:2.0150395470921576	0.61419326626031:2.5E-323	0.61419326626031:3.595994524873691E-15	1.1985349351151418:0.8979977974461841	2.5589951562171986:4.627040936061765E-309	2.5589951562171986:0.38534859757458845	4.0086004240358255	4.9843009885326754:5.2538335E-316	4.9843009885326754	5.000000002159501:2.2120699982625085E-8	5.000000021465605	6.173848008156626	6.216315726685692	6.610830742639887:0.770567624431927	8.95023666560339:8.408713465197584E-73	10.216477469804511	11.052630657410322	11.518855569333972:0.7300895624637781	14.480863939167143	16.502107368969234:1.478764210196745E-49
1410000	0:1.9294014858646749	0.61419326626031:1.0E-323	0.61419326626031:1.5507509236202847E-15	1.0723697976597297:0.7345698433429187	2.5589951562171986:4.26366172712396E-309	2.5589951562171986:0.7132662802374488	4.050364691609758	4.9843009885326754:5.28594916E-316	4.9843009885326754	5.000000000611861:6.062391345453064E-8	5.000000056982193	6.014595972514377	6.085357315997891	7.510831874508009:0.687820203117945	8.457148141541524:3.3776056026731685E-74	11.093125325951494	11.181986064730284:1.1473641612095258	11.637361242349945	14.178954622042776	16.60084549801462:1.7244349358173783E-48
1415000	0:1.151830963633296	0.61419326626031:4.9E-323	0.61419326626031:6.706798421333503E-15	1.1675493797754575:1.4346178416943045	2.5589951562171986:4.561046067375095E-309	2.5589951562171986:0.3436446443550839	4.0032922253465895	4.9843009885326754:2.3687031007E-314	4.9843009885326754	5.0000000351065:3.176198446201362E-7	5.000000670570209	6.122258375220145:0.4274194524565275	6.122971399925356	6.148241167796055	9.125534404958259:3.0624342446986444E-68	10.770439229401319	11.435247580506704:1.567234217243078	14.35300159561459	14.641801518544987	16.58079950289734:4.896971744884727E-49
1420000	0:0.42071446829431863	0.61419326626031:1.14E-322	0.61419326626031:1.3726672147031986E-14	1.255374999599506:0.7012978561784571	2.5589951562171986:2.363208680823276E-309	2.5589951562171986:0.198940780619789	4.0174861572047895	4.9843009885326754:2.75487165E-316	4.9843009885326754	5.000000006858079:3.3420185812583654E-8	5.000000063049951	6.070522946816049:0.2499705931536241	6.158317806511809	6.567510342945927	9.125672984349857:1.8632222163973282E-64	10.182251095096962	11.00905162660574	11.319344324900081:0.24054825656720383	14.032163498571503	15.620964493851247:7.904260004977687E-53
1425000	0:0.5987823244839475	0.61419326626031:1.14E-322	0.61419326626031:1.8788775500718356E-14	1.3073065848232714:0.9361873192825789	2.5589951562171986:1.473097880314761E-307	2.5589951562171986:0.44764714163473107	4.04998357836035	4.9843009885326754:8.4238746E-317	4.9843009885326754	5.000000005061923:1.3920476024481937E-8	5.000000039476903	6.0085038580661:0.7927394299857758	6.1521951492537434	7.283420346645319	9.181055880876727:5.2580358477497415E-71	10.199174133686894	11.008404928428272:0.4371352269591471	11.175329882398849	14.095521022783918	15.973668847303992:8.959480313464034E-53
1430000	0:2.4873845648843	0.61419326626031:4.753E-321	0.61419326626031:2.376008625424988E-13	1.2193719689520963:0.7913113543999641	2.5589951562171986:2.438379262359032E-308	2.5589951562171986:1.7447632668795112	4.043548701078705	4.9843009885326754:5.525129E-317	4.9843009885326754	5.000000000146467:2.8703105631341073E-9	5.000000000362751	6.397908830490852:1.689514476542439	6.60012411780007	6.665099640628812	9.786383635791971:1.0286281378584103E-73	10.190075604331378	11.000672001686358:0.5962670593880107	12.739503548664302	14.118474106714338	16.413031362758627:3.9999079646337177E-51
1435000	0:1.7723263548203048	0.61419326626031:3.1835E-319	0.61419326626031:4.9961644765737314E-11	1.1126393374641614:0.9323499834260803	2.5589951562171986:1.793796329312413E-309	2.5589951562171986:0.2364358268105156	4.029959118248971	4.9843009885326754:7.6525E-319	4.9843009885326754	5.000000000009531:8.427391024196184E-11	5.0000000001053	6.13247530006507:0.4722381972402792	6.467892827915722	6.531588634368091	9.09934872048392:5.6002536826533386E-83	10.212204811380463	11.106062675041287:0.41944536386739184	11.499179265155666	14.032171801757618	16.14802637577105:2.0176097150494987E-49
1440000	0:2.317439848903341	0.61419326626031:1.2870267E-317	0.61419326626031:7.686815767255895E-10	2.1608459133343687:2.1335336800944322	2.5589951562171986:1.98573262247151E-309	2.5589951562171986:0.2959270595132771	4.0252210700902635	4.9843009885326754:4.005E-320	4.9843009885326754	5.0000000000005:4.288614128446697E-12	5.00000000000297	6.031629524135254:0.20497721795865467	6.044191346646194	7.16681493246183:2.7616259673752404	9.808734934748413:5.034588390720437E-79	10.836141193125004	11.347136541600609:0.6599005699147098	11.48551648849416:0.1812913442025818	14.014735007552183	15.527295119364025:1.8904221905878352E-51
1445000	0:0.6462553502862874	0.61419326626031:3.185706E-317	0.61419326626031:5.28748050942229E-9	1.1771875484077126:1.0844519420277627	2.5589951562171986:4.561562402217417E-309	2.5589951562171986:0.43717214919522746	4.072564804223054	4.9843009885326754:8.6303E-320	4.9843009885326754	5.000000000002738:9.755039875182716E-12	5.000000000008593	6.071038506773668:1.0218998239953323	6.400407276377359	6.512321314956576	9.666309781934096:5.613143391580831E-79	10.05016827765819	11.307276587262061	11.723193056073324:0.42878454877551236	14.014802584167528	15.543797681612883:9.574261891183299E-52
1450000	0:1.0442434770313038	0.61419326626031:7.0353204E-317	0.61419326626031:1.2037268720371945E-8	1.1142085680994898:1.768845823821522	2.5589951562171986:3.087033432231698E-308	2.5589951562171986:0.5972941710220662	4.043772643073029	4.9843009885326754:2.0874E-320	4.9843009885326754	5.000000000001024:3.750256806488684E-12	5.000000000804285	6.472115277619054	6.708824017457086:6.073036811074845	8.447668273297602	9.702963407407672:8.138249671843413E-81	10.284813160396347	11.465558538234946:0.9733733350723198	13.556692202053707	14.328829677838034	16.02585821718264:4.3144848609389796E-54
1455000	0:0.7168817642147924	0.61419326626031:9.267172E-317	0.61419326626031:2.519790005934375E-9	1.1708949977796583:0.6779592461598939	2.5589951562171986:3.38031398479764E-309	2.5589951562171986:0.42803100014712453	4.0067889967433095	4.9843009885326754:3.6507E-320	4.9843009885326754	5.0000000000004245:1.48458614225236E-12	5.0000000000016005	6.0122766307703115:0.22153739536541922	6.031238443959285	6.592546798353474	9.245103542902768:3.8085580858225847E-84	10.113627249456611	11.012181413539878	11.127975065121207	14.068429733418244:0.22417667166563154	14.170774217878192:3.720102235391979E-58
1460000	0:0.9097136477981542	0.61419326626031:7.73098033E-316	0.61419326626031:4.460984126616045E-8	1.634355858614857:1.2031283416935743	2.5589951562171986:1.965378204677215E-309	2.5589951562171986:0.2702954185402484	4.013289695161784	4.9843009885326754:1.2679E-319	4.9843009885326754	5.000000000001149:8.031815783381305E-12	5.000000000007834	6.007448158730984:0.1694779704364344	6.1521585873097955	6.1798821407621665	9.448618391487802:1.9100929739883973E-89	10.396180045084336	11.012599991604327	11.074779281306398	14.188260685533693:1.3556290256040515	14.433111184995232:1.0228306230476122E-58
1465000	0:1.292044828113253	0.61419326626031:2.70276117E-316	0.61419326626031:4.753528986977633E-8	1.0459146682503395:0.6879554511571478	2.5589951562171986:3.211778984733185E-309	2.5589951562171986:0.3309438510986789	4.000280116448147	4.9843009885326754:7.79685E-319	4.9843009885326754	5.000000000077963:1.0194326607144443E-10	5.000000000097995	6.000165894986242	6.042775597335423:0.08074525824348507	6.08055307864776	9.266084015602138:1.5988068336663497E-92	10.024563638390946	11.148455667574439	12.356606889102126	14.457788535236599:0.9036481107680095	14.56401059096038:4.493564072558086E-68
1470000	0:1.0379865597242717	0.61419326626031:1.062073E-318	0.61419326626031:6.198589868862345E-11	1.042882124008819:0.356813665389614	2.5589951562171986:6.09368077865396E-309	2.5589951562171986:0.7398777069091852	4.000869211005984	4.9843009885326754:2.801407E-318	4.9843009885326754	5.000000000029517:1.3921930251074296E-10	5.000000000049881	6.001213363625813:0.21406735396803647	6.035066155752189	6.080359048575765	9.237779125481357:1.2151333436642549E-96	10.000552330962678	11.027330578064067	11.16910233355584	14.093769832856353:0.24009674507461562	14.400028897799777:4.800414093529054E-71
1475000	0:2.289382539599097	0.61419326626031:7.3465476E-316	0.61419326626031:6.902524263870333E-8	1.2868933735764914:1.4060628530294526	2.5589951562171986:2.211801824652835E-309	2.5589951562171986:0.2155502813336569	4.002727212645066	4.9843009885326754:1.26689E-318	4.9843009885326754	5.0000000000049845:4.510400958443636E-11	5.000000000100623	6.096657692648431	6.371728374272831	7.343647367386664:0.8944188737673242	8.941755921787108:4.2124651069926645E-93	10.15746141591903	11.047943302505594:0.6050193968200471	11.100592727563669:0.01516540878330259	14.077795180951348:0.7178627576006045	14.567455413189055:2.516704406195805E-75
1480000	0:1.439784095448206	0.61419326626031:4.27681079E-315	0.61419326626031:7.060433427649182E-7	1.8778262377273036:1.761831390270523	2.5589951562171986:5.163199766903207E-309	2.5589951562171986:0.7639171291608963	4.0853968672641825	4.9843009885326754:4.4925E-320	4.9843009885326754	5.000000000000651:6.890192063657618E-12	5.000000000011778	6.128886268655896	6.190030350478153:0.4650688321983495	6.720591222772667	9.08219795919625:1.8156562881256455E-89	10.036011843969764	11.069877610906692	11.119686392613337	14.062581126429023:0.4876291913545476	14.6659329036174:3.665841095315288E-77
1485000	0:0.7104097386314838	0.61419326626031:7.93629E-318	0.61419326626031:8.067449603375387E-10	1.4341489940716852:1.0260831778445685	2.5589951562171986:2.776254497826255E-309	2.5589951562171986:0.4590668246302149	4.087163054570029	4.9843009885326754:1.05216E-319	4.9843009885326754	5.000000000003399:4.012818824593467E-12	5.000000000003457	6.000231711800232	6.02656162757025:0.07603658807661437	6.119137768743184	9.161318902120913:6.416403750824937E-90	10.138085324148898	11.043125612130961	11.097639641245475	14.19329118425622:0.6110024177563314	14.783566205013335:3.3744836892406904E-79
1490000	0:1.1287304076428173	0.61419326626031:3.26653046E-314	0.61419326626031:4.3164340370497695E-6	1.1490173523419052:0.770884852142281	2.5589951562171986:6.785204983775327E-307	2.5589951562171986:0.31647262966461537	4.055957399236909	4.9843009885326754:4.906E-320	4.9843009885326754	5.000000000000967:3.032762373690455E-12	5.000000000003878	6.01149228554635:0.1796048015784342	6.0132697532450265:0.07939338449448168	6.033324967415559	9.160843724026858:9.85363369164996E-83	10.094532053068715	11.019386449650192	11.021940146645674:0.16188866975001223	14.118352429254244:0.19315199738365996	14.147538449473135:6.161262100666168E-75
1495000	0:0.459540082641479	0.61419326626031:3.9270577901E-313	0.61419326626031:2.2736654979896553E-5	1.7471664694131133:1.2727471571013165	2.5589951562171986:5.20487518331146E-309	2.5589951562171986:0.8158049609904123	4.047951511530169	4.9843009885326754:5.66456E-319	4.9843009885326754	5.000000000003013:5.432833877932388E-12	5.000000000003208	6.089511604077349:0.3538823149924154	6.205099020905593	6.567449754962167	9.1960786094499:3.0159478502005477E-82	10.047518192491353	11.046167131534562	11.067906886904252:0.10308496416742237	14.999356707881777:1.2928052264671375	15.40210218102671:1.7489282891685211E-78
1500000	0:0.3217647321404199	0.61419326626031:4.4254606155E-314	0.61419326626031:7.560361673573483E-7	1.0875624643817499:0.3384726877807037	2.5589951562171986:3.639869595868384E-309	2.5589951562171986:0.4444845547220624	4.027720876429114	4.9843009885326754:1.059E-319	4.9843009885326754	5.000000000004195:6.7325861109899506E-12	5.000000000007791	6.087946018199667:0.2773737259171166	6.168656531373334	6.942676005663077	9.792445149739018:2.2960390148182715E-87	10.007373045988047	11.010414023260765	11.042805159253055	14.032682395272305:0.17599277895172455	14.283192194402146:1.0237766956408617E-75
