#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1455000	0:1.8391336747125213	0.586597884217456:8.386564326339374E-308	0.586597884217456:0.9063340607888811	1.018963208815459	2.933341218632025:1.4236E-319	2.933341218632025:2.2510867975853844E-11	4.057688729502471:1.2092128030025688	4.242599692302663:1.83962283643E-313	4.242599692302663	5.000002095323665	5.000017550428171:6.8368707796772415E-6	6.443979894934687	8.21974209498178	8.559636760866512:2.095403913232163	8.715602648822905:6.853574706949325E-28	10.886498154548796	11.287185831760002:1.2166319725089287	11.31301916115759	14.073204308179038	17.334532178370548:4.4124457112115105E-297
1460000	0:1.855138030930542	0.586597884217456:2.6501702947644206E-308	0.586597884217456:1.2034586236105789	1.3134301082477369	2.933341218632025:2.123677E-318	2.933341218632025:5.811260442960765E-11	4.069487874975793:0.5928913904972481	4.242599692302663:9.71533835E-315	4.242599692302663	5.0000002793995835	5.000000434863432:7.455548921159734E-7	6.207886288517115	6.8177783280288144:2.6345857345874313	7.449059765718301	9.022271412822322:1.70528931827081E-28	10.532460792532333:0.22113876193176807	11.055124326942945	11.163700172070197	14.00434194469172	16.792994400950157:1.3315333575598528E-289
1465000	0:2.061185953989629	0.586597884217456:8.876666759991116E-309	0.586597884217456	1.0122253353971766:0.9585371460082742	2.933341218632025:8.856206E-318	2.933341218632025:4.429148359427084E-10	4.138784216255914:1.8058967764629144	4.242599692302663:1.29471329E-315	4.242599692302663	5.000000044755329	5.0000002795597:1.3979325198489968E-7	6.298334057773553:1.3855441216489106	6.477275194198649	7.270784295971671	9.534190551015163:1.021536051401034E-36	10.513681384004805	11.035068011689274:1.2461204192099387	11.605757402915573	14.216106862849717	16.173584445376974:2.64655198591655E-289
1470000	0:2.708765741478155	0.586597884217456:2.67617483634623E-308	0.586597884217456	1.6641001361874819:2.1998224822710943	2.933341218632025:1.16848E-318	2.933341218632025:1.6951262873930775E-10	4.114629172032349:3.2604862869029114	4.242599692302663:1.03806027E-315	4.242599692302663	5.000000016142682	5.000000035187881:6.738795265253228E-8	6.450654448516928:1.7971446654649372	6.8128949222035855	8.22261676207223	9.747493525040534:1.7089901647569176E-40	10.55428461806455	11.073723651578998	12.737644448237342	14.113034418470997:3.846951813569858	15.031984080170899:6.6983133104305925E-292
1475000	0:0.9531965417624864	0.586597884217456:1.58117124689548E-309	0.586597884217456:0.16195342126159104	1.9347548649478237:2.078000905736794	2.933341218632025:1.082676E-318	2.933341218632025:5.2058922888917745E-11	4.041523995242704:0.45380959443769037	4.242599692302663:1.4036054E-317	4.242599692302663	5.0000000002495755	5.000000000364584:1.2806256333728307E-9	6.236872316568158:2.7261309005090113	7.940660728342942	7.9889534004376666	9.06187097753207:1.0266278157951151E-28	10.108053318147366	11.136258960675734	11.449588030990787	14.404839691084698:1.0699271324434048	16.396346033243237:9.492708232822791E-291
1480000	0:0.9697272909916862	0.586597884217456:8.801263597620533E-309	0.586597884217456:0.8684691369434212	1.5467481285006017	2.933341218632025:1.93115E-319	2.933341218632025:3.4411221369388354E-11	4.193208143279607:0.44318905161332617	4.242599692302663:6.0072E-319	4.242599692302663	5.000000000000876	5.000000000025673:2.5090573604395718E-11	6.184438748326598	6.240464673697182:0.4041383812756134	6.427519021836329	9.277784647566232:1.9731994947882524E-34	10.2911159849452	11.063053378925376	11.1907850442009	14.12079167772215:0.6660723548432268	14.5567380231009:3.515112362498404E-302
1485000	0:1.8823839790502843	0.586597884217456:9.27703021956857E-309	0.586597884217456:0.9249468935635571	1.210617940185151	2.933341218632025:3.2747E-320	2.933341218632025:3.9616620568414645E-12	4.183620175033515:1.349322886193635	4.242599692302663:1.67444E-319	4.242599692302663	5.000000000040803	5.00000000004429:2.7826973334512024E-11	6.104374348143111	6.438805600784904:1.1035934541683274	8.022814017160014	9.02249258279554:1.0088208517945756E-36	10.013085532190471	11.052186363467733	11.124207710397705:0.2139205110056982	14.0176232182092	15.766947290116736:7.137411302333345E-308
1490000	0:1.5248685151815968	0.586597884217456:3.3483365039761116E-308	0.586597884217456:1.8591278162235225	1.046791652578086	2.933341218632025:5.0998E-319	2.933341218632025:5.2030576262161534E-11	4.085141798290405:0.6457634498903415	4.242599692302663:2.1192506E-317	4.242599692302663	5.000000000180161	5.000000000642026:8.104651677843139E-10	8.268679336772582	8.488756829138987:9.402912816481209	8.519204643209315	8.625448987171785:3.424666391696773E-32	11.046444588612745	11.760717276959985:2.588372771365196	12.683848361719534	14.186109126697326	15.92636450215745:7.3582279281746E-310
1495000	0:0.7752492686630047	0.586597884217456:1.503716078327236E-308	0.586597884217456:0.8367481245388008	1.063208661692478	2.933341218632025:2.282974E-318	2.933341218632025:1.9826121380158968E-10	4.026053022536445:0.5134406124176137	4.242599692302663:4.1286477E-317	4.242599692302663	5.0000000006734435	5.000000001106728:7.25598477664829E-9	6.3676187638184665:1.1052134487217846	7.212479274503642	7.420060257966825	9.501631760634535:5.1335372510951557E-26	11.086730217092414	11.382079324276717:0.9364007724143882	12.88003762483631	14.349558751884459	16.46865209552994:1.2327222757941126E-308
1500000	0:0.6659967180705881	0.586597884217456:7.348750090024349E-308	0.586597884217456:0.7767834439996991	1.0289746321471855	2.933341218632025:5.58867E-319	2.933341218632025:5.730427085717053E-11	4.023493443192182:0.6680380988413784	4.242599692302663:1.42873424E-316	4.242599692302663	5.000000000095942	5.0000000128895685:4.5153292980364835E-9	6.618266255026753	7.046216116546225:1.8038351431047663	7.075512749479503	8.74507409328944:1.3386638891332215E-22	10.590315139533558	11.159046394742859	11.188488392752383:0.6721272900759102	14.071433578433346	16.099548522305945:4.983086365908E-311
