#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1390000	0:0.8663894790825596	0.6156724505662492:3.015556591543E-312	0.6156724505662492:5.330333659705747E-4	1.0745635827923616:0.5088173444071749	2.606283984872059:7.706009065349E-311	2.606283984872059:0.0024500197992751555	4.383784092864007:0.5607915594441406	4.559461785024125:1.54724E-318	4.559461785024125	5.000000000109655	5.000000000464337:1.9409749736730046E-10	6.034075120832396	6.119130815597392	6.1251497409035425:0.5179913690717011	9.352728473688895:1.3387964983441068E-111	10.034857811392135	11.0226314395863:0.679643163389175	11.032605904071918	14.16817193355791	16.019866469401407:1.2586343506781476E-46
1395000	0:1.1760803497347734	0.6156724505662492:2.600975806355E-312	0.6156724505662492:2.3607770913330967E-4	1.0241987871729483:1.5620005180820165	2.606283984872059:1.04472513902686E-310	2.606283984872059:0.004181478232008658	4.050834664995714:1.0125940061551422	4.559461785024125:5.5737023E-317	4.559461785024125	5.000000000049471	5.000000001707729:1.907563077590598E-9	6.051895943055859:0.6869836038899794	6.232319323178939	6.630649097050082	9.225184019630214:4.546558358010715E-112	10.15274398703127	11.076632689299654:0.2857505433417275	11.81542019487497	14.021044665050637	15.827926438577084:3.7149461893179E-52
1400000	0:0.6129804657796016	0.6156724505662492:1.7810353416263E-310	0.6156724505662492:0.0014232543511571083	1.0872512045304894:0.5711275529076655	2.606283984872059:1.9455669448204E-310	2.606283984872059:0.018567654096107875	4.283470098537555:0.8586476443935581	4.559461785024125:1.72613953E-316	4.559461785024125	5.000000000018913	5.00000004797287:1.1191702015324708E-8	6.000515561893202	6.007461518112392	6.066729989565029:0.029848366318281937	9.144263400483819:9.179531898791449E-113	10.206188241559278	11.078339532817486:0.3170863039979981	11.079487325343598	14.009760004023777	15.745832124698525:2.7436321487000257E-55
1405000	0:0.5287967378906888	0.6156724505662492:1.2646979208041E-310	0.6156724505662492:0.004992865803401843	1.2482318704614772:0.8112184864851084	2.606283984872059:4.56232874498E-312	2.606283984872059:2.953962588839653E-4	4.115507085368694:0.726987126162854	4.559461785024125:1.24122225E-316	4.559461785024125	5.000000028370713	5.000000046800503:2.1364840849521413E-8	6.009125345845701	6.0840703451014955:0.22999058746059137	6.135998961607151	9.61096836498661:1.618636476901556E-116	10.016432281277005	11.026178242436897	11.2605205578954:0.07607187217637179	14.001280120827714	15.659954297419546:1.5267627219946405E-57
1410000	0:0.4098665450168059	0.6156724505662492:9.17369909014306E-310	0.6156724505662492:0.12851394148273104	1.48655238519122:0.8784430357307471	2.606283984872059:9.6660407515317E-311	2.606283984872059:0.009937883849480267	4.32604739498039:0.6462835434196317	4.559461785024125:5.21874467E-316	4.559461785024125	5.000000015022741	5.000000066364454:5.0199271751476377E-8	6.051329670310368	6.252012676995586:0.15604420162567617	6.288350959165912	9.044531059535961:2.8128188239081083E-125	10.016870887636767:0.06501269975173087	11.0338389357748	11.698880227036156:0.26184992758212594	14.013354450484558	15.389716786276894:4.4466074030579275E-60
1415000	0:1.6312148417032415	0.6156724505662492:1.48777354547176E-310	0.6156724505662492:0.015964274312853844	1.0695487025358688:0.7188190236086466	2.606283984872059:4.755704615661133E-309	2.606283984872059:0.22890593102830573	4.1883998728061655:0.8898454766743077	4.559461785024125:9.161785E-318	4.559461785024125	5.000000000061328	5.0000000008170264:7.226237506107736E-10	6.206237462550179	6.3395599503845:0.8713036299367863	6.628302762015493	9.022064433624655:1.6731113432816975E-128	10.118473757330946:0.15600469042342682	11.08783690242942	11.200774539710382	14.004522718581722	16.3424088901129:1.8465385396145176E-63
1420000	0:0.5660028773852812	0.6156724505662492:4.398476006009E-311	0.6156724505662492:0.006367420982534193	1.041263360991484:0.646963388662457	2.606283984872059:6.493885628874E-312	2.606283984872059:9.292727543974077E-5	4.178907285371327:0.2879008694234223	4.559461785024125:3.591096E-318	4.559461785024125	5.000000000111244	5.000000000122581:2.3044346358623693E-10	6.010455986315551	6.016216468968967:0.04890777161277835	6.017417043658942	9.158824403973677:3.902357830438001E-128	10.001321467270353:0.061685699352287716	11.001471583705209	11.056273317656222	14.004543959011558	16.3424088901129:1.832159730648285E-68
1425000	0:0.43558733283904993	0.6156724505662492:7.7198817479845E-310	0.6156724505662492:0.13445034064015637	1.040411472053243:0.38046198564326433	2.606283984872059:5.849486888E-314	2.606283984872059:6.059888494538012E-6	4.262251002654322:0.7027857978482689	4.559461785024125:1.86431838E-315	4.559461785024125	5.000000000064364	5.0000000024186155:3.2550684609323978E-9	6.012667204012128:0.1782049511298002	6.026361922972785	6.095702261764579	9.189934823572832:8.17055853239315E-126	10.2513629608939:0.305174720073707	11.031869891683685	11.242128428064563	14.013665907075076	16.544445138459366:7.657021178875663E-72
1430000	0:1.0240323202215167	0.6156724505662492:1.478907314971E-311	0.6156724505662492:8.378673454491439E-4	1.021479988167713:0.2923382066426016	2.606283984872059:4.8031069417E-313	2.606283984872059:1.708564062827656E-5	4.129229357611979:1.055704895471563	4.559461785024125:2.8334698E-316	4.559461785024125	5.000000001264482	5.0000000377027565:2.6256190609154935E-8	6.061805845277	6.369149173262074	6.438544284706316:0.44958694274581507	9.239938759232587:8.693372026532736E-129	10.339374451627958:0.6599514526514401	11.07374634721641	11.511549564016804	14.056054616241589	17.23087747939462:2.494939459367718E-72
1435000	0:0.4402856847835489	0.6156724505662492:1.080466649044E-312	0.6156724505662492:1.6528999631960944E-4	1.5318298488720712:0.7861782535586196	2.606283984872059:2.2055480377E-314	2.606283984872059:2.8165649798316275E-6	4.060708858311129:0.834798990260283	4.559461785024125:1.7496208496E-314	4.559461785024125	5.000000004684614	5.000000172249786:7.948440725307966E-8	6.045657763150597:0.35303765745826465	6.142499800555527	6.213141856052983	9.223425128726873:2.4626656201819556E-130	10.879005729147567:0.4280647377511487	11.05677805523565	11.405371348335379	14.027776604611992	15.987617307569431:5.650343846261782E-72
1440000	0:0.7164869230287	0.6156724505662492:5.759049249206E-312	0.6156724505662492:1.271360450448821E-4	1.077571038941126:0.7337392941970078	2.606283984872059:4.3741965113E-314	2.606283984872059:1.0915974167200458E-6	4.017107231085957:0.7387615193721201	4.559461785024125:3.416162215E-314	4.559461785024125	5.0000008604883766	5.0000016109711245:1.5455243256169056E-6	6.037299130075942	6.066822433189331:0.6149429145435111	7.340333956944835	9.191878139919494:4.1814527466194775E-132	10.330754378947631	11.075860752600494:0.4548577675087329	11.894074959564778	14.002988081689281	15.745391287381128:1.8391351855237324E-74
1445000	0:1.0288936337691104	0.6156724505662492:7.94500268497E-313	0.6156724505662492:6.481174752489154E-5	1.385994496885148:1.1235452995075639	2.606283984872059:2.2560241933E-313	2.606283984872059:9.8066442631918E-6	4.158963326308955:1.089895463774399	4.559461785024125:5.740216905E-315	4.559461785024125	5.000000176184947	5.000000344016873:2.531335505746797E-7	6.0253956609709425	6.1796668422981105:0.3524172069745016	6.3072815960985835	9.217692970689997:3.15402343633948E-128	10.109754346729671	11.089102086969293:0.48928629565296655	11.380803872777346	14.085512567094375	15.909503360042141:7.517245484523136E-76
1450000	0:1.6299902515903217	0.6156724505662492:1.701807529109295E-309	0.6156724505662492:0.25006967957974524	2.031770193194856:1.7462202622950418	2.606283984872059:5.02314485073E-312	2.606283984872059:3.116674211860807E-4	4.20784891208506:1.0565844606803056	4.559461785024125:3.7745228223E-314	4.559461785024125	5.0000000117006325	5.000000768988979:6.072733505156893E-7	6.030281984205024	6.141841389740544	6.354639578348009:0.8481569338405051	9.25236016978927:5.4019143480155244E-123	10.078550983863995	11.064824836372875:0.35138771387087037	11.108633595991886	14.244485415848693	17.2730714594274:3.528703460553745E-76
1455000	0:1.297825725620208	0.6156724505662492:6.135060038972858E-307	0.6156724505662492	1.0224042879053752:0.9751372838904647	2.606283984872059:1.5453249921E-313	2.606283984872059:5.713664400900339E-6	4.0893828711892155:0.37335856438044995	4.559461785024125:1.845162615E-315	4.559461785024125	5.00000013709401	5.000000701802503:1.9322648584721818E-7	6.019785743606428	6.093310829812099:0.5300587843546962	6.152844197375351	9.28212796630184:2.353771237235262E-118	10.036269718914378:0.021814083486587976	11.008750941245829:0.08767161260980408	11.097808547458126	14.02822453767579	15.930717734669424:1.2641160226133345E-73
1460000	0:1.2264585294048544	0.6156724505662492:1.874493469823314E-309	0.6156724505662492:0.12489287497581358	1.0335792564190005:0.6395142132120506	2.606283984872059:2.482427511783E-312	2.606283984872059:8.302907769195475E-5	4.056436121174742:0.5266966281165623	4.559461785024125:1.358044856E-315	4.559461785024125	5.000000007505312	5.000000020681486:1.6093783084922533E-8	6.06418574516411:0.1399103333474791	6.090065393975934	6.253466372848866	9.43033180466649:1.1841790923580689E-114	10.33434717734547	11.011817454409455:0.33293081572081695	11.789517863003585	14.045003396576332	15.902150827277376:2.669807747797366E-68
1465000	0:0.8181528254780576	0.6156724505662492:2.3676497445632E-310	0.6156724505662492:0.023025243282120016	1.2186738817534204:1.6792182158013917	2.606283984872059:6.22016652E-314	2.606283984872059:1.7472004448035337E-6	4.0230852353873425:0.9247682482723313	4.559461785024125:6.494635E-317	4.559461785024125	5.000000000657264	5.000000002512569:6.424042945890796E-9	6.045678128203741	6.056284863206039:0.22506294402873447	6.561749641251175	9.358870999234414:1.0531305233743555E-113	10.276011576207846	11.566995660096017:1.5586900212837795	12.866659750586836	14.05407440180288	15.939417000146511:5.583136839479247E-68
1470000	0:2.1099424256601025	0.6156724505662492:6.81612057492058E-309	0.6156724505662492	1.011488941312146:0.7342307335418903	2.606283984872059:9.4011497694E-314	2.606283984872059:5.679227657961193E-6	4.031864186748146:1.491457620249885	4.559461785024125:3.1610453E-317	4.559461785024125	5.000000001463615	5.0000000020079:1.3881044906891512E-9	6.0040541966811665	6.131474777259068:0.5026647913452504	6.139821099963511	9.35926858077266:2.0997673699859453E-109	10.161568001746971	11.057158443466971:0.5974450784852631	12.120615859032338	14.109491238502175	16.25531873287168:6.620135158226623E-69
1475000	0:0.8728399102135737	0.6156724505662492:8.947348641357E-311	0.6156724505662492:0.0038000836118147543	1.2201049389256173:1.1830908979898331	2.606283984872059:2.020051726E-314	2.606283984872059:2.7667022994535634E-6	4.281743734358532:0.5781921430151145	4.559461785024125:7.2959E-319	4.559461785024125	5.00000000000426	5.000000000036501:2.453323492819843E-11	6.008321675231024:0.3409472803224565	6.012300504984349	6.120427187295749:0.16752116689234914	9.35926858077266:6.4384101013855805E-114	10.058491364387825	11.472174670428382	11.537701085650198:0.9345698377455067	14.068804123304336	15.941022336372491:8.99111904747409E-74
1480000	0:0.317914706699041	0.6156724505662492:1.760714393796E-312	0.6156724505662492:6.625559413369012E-5	1.142652914987767:0.43077931916535783	2.606283984872059:2.22657682E-315	2.606283984872059:3.58809924813275E-7	4.181298032823762:0.675411553216253	4.559461785024125:3.7527E-319	4.559461785024125	5.000000000004606	5.000000000016432:9.027886042018776E-12	6.028529982302815	6.063397157105859:0.15753256230518078	6.098781544401268	9.454916191339269:4.016232602366594E-111	10.031647856246803	11.025065940613379:0.25499141997309765	11.194783180178009	14.025090699662536	15.836309556876131:7.86698208844814E-73
1485000	0:0.6106015491247762	0.6156724505662492:1.7546312247E-313	0.6156724505662492:1.105765784989577E-5	1.6953502597381187:2.1226168109769428	2.606283984872059:2.033383667E-315	2.606283984872059:2.131625700593249E-7	4.213117689617611:1.4278431937297098	4.559461785024125:1.8473E-320	4.559461785024125	5.000000000000293	5.000000000003757:2.9312513822868615E-12	6.0123992817849174	6.1780561954692095:0.33749302422387234	6.373243619419866	9.19329796736405:1.1033570136548507E-103	10.100056053843076	11.192927509631408	11.58257417762124:0.3197517487772702	14.021964303940115	15.449066924399665:2.3319179893149164E-74
1490000	0:2.6731123374849544	0.6156724505662492:8.414298864826E-312	0.6156724505662492:1.9791451318328888E-4	1.1593660819925489:1.5150620773239791	2.606283984872059:4.509063992E-314	2.606283984872059:4.394675449467354E-6	4.2078295817984:0.34685619717951166	4.559461785024125:1.0826E-319	4.559461785024125	5.000000000010397	5.000000000011916:8.601548289067193E-12	6.046204416299281	6.125412178638939	6.599865130029906:0.4585185644259497	8.934768021831497:2.0882245140020418E-109	10.57471550336153	11.115194349798575:1.037010217011309	11.351125523454494	14.031771297155016	16.448426466205802:7.709258647942905E-77
1495000	0:1.1845149342719972	0.6156724505662492:7.19470820387E-312	0.6156724505662492:1.907933480131959E-4	1.1059545217952529:2.1928287290971933	2.606283984872059:6.110196803E-315	2.606283984872059:6.352169837026952E-7	4.430920592176315:0.7991464672219372	4.559461785024125:3.6608E-319	4.559461785024125	5.00000000002088	5.0000000000283045:2.966925643537277E-11	6.001953792942472	6.119173460961655	7.2443245494857065:0.5448191524426163	8.843417441315594:1.5807713133460113E-111	10.258967882046752	11.049362511754342:0.48619263028669785	11.682318004624417	14.056868697606257	16.31427120015441:3.342558573756792E-75
1500000	0:0.5988586198193768	0.6156724505662492:3.148060721565E-312	0.6156724505662492:5.461752916207023E-4	1.4105513434428212:0.7691400741652912	2.606283984872059:2.96048359E-315	2.606283984872059:3.4147667852756524E-7	4.033203584111927:1.4107979214721975	4.559461785024125:1.924677E-317	4.559461785024125	5.00000000004511	5.000000000190878:6.401657645221013E-10	6.0994165716974225	7.029018739313399	7.81890201859727:3.9651615369721296	8.867962502789563:9.800556448730558E-115	10.010978404993597	11.036434915295496	11.052935559844641:0.06360990593406186	14.002903382886771	15.749135465598721:1.1054117373695451E-69
