#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1380000	0:0.6254517088465296	0.615672450566251:7.7954E-320	0.615672450566251:6.4364809245405894E-12	1.1158536890275925:0.45217036837744523	2.5255333755822367:2.5E-323	2.5255333755822367:1.0190077262387678E-15	4.32949069034106:0.6431267723855193	4.392114251407004:5.638098E-317	4.392114251407004	5.000000001305017	5.000000004477426:9.56215960496325E-9	6.045551839134992:0.2071075782920948	6.076913506261506	6.25590538807711	9.227903917135537:2.7418794357783923E-158	10.028569848092339	11.188667492755659:0.22678303131933414	11.199047697161614	14.011940420124986	15.898607910348721:5.307699806171247E-149
1385000	0:0.44176751601099384	0.615672450566251:7.0E-321	0.615672450566251:4.4759360056405137E-13	1.1732600861595006:0.4213185702063752	2.5255333755822367:2.47E-322	2.5255333755822367:8.20670357355931E-15	4.048442613209762:0.9087568172870332	4.392114251407004:2.13013646E-316	4.392114251407004	5.000000002154175	5.000000003249928:5.093046067688471E-9	6.009463934628744:0.2681196390538984	6.032889894746544	6.142404214493723	9.234257351769816:1.4997775104674765E-156	10.119524451894092	11.319764609759465	11.872310481289801:0.5808671970567921	14.399590319724652	16.555506684180127:2.8322544629345297E-153
1390000	0:1.0457182602324075	0.615672450566251:6.986E-321	0.615672450566251:8.396094430619573E-13	1.104935043401971:0.44912196410848676	2.5255333755822367:1.92E-320	2.5255333755822367:9.724228271609845E-13	4.081161751922551:0.6313874531353975	4.392114251407004:6.746744765E-315	4.392114251407004	5.000000390434188	5.000001365463859:4.816901933037138E-7	6.256536868886416	6.343281619998665	6.377812145007116:0.383426678274679	9.234257351769816:6.1628312991316655E-158	10.12707994163388:0.147587609932701	11.010227547084469	11.022081759258022	14.010614461329283	16.398916602571063:2.0031562675491043E-159
1395000	0:2.0075181871341194	0.615672450566251:6.0E-322	0.615672450566251:5.3967170812870254E-14	1.353038240897032:0.5434473807309065	2.5255333755822367:2.815E-320	2.5255333755822367:2.9656550934841785E-12	4.126844067551718:0.5027743602244901	4.392114251407004:4.347093556E-315	4.392114251407004	5.000000212663196	5.000000724576195:5.513611123001505E-7	6.166055500508928:0.2883601158932609	6.221589310845614	6.29258082367165	9.200675954372816:3.7587389025600363E-162	10.421209310059695	11.073617325696972:0.6483251393679286	11.336017792055747	14.002412832216976	15.884302156626074:3.896121857591814E-164
1400000	0:0.5815849299979675	0.615672450566251:1.93E-322	0.615672450566251:9.014326320034976E-15	2.0114852705952218:1.3629460334747057	2.5255333755822367:1.569577E-318	2.5255333755822367:2.045399136105092E-10	4.02420602335525:0.5637491614577342	4.392114251407004:9.0631231807E-313	4.392114251407004	5.0000419929821325	5.0000644472222815:1.0964217335560921E-4	6.048862860044224:0.10105954871310292	6.0608878104290875	6.151078403975177	9.153501681386029:2.133926152934768E-157	10.27515151211093	11.007567063725503:0.523930931261309	11.051989942358542	14.06320592173066	15.909595390884665:1.1295440894932058E-163
1405000	0:2.0839788267100365	0.615672450566251:6.235E-321	0.615672450566251:1.0865420040980914E-13	1.4099118182295138:1.453231224076908	2.5255333755822367:4.7172E-319	2.5255333755822367:2.982714362250609E-11	4.1688559510567815:0.9212349944543445	4.392114251407004:6.52840638145E-312	4.392114251407004	5.000280963767836	5.000820531521411:8.416859400421507E-4	6.058691602996694	6.0757038185180905	8.194405714893756:0.9031118558832206	8.338710717472425:1.623281382750827E-156	10.437454381918728:0.5731792196661563	11.044413416930045	11.116529992191667	14.144305059564768	16.537099080616464:3.4562624275148527E-161
1410000	0:0.9506166533583907	0.615672450566251:5.736E-321	0.615672450566251:7.85240127467938E-13	1.3803477003158893:0.8292865816416027	2.5255333755822367:5.3226E-320	2.5255333755822367:4.634092969742716E-12	4.2489566515449955:0.8681786844553807	4.392114251407004:1.679514180315E-311	4.392114251407004	5.0002211438238735	5.0005154063267545:0.0013396737492399255	6.03060418641775	6.249682648373031:0.6058038891505676	7.165702212759148	9.194401080733028:4.624849818382941E-158	10.629793091524286:1.1486809009542487	11.018644262787975	11.080228494125514	14.114697410497339	16.195780461969655:2.309783807595987E-161
1415000	0:0.7906506589917383	0.615672450566251:8.3E-321	0.615672450566251:1.2684421013107252E-12	1.2774265101330986:1.1705843765491792	2.5255333755822367:2.084E-319	2.5255333755822367:2.6896531869871006E-11	4.055774164006247:1.0010071385690762	4.392114251407004:6.2283590496305E-311	4.392114251407004	5.000018927476173	5.000091132652079:2.3546620205279053E-4	6.1077203688673665	6.219088151682846	8.502762311038065:1.6331900198471943	8.558776964535289:1.2053018107206476E-159	10.628433361293263:0.5241273371666291	11.08296454644916	11.469682101773426	14.070537783107211	16.16937553017831:3.9247222419880103E-162
1420000	0:0.605076084266775	0.615672450566251:1.361E-320	0.615672450566251:1.4522258453666136E-12	1.2061699068134255:0.28666979161029565	2.5255333755822367:3.68E-321	2.5255333755822367:4.762989385321148E-13	4.257465298803106:0.4621479573280745	4.392114251407004:5.78259649853E-313	4.392114251407004	5.0000288817765615	5.0000542942500035:9.803411236260105E-5	6.022314480528339	6.159628578351674	6.171031567263466:0.15962325063840657	9.084501459156108:2.7508262494175557E-161	10.212058582906307:0.19731554863026596	11.026892721694043	11.147989052197236	14.006371129644156	16.27135235672845:6.931371145029171E-162
1425000	0:2.4577504235409604	0.615672450566251:2.495E-320	0.615672450566251:2.5610327172112888E-12	1.1638201292901198:2.4284653868853954	2.5255333755822367:5.389079E-317	2.5255333755822367:7.696855559893405E-9	4.018693479476644:2.76721639461488	4.392114251407004:5.85475417751E-312	4.392114251407004	5.0000020830451275	5.00116684846127:5.639886661496998E-4	6.001572665972288	6.054892565589468	6.721972528604411:2.193223452345358	9.201304401156086:3.5728398159746627E-159	11.056441467592656:1.3816146579844448	11.365193245035172:1.8196608642363459	13.941321398883455	14.348866559981944	17.002161228112385:2.6683173292287383E-168
1430000	0:1.509392772393363	0.615672450566251:5.7025E-320	0.615672450566251:1.5406591994490801E-12	1.3706831641986479:1.8779314199739938	2.5255333755822367:5.405217E-318	2.5255333755822367:4.126894615612133E-11	4.346218371737275:0.9559810816719986	4.392114251407004:9.23583803082E-312	4.392114251407004	5.000191512585649	5.000439911233574:0.001018917221853549	6.019119492143743:0.2973703471788078	6.052238307086899	6.1397670564274875	9.17387857762661:2.999747047976697E-157	10.72596481098992	12.072439395036502:1.5821110891828347	13.450614399838006	14.071033482597976	15.341427904616655:1.0568506655600203E-165
1435000	0:0.6326724005354468	0.615672450566251:4.7045E-319	0.615672450566251:6.215014591875212E-11	1.1790844855370988:0.5878857471461276	2.5255333755822367:3.01823404E-316	2.5255333755822367:1.3955571562785862E-8	4.348067953289437:1.5769550902213405	4.392114251407004:1.4315865586563E-311	4.392114251407004	5.0004524540889665	5.000620378859913:0.0012537339195854424	6.130031924959398	6.351429950008165:0.41723252220444157	6.579083840316293	9.137656915486346:1.0477595456816208E-154	11.29758500124203	11.324890980793473:0.7171355228078069	11.586239751917708	14.071397800632127	16.251438101817005:2.676554865217524E-168
1440000	0:0.9351260848223474	0.615672450566251:7.895E-321	0.615672450566251:2.727924565601728E-13	1.1951686839647315:0.7686892116164256	2.5255333755822367:5.41529213E-316	2.5255333755822367:2.4926522132621218E-8	4.0298525834112295:0.5821055221710767	4.392114251407004:1.0066673653793E-311	4.392114251407004	5.000058531342562	5.000235268922465:2.5379065254097237E-4	6.109978668849673	6.166636592582686:0.5287385619670211	6.342641834519653	9.149923126058452:1.7800572615799316E-152	10.019536351656207:0.04394048843073114	11.03609674960531	11.242428981630166:0.821006002526241	14.533184066145486	16.676627500477682:3.439018758390695E-169
1445000	0:1.1645107172829736	0.615672450566251:1.937E-320	0.615672450566251:1.7944354787834506E-13	1.580970331209136:1.4039898684232672	2.5255333755822367:1.74493744E-316	2.5255333755822367:3.425960070932551E-9	4.112993197727268:0.573566857329589	4.392114251407004:4.941750202476E-312	4.392114251407004	5.0000328166782495	5.000981651089044:6.161234694045414E-4	6.029512727697606:1.3307164671936382	6.2129231989436775	6.33900139250503	9.983106865627855:3.120985462832095E-152	10.029465151894334	11.383655056461192:0.6197109201094771	11.484229183733648	14.049862641234728	16.260332426445913:6.816863886143698E-166
1450000	0:8.067276963463417	0.615672450566251:2.806E-320	0.615672450566251:3.9387117055568306E-12	2.3039592559366158:2.024525894391053	2.5255333755822367:1.9341051E-315	2.5255333755822367:2.85715295628165E-7	4.383016126045243:3.2559942044878003	4.392114251407004:2.9355499287173E-311	4.392114251407004	5.0002265110740245	5.0022975323903:0.0016357119455102502	6.075083885954931:0.4554461034473994	6.171674077358451	6.228045891761877	9.248002764438299:6.184315191836973E-148	10.216613083034613	11.309709046118865:1.6485340933297863	12.247082131119084	14.102085666093357	18.152945235663513:7.38276798409597E-158
1455000	0:1.0171093663514092	0.615672450566251:7.1E-322	0.615672450566251:4.591484129221335E-14	1.1877106696692186:1.0551427727973501	2.5250436304098995:7.1385338E-316	2.5250436304098995:7.83063642561386E-8	4.081688278568835:0.7485001836633333	4.391045714736921:2.8872641750806E-310	4.391045714736921	5.000343338766869	5.0033163982387165	6.005314923894497	6.047648981580018:0.03908622072963343	6.134613900772977	9.203597203795708:2.0188396771692845E-149	10.178141046248173	11.051736544030947	11.240366100146819:0.6919960554504441	14.058951930361651	16.614335892728494:1.4129998902639726E-155
1460000	0:0.34416325831215	0.615672450566251:3.04E-321	0.615672450566251:1.310681305198791E-13	1.2308201078858543:2.396917662444591	2.5250436304098995:7.5974553E-316	2.5250436304098995:7.557288971438423E-8	4.253481345594076:2.1783773351259064	4.391045714736921:1.97509449352213E-310	4.391045714736921	5.006265107108971:0.02013278798197476	5.087611980446036	6.006110760472117	6.267281411389127	7.22986436412582:1.5743089896679274	8.991039467914694:7.07439069145747E-145	10.05499995542834	11.218907545373568:0.40125336971348546	11.363824776118857	14.007739863561547	15.759519454108968:1.8082965025277263E-150
1465000	0:2.6808027632547167	0.615672450566251:1.7E-321	0.615672450566251:1.2770202956670924E-14	1.130820205814949:1.0162934414638536	2.5250436304098995:2.5251106E-316	2.5250436304098995:2.2215899901355188E-8	4.001602280272457:1.2287157742269763	4.391045714736921:2.0443046220546E-311	4.391045714736921	5.0002181669520676:0.002994587018960688	5.001900968815759	6.00895912626814	6.437775848071454	6.480156665117604:0.5462562248516332	8.937512377802832:2.3754593489341514E-146	10.019570952077196	11.053663120314713	11.522466198906363:0.33920262147087943	14.043042642400252	15.716177796079366:5.215102915594422E-144
1470000	0:0.6741492166891297	0.615672450566251:2.8E-322	0.615672450566251:1.5076958380664883E-14	1.39398667804035:1.6689914577619434	2.5250436304098995:2.479744587E-315	2.5250436304098995:1.7884333793142007E-7	4.000558757351066:0.519552895309091	4.391045714736921:6.637918272672E-311	4.391045714736921	5.000737014030113:0.0020727496451160474	5.001652801244889	6.012271722022543	6.235745002904495	6.569465823703663:0.8970804453027551	8.888273822644805:2.398636238668626E-145	11.038503334435525	11.054391568538447	12.383244260596637:1.2150985014214224	14.07320294049886	15.124458649340628:1.0998793784593178E-146
1475000	0:0.819102541671929	0.615672450566251:5.64E-321	0.615672450566251:2.205303046508909E-13	1.3164314847933891:1.1443711844903173	2.5250436304098995:5.8760288E-316	2.5250436304098995:4.9650013541778425E-8	4.0627774379931605:0.3777163490430844	4.391045714736921:2.5071383409E-313	4.391045714736921	5.000076536761171:3.873401648135327E-5	5.000397690288615	6.067728390783919	6.1932883625407475	7.044530898514009:0.6815218459364738	8.988338573233682:1.2619974265029603E-140	11.02083770061933	11.295438307691388	14.003302652170476:1.1644285533439152	14.14111851694362	15.256877580570162:3.9666107182616643E-146
1480000	0:1.0766789513036799	0.615672450566251:2.0E-322	0.615672450566251:1.4097175941363762E-14	1.2069752140349763:1.6616987454119767	2.5250436304098995:7.7236334E-317	2.5250436304098995:5.669823185579208E-9	4.0099200133231765:0.9189093940641226	4.391045714736921:4.991074758E-314	4.391045714736921	5.000003064080013:5.4936817005738705E-6	5.0000043044213	6.0160701476660705	6.076820794224217	6.573556209896898:0.2378398701391658	8.830323820584606:1.1680983633195297E-140	10.035240822482505	11.213825954554974	11.49551379888397:0.4067359896291505	14.162353040495386	16.504747012319932:1.2903035693331675E-141
1485000	0:0.8190069292122296	0.615672450566251:3.567E-321	0.615672450566251:5.081029835219452E-13	1.2857845605348681:1.2706701795343966	2.5250436304098995:1.18128447E-315	2.5250436304098995:2.0373014099767608E-7	4.232713333732617:1.3836511057268905	4.391045714736921:1.156289553E-315	4.391045714736921	5.000000026380213:1.430345754830173E-7	5.000000074417133	6.046295117093171	6.070786467792614	6.419571981009031:2.5652692939585195	9.58652838812989:5.177619250818533E-138	10.110788129335715	11.080398949171055	11.293153002308017:0.36000078153433956	14.185195215712593	15.946258415903852:5.466346645014538E-137
1490000	0:1.3815917559719795	0.615672450566251:8.335E-321	0.615672450566251:4.954069946758888E-13	1.6611477121639169:2.482262507503807	2.5250436304098995:2.3580282976E-314	2.5250436304098995:3.2190415714435214E-6	4.00553993672437:0.7795602404486492	4.391045714736921:1.697082004025E-312	4.391045714736921	5.000000217476283:2.667031537440308E-6	5.000001458562819	6.0111010634506385	6.156877705138646	6.36132918191337:0.3256478544620095	9.503691773824146:4.449244380905983E-143	10.083202475908632	11.043390619611468:0.16336204483064537	11.309484885844654	14.006742307308036	15.793120414824381:1.6272204784356592E-137
1495000	0:0.7379587752469068	0.615672450566251:1.15E-321	0.615672450566251:1.2772120053433133E-13	1.1589931639213125:0.5792442639891087	2.5250436304098995:2.65148315406E-312	2.5250436304098995:3.2901212543428216E-4	4.175362701281315:0.6890089484725299	4.391045714736921:4.119934279965E-312	4.391045714736921	5.000007374329564:2.9712129918101108E-5	5.000008116823462	6.025915301277466	6.0730124882563	7.282794929356069:0.3439479767499447	9.201735821312486:1.1723026205256622E-137	10.012643126790797	11.07974215758377	11.823327419892026:0.2143862806915181	14.040371416458001	15.343278024732536:3.234767637968409E-129
1500000	0:1.4801589718433714	0.615672450566251:1.606E-321	0.615672450566251:3.337005011091102E-14	1.1599768445114678:0.8034644708916618	2.5250436304098995:5.71781010715E-313	2.5250436304098995:5.73595839268429E-5	4.14757860068244:0.3646120502852921	4.391045714736921:1.07989901782213E-310	4.391045714736921	5.000003065818671:1.3914925405653477E-4	5.000148963224106	6.009960001026453	6.294346414629893	6.4108389302100415:0.5807741054875736	9.603032069926396:4.548159198848866E-137	10.074186278682566	11.416117367693808:0.5007361351355828	11.640488686800174	14.30941539832497	16.60891091792662:2.3981686444918432E-132
