#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1415000	0:0.4547423844092001	0.615672450566251:2.73935E-319	0.615672450566251:3.3869662278327755E-11	1.1859071645198398:0.9609655887054032	2.5284170198103437:1.738197E-318	2.5284170198103437:4.0425776992250754E-11	4.028666480915802:0.388025474886762	4.420709146692415:4.2715277636257E-309	4.420709146692415	5.006576704475463	5.073371474406704	6.032204155616456:0.16019371602787477	6.047034365347474	6.074483691233665	9.235605859425567:1.755180594456376E-21	10.099128992692508:0.26912106263849817	11.198340095931421	11.293561313958127	14.025181417791776	16.497968854294438:3.14576631400567E-105
1420000	0:3.0792163644537833	0.615672450566251:4.50206E-317	0.615672450566251:8.232710707684246E-10	1.554853051826392:3.121003872847519	2.5284170198103437:1.87157E-318	2.5284170198103437:1.780840218534306E-10	4.1822026504240775:0.3887911920363864	4.420709146692415:7.6060057525966E-310	4.420709146692415	5.049062697778413:0.10078376241707011	5.165309377904172	6.001348565248997	6.239837142880032	6.274980130149563	9.815836183894138:1.4338229380280519E-21	10.865682424902536	11.180508671517599	13.238539472848553:3.587697240897906	14.068757085778522	14.697402774718332:1.3725391098182627E-112
1425000	0:0.7026548911072675	0.615672450566251:1.247343E-318	0.615672450566251:1.5152667485114874E-10	1.2609889925648707:1.068164221409666	2.5284170198103437:3.4569847E-317	2.5284170198103437:1.2600052352321535E-9	4.319866173362691:2.7838838302538553	4.397491825214587:2.3671550902364E-310	4.397491825214587	5.007091718194246:0.03187183109828994	5.194454790139195:0.5927655676874856	6.044608524103082	6.147496159622454	6.417470856969047	9.72233345180895:6.129764891674094E-24	10.296771935350158	11.74406039088334	14.03669017076609:2.9466247757713684	15.210878405409836	18.004247628476982:3.2976582193498736E-115
1430000	0:2.7767803598693224	0.615672450566251:1.8905125E-317	0.615672450566251:1.1354822582368234E-9	1.3650522291273366:1.5726107907744868	2.5284170198103437:6.14733E-318	2.5284170198103437:6.075081575453109E-10	4.23650271444861:1.8021697774783834	4.397491825214587:9.6465484352092E-310	4.397491825214587	5.005110802503392:0.12393129541651628	5.08514619130325	6.054180106134324	6.2264137721602335:0.9979541632045031	6.5154849620442805	9.662815539280759:1.871242016634387E-31	11.292171730204792	12.305274835753982	12.983126437782792:4.064018147501696	14.448403828823398	17.137996648399497:5.052736557075556E-116
1435000	0:1.1398358643545137	0.615672450566251:1.2984E-320	0.615672450566251:1.3766202879547254E-12	1.1716669689970929:1.477941469834448	2.5284170198103437:5.9624E-319	2.5284170198103437:7.701984722228808E-11	4.019990317191595:0.3505960303150146	4.401883602837467:9.7812435615187E-311	4.401883602837467	5.0017608680561665	5.003343547749939	6.001221373859575	6.0091266515335695	6.025228115554776:0.015043647223252396	9.156116777163842:5.460725720870566E-32	10.073148113047363	11.030056514859494	11.1631345014962:0.11586284443029249	14.006392353401726	15.802534771070755:2.8969706068154906E-117
1440000	0:1.046433528622943	0.615672450566251:1.0691E-319	0.615672450566251:2.5311821466596607E-12	1.200580446847185:0.832849719718834	2.5284170198103437:1.8194847E-317	2.5284170198103437:1.8606935841789747E-9	4.018528536119755:0.4779867047521813	4.401883602837467:6.2178572207172E-310	4.401883602837467	5.014338776091425	5.019080057356038	6.005614148447646	6.008485911939992	6.03761730833396:0.0347780896526351	9.155230688940346:1.2937942180572344E-36	10.031930851359867	11.00090268216796	11.796637585533388:1.3675836717387102	14.1025390961012:0.9172367798935197	14.423151023907806:1.2275678682301875E-113
1445000	0:4.361549447660469	0.615672450566251:9.25637E-319	0.615672450566251:7.499079465181451E-11	1.1624852983396248:1.2614194782458703	2.5284170198103437:6.2311556E-316	2.5284170198103437:5.2863613635206546E-8	4.052780291189733:1.1097027734963196	4.401883602837467:5.8295287138677E-311	4.401883602837467	5.000087882425963	5.004634158503151	6.000562464033665	6.002821468040326	6.016557475634274:0.006418798590707059	9.154863487710656:8.749906698697084E-45	10.226726807561905	11.574271270280875	11.916627320274918	14.781877723443504:3.1447992180808533	15.173307820122524:3.873416096146676E-114
1450000	0:1.355752622169107	0.615672450566251:1.61384E-318	0.615672450566251:2.3844059554868536E-10	1.393587523770031:0.8420016206324428	2.5284170198103437:2.732227646E-315	2.5284170198103437:1.2039670214325934E-7	4.014549514309265:0.21989647310024713	4.401883602837467:4.133688819109E-311	4.401883602837467	5.000810994951954	5.001530670051014:0.006522028862837975	6.002276058718032	6.0160520197589324:0.015186493964874861	6.0996114385991635:0.588509762859848	9.135070490985218:1.4737386141183816E-40	10.003734966241206	11.00884848020067	11.029129491745108	14.045546982466574:0.09281469315108222	14.096763648746482:7.041945852960824E-115
1455000	0:0.5605400396017849	0.615672450566251:6.5498E-319	0.615672450566251:9.158262696612591E-11	1.2683193063557563:2.2638445037003407	2.5284170198103437:1.24801485E-315	2.5284170198103437:3.0498453763339726E-9	4.133952044486123:0.9260803951434821	4.401883602837467:1.24320779679285E-310	4.401883602837467	5.002120027279453	5.002193698198625:0.009891329956182825	6.023911225387023	6.07084711906345	6.120117370292259:0.20373322645168	9.12962497720625:1.0319556957774933E-36	10.01533190797329	11.00266436977182	11.086954975750949:0.22272071587708583	14.060989032780602:0.8313969245225465	15.174016602214481:6.4950841569821544E-111
1460000	0:1.1635011045632866	0.615672450566251:1.215E-319	0.615672450566251:1.68008062331804E-11	1.2496838709061537:1.174168503210823	2.5284170198103437:3.10294E-316	2.5284170198103437:1.6090686260352816E-8	4.205426004341295:1.5923409111161944	4.403507439573766:2.2686711013167E-310	4.403507439573766	5.000124945428278	5.002471551628108	6.0076769586523655:0.021144956968897767	6.01543474058106	6.05871803500507:0.3147028142909599	9.517421795284097:6.848157288209444E-40	10.010011066145367	11.043188530775634:0.4165171873527733	11.639978648088983	14.043170252211421	15.790030474573317:1.501663557381248E-104
1465000	0:1.0129789308404265	0.615672450566251:1.34495E-319	0.615672450566251:6.298835399337672E-12	1.1406418834752918:0.8612136841560837	2.5284170198103437:4.75230964E-316	2.5284170198103437:4.2373977124910905E-8	4.104078615368568:0.9019845399531425	4.403507439573766:3.20685247504004E-310	4.403507439573766	5.0062678480634855	5.006749558675877	6.00216309730422	6.009382950500917	6.089554917871494:0.04772516708921232	9.123610500405876:6.371899025878968E-35	10.119899123392166	11.093608429558461:0.6145846214731286	11.523176625565398	14.107330269073696	16.449804263765625:3.3003996037009994E-104
1470000	0:1.6902552910081459	0.615672450566251:6.584E-320	0.615672450566251:9.349313119130784E-12	1.1813874387316554:0.34023149243961703	2.515302424449221:7.146704E-318	2.515302424449221:7.224739135130198E-10	4.021528855916407:0.6054851527136091	4.387737292121594:2.130156439153003E-309	4.387737292121594	5.038039326321126	5.121281612486621	6.01768992176877	6.07197095156593:0.37055938958144435	6.142714473662248	9.399546489748873:3.6408460940753236E-32	11.009133508675307	11.341619740786122:0.9905460284514842	12.181057549161064	14.19098761569092	16.020680503044986:1.1071918803097537E-103
1475000	0:0.5123138200346528	0.615672450566251:2.943095E-318	0.615672450566251:6.915229544885627E-11	1.1282377910987305:1.2949752860456554	2.515302424449221:4.585933E-316	2.515302424449221:5.998018706069534E-8	4.033113400598858:1.2086840980734026	4.405861999347343:3.13704193202848E-309	4.405861999347343	5.01156400721321	5.10977671925342	6.0020748874980345	6.01667400220927:0.23485382923070003	6.394160823709173	9.291183266738749:1.703408023545523E-31	10.31440963900214	11.025446240798466	11.305545378679984:0.6507518728302116	14.01381333855186	15.84335408988516:2.2701081165541E-107
1480000	0:0.6133559939285638	0.615672450566251:1.11164E-318	0.615672450566251:9.968966378866883E-11	1.1773523704803426:1.7139699645185644	2.515302424449221:1.9170969E-316	2.515302424449221:1.931395650357124E-8	4.0220023981678885:0.5864137944613069	4.400196890637785:1.111873006796844E-309	4.400196890637785	5.156439865994783	5.181041958748359:0.1792955271085951	6.000782462260588	6.018329709899204	6.639318292056144:0.3765145913060431	8.847667774471443:3.4619962634275206E-29	10.002992766622619	11.23471012608343	12.101284898080932:0.20614479461456386	14.072069117152305	15.476000068636157:1.263981188262844E-108
1485000	0:1.806747813459741	0.615672450566251:1.49739E-318	0.615672450566251:1.874665071955315E-10	1.3295506482806712:1.064170713102672	2.515302424449221:1.558332346E-314	2.515302424449221:1.8172117312848695E-6	4.032133492317755:0.38986105584248665	4.400196890637785:5.5284760534674E-311	4.400196890637785	5.00246734055686	5.003690178025554:0.0035168528345919073	6.115484452184239	6.541946530475904	6.598961812699825:0.5782056573182187	9.13430752923709:6.937203105035053E-32	10.134431133791013	11.052258816951309	11.289261282544034	14.13441619567929:0.35671310732245526	14.420549905947347:2.2066440309596545E-103
1490000	0:3.0150749369401417	0.615672450566251:5.14915E-318	0.615672450566251:7.766336116539354E-11	1.4009731836507204:2.6442332723600397	2.515302424449221:4.21907611E-315	2.515302424449221:7.041320748581084E-7	4.114706915863098:0.8385914646571999	4.400196890637785:1.64388136368847E-310	4.400196890637785	5.0007315807807915	5.001521024707705:0.007470374659346858	6.025418648527281	6.114251299668743	6.507602205657578:1.8341115824278023	8.94310557515705:8.317396470267438E-30	10.019022335152565	11.009003487870212	11.019979533004957	14.050179930488387:0.19585105032508315	14.153959094039624:9.46066680046483E-99
1495000	0:0.5929594008411213	0.615672450566251:1.44788E-318	0.615672450566251:6.813366896222706E-11	1.2569459565909167:0.4281685295711015	2.515302424449221:1.065597974E-315	2.515302424449221:1.2326315906512816E-7	4.340702951166296:0.9639020580922724	4.400196890637785:7.488006181877E-312	4.400196890637785	5.000083585497811	5.003225557012797:9.690879678941408E-4	6.012347711718616	6.117720552031093:0.4317085192965666	6.363830762687479	9.217979929601855:1.8450781955879213E-29	10.10853817271221	11.002377057230683	11.162198470618558	14.000077711493054:0.35727323437900965	14.22894483235523:8.622820637499286E-102
1500000	0:0.5085319403518579	0.615672450566251:2.03730133E-316	0.615672450566251:3.6814113777646635E-9	1.1805812536178062:0.571999406104599	2.515302424449221:1.117148803E-315	2.515302424449221:1.1408173398430837E-7	4.14660689106278:0.30777010380575215	4.400196890637785:1.3112551678504E-310	4.400196890637785	5.000197344413058	5.002110546351142:7.341105565454914E-4	6.044180372902201	6.066285322593915:0.3702404762836939	7.313902769812169	9.760568619607207:7.372500447722945E-31	10.004089649165577	11.092934390606999	11.11176583516671	14.07330433388246:0.5008592292076641	14.09284647494528:6.3023370108359384E-102
