#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1455000	0:0.6146958107337566	0.5959803810599968:7.0823132703954E-311	0.5959803810599968:0.004034114928455678	1.5480040241986581:1.4857711445036321	2.9007625562280444:6.921914E-318	2.9007625562280444:1.0830453667017285E-9	4.178499667384699:4.124425332242532	4.401823580465377:9.377E-321	4.401823580465377:1.4797253557461777E-13	5.060376658812906:0.34075967634173837	5.661133674523773	6.359627768030387	6.777817217912036	7.322899847252019:1.6310940434941326	9.283327084537547:3.219645896907992E-101	10.874226943469164:1.5400492858586234	11.082466042206416	13.314333767691046	14.33035004585782	17.486127251702968:3.417917600187706E-235
1460000	0:0.6352771669573876	0.5959803810599968:1.403036026955E-312	0.5959803810599968:2.3181733010828174E-4	1.064714799584933:0.8532151251107228	2.9007625562280444:1.7930107E-317	2.9007625562280444:2.463351915706592E-10	4.05665297339448:0.30228598788801786	4.363875179495046:2.045E-321	4.363875179495046:1.5148992223801953E-13	5.177118604046099:0.14649987284805083	5.2637016887810315:0.026966179771048055	6.19950326067005	6.577525946241074	6.592978170293142:1.4940574364716053	8.92104684609309:1.1995209296328471E-104	10.294403494605842:0.6136166685811673	11.170293503682188	12.723026589238383	14.086713744801582	16.681991444671176:5.621900891814649E-230
1465000	0:2.3754838475004973	0.5959803810599968:1.04429960347E-313	0.5959803810599968:3.4073370782730995E-6	2.522441167010075:5.665374607714341	2.8637524483933223:1.45270814E-316	2.8637524483933223:2.165716583433765E-8	4.116905120405108:1.4820254162550337	4.276676049221887:1.17914E-319	4.276676049221887:7.225958272028119E-12	5.021202659409455:0.2631662730949824	5.02202955463624:0.10815105180321037	6.015234534027266	6.230962055848299	7.655227831029837:1.2290126520341262	8.441081714946495:2.034511830433704E-105	11.149008204208839:0.6528330953849456	11.487845980077259	11.957109445420887	14.088185656293177	15.994325361166878:3.329544116509443E-223
1470000	0:1.7189711984122613	0.5959803810599968:3.1814516824E-314	0.5959803810599968:4.546515485926516E-6	1.2266896290056446:1.2170695741294157	2.8731309563633327:4.01286E-318	2.8731309563633327:6.761512338344101E-10	4.082703707282926:1.2223566020943393	4.263315791322393:3.0533E-320	4.263315791322393:5.565847452719034E-13	5.007976556800702	5.019871826228084	6.2697730596653685	6.385687565200552:0.757839756699817	6.640206469072278	9.351566036607823:3.226440073761021E-104	10.42321440587894:0.48968859866861314	11.021310642808553	11.15828278727492	14.058983435412538	16.236277831102974:1.0358227071164611E-229
1475000	0:0.74572427614393	0.5959803810599968:1.587524755E-314	0.5959803810599968:2.2386273892037146E-6	1.0911939370170487:1.094971049682115	2.8731309563633327:1.74183E-319	2.8731309563633327:9.797047569654575E-12	4.009642065836904:1.5726389946802328	4.285549763198117:1.79E-320	4.285549763198117:1.1105609415615863E-12	5.1858420740897655	5.233400424543541:0.4582375634850666	6.090241042205852	6.180552977689241	6.901196304183084	9.945125073213603:5.9907245407851225E-105	10.20784620623027:0.8755087882604314	11.078901853479309	11.288662263484822	14.229395664591335	16.722363506876583:1.988587508289907E-232
1480000	0:0.5948643382620985	0.5959803810599968:9.86480707E-316	0.5959803810599968:1.3462652992794E-7	2.03420823406244:1.9678766790923954	2.879176591162327:6.996E-321	2.879176591162327:7.464157477090379E-13	4.011138899984134:0.9680639217613822	4.270755371775797:2.288E-321	4.270755371775797:3.0876824641717114E-13	5.098259646135786	5.438147606436874	6.319751641051138:0.6054898814926116	6.456261384151625	6.647361118600126	8.992057837142891:3.3043669113000486E-100	11.249253215069032:1.0464763023464478	11.538448039799581	12.182118877068726	14.025086585546529	18.14089716083042:2.1547478701109336E-233
1485000	0:0.6966960438715238	0.5959803810599968:2.202979E-317	0.5959803810599968:3.85349626098104E-9	1.327485972590455:1.1246857566890567	2.879176591162327:8.216E-321	2.879176591162327:1.216503655243959E-12	4.27898203455946:0.868437362972399	4.342124608513357:2.4E-322	4.342124608513357:3.962362634964845E-14	5.092440247531581:0.36751179342632756	5.1759898814554965:0.23362598815236868	6.018916655348043	6.083399351129653	6.1366414215200455:0.1858822963100073	9.148358680034363:7.677365878835057E-97	10.757721834480353	11.006953522182386	11.473169665645802:0.4467440894496904	14.054314034210105	15.866354721746042:1.4284628042874406E-233
1490000	0:1.3088050919245633	0.5959803810599968:1.5173545E-316	0.5959803810599968:5.717301948333349E-9	1.1809756219878174:1.654589607315255	2.879176591162327:4.05173E-319	2.879176591162327:2.112080416032615E-11	4.050584746287035:0.42782471473899075	4.316871899085067:2.34E-321	4.316871899085067:1.1969684590321841E-13	5.060318615491553	5.161215864990932	6.26073671285764	6.7037658512040235	7.197631673630187:2.545489127857687	9.210835337938708:2.0753030343546922E-94	10.033170011317123	11.806216891782729	12.223649604885571:1.2179942072699923	14.379231537583994	16.669228208074117:6.646116350052987E-233
1495000	0:1.1184437510873722	0.5959803810599968:5.28799E-318	0.5959803810599968:1.1549243614424195E-10	1.2699586223170996:2.4616346045054387	2.8282793155062853:2.78613E-319	2.8282793155062853:4.9167398313306225E-11	4.079158644091837:0.7623339215926117	4.121217614937555:8.38E-321	4.121217614937555:9.1895931604774E-13	5.150600269686598	5.227234550595117	6.136668523675009:0.5727376762833786	6.166628009806013	7.6605889937985765:0.9957300658931076	8.569025703560408:1.567038139712626E-98	10.026869209558848	11.258364519035885	11.561164916793997:0.36699383699720123	14.010780152941265	15.641035556258107:1.5180739844290082E-230
1500000	0:0.41669022805518846	0.5959803810599968:1.45454E-318	0.5959803810599968:2.3768476614063727E-11	1.0932531562820964:1.3208898208298274	2.7882083833637896:1.585526E-318	2.7882083833637896:2.0068426406927157E-10	4.01923746692958:0.2761860933370508	4.047660995177658:6.5E-322	4.047660995177658:7.869244484833683E-14	5.061366723674816	5.546499516561061:0.7587250195098385	6.476456453179968	6.730419429581712	7.233946143478185	9.43543107733093:3.775365890679407E-96	10.709569523977015	11.480842075174033:0.3727947811805756	11.547750149503672	14.04188506664762	15.778514643087382:9.036440739696773E-229
