#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1400000	0:0.46314362397113096	0.6117916684026693:3.471009464983781E-307	0.6117916684026693:0.16544437019021763	1.1535879037685568:0.32101059489398776	2.540966778987479:5.93E-322	2.540966778987479:1.263174044102953E-14	4.010130988997837:0.26894545257240715	4.045635825143179:6.8709E-319	4.045635825143179:8.034674006091608E-11	5.00458107090838:0.019533487106859083	5.050925230499611:0.0735484389219629	6.011993732147277	6.019844677868677	6.031121859444593	9.72940619512067:1.5446880093845263E-135	10.140713366425002:0.1261529496533528	11.000870508050598	11.08200710190661	14.006121026104696	16.39842966894133:2.9833323627808996E-24
1405000	0:0.8594965620598017	0.6117916684026693:8.459365838403E-311	0.6117916684026693:0.010151969181053487	1.1349137636481992:0.48813529318493326	2.540966778987479:5.81E-321	2.540966778987479:8.547121107440657E-13	4.00648703797186:0.3267861076133533	4.045277387893336:4.198817E-318	4.045277387893336:3.6365024432013207E-10	5.021796433248958	5.083297353458569:0.06158919509223262	6.03056451620358	6.037714719169304	6.100343916653984	9.729047757870827:4.415569985996941E-136	10.196754522366135:0.24367332801112881	11.12282432208422	11.4471185894934	14.02922399528098	16.29134804667639:9.311732840547365E-20
1410000	0:0.505848301060651	0.6117916684026693:1.426574767563588E-308	0.6117916684026693	1.161615697695746:0.8833047277909402	2.540966778987479:9.847E-321	2.540966778987479:1.6914594487567914E-12	4.01296156796343:0.3789811659300116	4.042671988803233:1.27814E-318	4.042671988803233:1.9811563951358115E-10	5.077478584272922:0.1790732678915213	5.132632498227129:0.07756522559914705	6.006192027152841	6.018853586299634	6.101427501465292	9.70274108354614:4.825515033907047E-137	10.255551044891531:0.32686259343107543	11.073533774871507	11.239819114889645	14.123828038276088	16.906046368729378:1.4971155825343134E-19
1415000	0:1.1526402038901824	0.6117916684026693:3.494057863052833E-309	0.6117916684026693	1.1234211998248373:0.608311620187449	2.540966778987479:1.36555E-319	2.540966778987479:2.1813572529434128E-11	4.0102460199757894:0.05487731232354282	4.0442937700068535:2.388027E-318	4.0442937700068535:4.6955288181612446E-11	5.016527912090111	5.037474191407516:0.1743524895203117	6.026136399548551	6.095000730619466	6.103537270052681	9.839677498034078:1.1111023362316508E-136	10.321638875573576:0.6515729263830513	11.393359822317116	12.400526063426652	14.038047240294361	17.476465753744428:8.249811355149262E-20
1420000	0:0.46237610871139334	0.6117916684026693:2.111999801298602E-308	0.6117916684026693	1.2488761543425377:0.4134888831828979	2.540966778987479:5.19E-321	2.540966778987479:3.3665300411353314E-13	4.00982603004801:0.1352123171285539	4.040449471313046:1.45988E-318	4.040449471313046:2.478707068765541E-10	5.037192217665197	5.126396092160387:0.31110937427669644	6.091642524304892	6.114081729611139	6.2037155607202745	9.83202823521738:4.3071220456644787E-135	10.12134109215169:0.18241147482247014	11.0307294958968	11.265532365509344	14.024072944356359	16.319451591089653:1.4347329359647122E-18
1425000	0:0.34322541659521966	0.6117916684026693:8.4315226683367E-309	0.6117916684026693	1.2022225760332352:0.3108028947830509	2.540966778987479:2.0746E-320	2.540966778987479:3.71611979847983E-12	4.004332850840598:0.07344911014157618	4.040449471313046:5.2598702E-316	4.040449471313046:3.662553334055632E-8	5.117989344166786	5.193291746611046:0.2561395313272251	6.0553688940556	6.115687656658569	6.802948697993246	9.92853438307521:1.3150822028744921E-135	10.024293489958778:0.09738737967378527	11.042813713663232	11.054777553219463	14.036987050678322	16.426015198652674:3.570742496758437E-21
1430000	0:0.4216054595105078	0.6117916684026693:4.493211551234617E-309	0.6117916684026693	1.1662465556672978:0.6516710480981326	2.540966778987479:4.9E-324	2.540966778987479:2.4669418981708515E-16	4.005371372317506:0.19143504086705979	4.039629179520403:5.90189204E-315	4.039629179520403:6.814113134475177E-7	5.00262474314474:0.0694229956905222	5.052917896794259	6.00128537882058	6.020973308338808	6.027854222379021	9.766955260687785:8.52018374071018E-139	10.037999796461092:0.10766453891688534	11.05972029923186	11.067870900333153	14.006704709990089	16.438573162789375:4.396485607012802E-25
1435000	0:0.7934755900540612	0.6117916684026693:1.6106907657341414E-308	0.6117916684026693:0.17436504339867137	1.1277878391082954:1.2264667303197645	2.540966778987479:1.0E-323	2.540966778987479:4.898114374583798E-16	4.012181183704379:0.20104495205342474	4.040663505976012:4.484696226E-314	4.040663505976012:1.399254328213999E-6	5.06427887502221:0.2910272317265194	5.484980847552214	6.004905140163397	6.040375627197308	6.799830094132599	9.902570152909682:1.9699039752999495E-142	10.140224314418985:1.7119873833032264	11.044562084550089	11.727387746805645	14.116606744433957	23.177002012179862:4.4440419274350775E-28
1440000	0:0.5365223576499932	0.6117916684026693:1.354385285115334E-309	0.6117916684026693:0.1880959469203589	1.0082421887137132:0.7651122310530359	2.540966778987479:1.0E-323	2.540966778987479:5.824085460794891E-16	4.016975391848951:0.07059976899558187	4.040274971977484:5.3477596495E-314	4.040274971977484:3.891906248055154E-6	5.007347933319128:0.14551679898016273	5.113819636269457	6.000269339067567	6.043861998203657	6.059310900731657	9.865639492768475:3.2064605048540146E-143	10.312132005552682:0.4822992592390812	11.013742983400844	11.651514487814234	14.068496932999036	17.0097633440163:8.817481293296235E-30
1445000	0:0.833170644804004	0.6117916684026693:3.3185081572056E-311	0.6117916684026693:0.0013364250678563174	1.1104437197817332:0.6445762318470408	2.540966778987479:1.0E-323	2.540966778987479:6.263795944660835E-16	4.0075338909071885:0.30762031537049617	4.04275325363636:7.95187841002E-312	4.04275325363636:3.0883457120458923E-4	5.025661766819761:0.1432889228144519	5.145995484164152	6.049703195423792	6.1160650336559135	6.173278508455582	9.887971490044924:2.7790745784539796E-144	10.775293287965944:0.7489670823202906	11.286840018399571	13.126956105489494	14.03638190676189	15.9740121970564:3.412167856585189E-32
1450000	0:0.5265001565951002	0.6117916684026693:5.4748055191714E-311	0.6117916684026693:0.006279431333711765	1.0471057700192796:0.7049259482408036	2.540966778987479:3.0E-323	2.540966778987479:5.007077076595704E-15	4.012451428974066:0.4288599926013754	4.044630824398596:3.761299880526E-312	4.044630824398596:4.773292832419238E-4	5.137449574860182:0.4836154852882288	5.195368289132668	6.021818312662327	6.117156986143624	6.410519200324433	9.837693724819168:2.6230885671904154E-142	10.776767030509822:1.211619659239485	11.041339041631254	12.191827118632323	14.127885226804699	18.28015512826765:8.568934202206165E-25
1455000	0:0.4455582037575044	0.6117916684026693:1.4583454528144E-311	0.6117916684026693:0.0022996676193775094	1.0625593216121632:0.3218646792066276	2.540966778987479:1.5E-323	2.540966778987479:2.3119711216587147E-15	4.00865855678511:0.06502501109542785	4.044630824398596:2.3896307960166E-311	4.044630824398596:4.850425572737617E-4	5.001169622449272:0.15998776455736874	5.0722589382240395	6.0190418770465	6.041969225772914	6.090481002340874	9.829716660492103:1.7649422630067178E-147	10.043630758116315:0.5874944586103612	11.041336357841379	11.404531184783941	14.122054741228556	17.129864966035147:9.103358893323943E-25
1460000	0:0.7933967430775838	0.6117916684026693:1.697923190729E-311	0.6117916684026693:9.241646393653083E-4	1.1530396443434123:0.6965189875767516	2.540966778987479:1.24E-322	2.540966778987479:9.774486216635264E-15	4.043092978368493:0.32158260789771625	4.0488610686545385:2.661650802227E-312	4.0488610686545385:2.0722611225323784E-4	5.187064971841165	5.207362048251158:0.5982647257394977	6.19405990098586	6.375330976609108	7.716901281726843	9.718826916552157:2.1299131114493144E-144	10.00502509635465	11.024479503317774	11.216985735481845:0.11894666609767457	14.041072981486273	15.750129117381146:2.8135813113795436E-31
1465000	0:0.7265847126298378	0.6117916684026693:1.40391681071935E-310	0.6117916684026693:0.0021132312095983796	1.0364105041563065:1.0795558321247438	2.540966778987479:2.5E-323	2.540966778987479:1.177795524998822E-15	4.033815182011287:0.07096912131009683	4.048803069675542:1.60228378627E-312	4.048803069675542:1.1907128065274627E-4	5.0534770857057	5.066390845192309:0.06756100678031975	6.006834706330661	6.013160935016941	6.39215297529771	9.721504537098795:2.035504484637186E-147	10.00402770694814	11.035936674714563	11.073507975527939:0.10680003924750762	14.01002824951653	15.75007111840215:2.0329697963869597E-28
1470000	0:0.65753854350653	0.6117916684026693:6.22600801978465E-310	0.6117916684026693:0.018477939580494172	1.0639719527847964:0.36740309385458714	2.540966778987479:2.0E-323	2.540966778987479:2.8572050342283854E-15	4.017267514234283:0.3329509022646228	4.048803069675542:5.738717492035E-312	4.048803069675542:4.038342082760004E-4	5.045938841204086	5.055825346516992:0.084213719959836	6.007256328024743	6.009140764777336	6.033766825213013	9.721504537098795:1.0705766916992956E-144	10.006028090329343	11.002476096984259:0.05140248328297627	11.050287489327507	14.00094715001172	15.773327523553126:3.153920756854762E-23
1475000	0:0.23338832786180527	0.6117916684026693:1.8396145471665E-310	0.6117916684026693:0.019684143701991827	1.0193466287478008:0.7029699942963727	2.540966778987479:4.9E-324	2.540966778987479:4.237471750041699E-16	4.00997784784438:0.17854919395314559	4.051606293995801:8.034627091E-314	4.051606293995801:1.158624842662087E-5	5.0113154916856715	5.035725750225705:0.1095593805702773	6.0030739252952685	6.029813561378301	6.067015341622396	9.745391610614108:6.100127259678558E-147	10.048487036372704	11.199538953018056:0.28340921710785877	11.586853646485471	14.005902994130615	15.655435418782938:4.893362480705328E-25
1480000	0:0.5743476500262096	0.6117916684026693:2.1658766506883E-311	0.6117916684026693:0.0023239783906942478	1.1364573139182126:0.45317695690994525	2.540966778987479:3.0E-323	2.540966778987479:1.6714170248796867E-15	4.0092274382066:0.16495855614061775	4.0407734556962165:3.902781136E-315	4.0407734556962165:6.133651056604897E-7	5.005440801266913	5.043061858208333:0.07030750074552539	6.01785377160149	6.056000349665492	6.212697119436417	9.732863230202234:3.0154971620355084E-141	10.000920495355704	11.00492668539855	11.253672733585427:0.1887020337382894	14.028066961425207	15.69435447383205:4.633787948303041E-25
1485000	0:0.5064446932472034	0.6117916684026693:6.011999588673E-312	0.6117916684026693:0.0010056257164770697	1.027715532667658:0.5455253698365573	2.540966778987479:1.0E-323	2.540966778987479:2.5526866657297533E-16	4.001601530071422:0.21269492384879404	4.0407734556962165:2.14471377E-315	4.0407734556962165:8.229998781578661E-8	5.057599101396317:0.16368527251473206	5.35033563956127	6.033338669854264	6.046951556451293	6.057462681232776	9.732863230202234:1.3410438759904536E-137	10.012992200366252	11.120282675833346	11.316803744482954:0.2207037519079287	14.00972090596291	15.621411189351852:6.35804590008589E-30
1490000	0:0.7258767541274859	0.6117916684026693:1.61469805279473E-310	0.6117916684026693:6.003083086469507E-4	1.131362056121753:0.71291043785208	2.540966778987479:5.9E-323	2.540966778987479:1.7538944944138603E-15	4.033899961605571:0.36886793690846703	4.04232073056372:3.47008355E-316	4.04232073056372:4.89577680892854E-8	5.189494951581376	5.353282963869473:0.1790028768572173	6.001568230278586	6.127136508581797	6.194197493674575	9.734410505069738:2.3411350126409145E-144	10.055941654076339	11.021795567131466:0.2560431990960642	11.46433044597616	14.086112904026399	15.961550418326246:2.9946514805271142E-27
1495000	0:0.7659014778163327	0.6117916684026693:5.16162636978826E-309	0.6117916684026693	1.2593901324873207:0.8383599629277069	2.540966778987479:9.14E-322	2.540966778987479:1.1939738308085468E-13	4.015563882251027:0.10621253882658462	4.04232073056372:1.4168745E-317	4.04232073056372:1.1724114002820143E-9	5.073122197385352	5.093852681940536:0.18887306576322613	6.00256295552179	6.111305484889228	6.522368360506182	9.69777448016253:1.2498069884313288E-138	10.026390581477788	11.006299217768987:0.09844714062281522	11.205354340096454	14.003195903695298	15.797593292496432:3.8226775568916045E-35
1500000	0:0.4502556529061185	0.6117916684026693:9.7275220986783E-310	0.6117916684026693:0.04192622372121976	1.090979923186692:0.5658301385362632	2.540966778987479:1.04E-322	2.540966778987479:2.2499860335899352E-15	4.0070059170028625:0.043545594396937816	4.042827795252182:1.4920303E-316	4.042827795252182:2.3477265752098693E-8	5.178454632428221:0.3341677741419588	5.262540389327385:0.21178623531674193	6.022107673012405	6.06917316323529	6.274188069506101	9.83377103385942:1.298670081293406E-141	10.009005220994602	11.025158640851378:0.0630726994313338	11.16618654256023	14.011307233740553	15.930896667278198:2.6835251138082436E-32
