#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1175000	0:1.0760017376280058	0.6117916684026685:9.08284913E-315	0.6117916684026685:8.604970733768747E-7	1.209057350170042:0.765154900964518	2.5799433977039907:4.948943E-317	2.5799433977039907:6.915984975043758E-9	4.0419047344248575:0.5835943524926209	4.187026571997985:1.81392437E-316	4.187026571997985:2.497395737478926E-9	5.004641725336007	5.048797309410548	6.018033045680559	6.020952342886171	6.085519051577443:0.12075865857563224	9.131357326666347:6.735563222953051E-111	10.046493092024399	11.00542009240781:0.2501545706250364	11.354718044255332	14.030170130984887	15.824179321012021:1.7418069566489158E-53
1180000	0:0.5683177363796245	0.6117916684026685:5.843182325E-315	0.6117916684026685:3.4600491797195845E-7	1.0367441187695523:0.5645146908383208	2.5799433977039907:1.260652E-317	2.5799433977039907:2.26074586839834E-9	4.13617481456283:0.4052262250870685	4.187026571997985:2.904794E-317	4.187026571997985:3.5023502441689976E-9	5.00078485447593	5.02200835458368	6.012306655568497	6.041572260932296	6.08831273991119:0.049434059437700066	9.147032381411048:2.0209737051168012E-111	10.00724222740208:0.0255096201122444	11.129573248539991:0.5186556461056882	11.301522855980593	14.22971928989192	16.259240807688553:3.5720664870232257E-57
1185000	0:0.3228590898517567	0.6117916684026685:1.13531577E-316	0.6117916684026685:1.7052284267398948E-8	1.1357158847516635:0.5313510460945354	2.5799433977039907:1.796433E-318	2.5799433977039907:1.1516675441818243E-11	4.070307873948186:0.29140241572984743	4.187026571997985:5.9821864E-317	4.187026571997985:4.991421271093411E-9	5.013890985998854	5.048384231747665	6.019324146118046	6.075689223211602:0.09267212914755038	6.119806831217187	9.147032381411048:6.176756857533307E-105	10.171925374255938:0.08202291057653027	11.033129363774359	11.09331974697786:0.14211888627471753	14.073313648856551	15.854455320618177:1.581198226403538E-48
1190000	0:0.8944848311528713	0.6117916684026685:7.8972125E-317	0.6117916684026685:2.1887854578743124E-9	1.2409543941940968:1.2643900918260298	2.5799433977039907:1.71713E-319	2.5799433977039907:1.4980247933324687E-11	4.18381901489493:0.5930676139345216	4.187489533816721:3.4413317E-316	4.187489533816721:5.529556717740851E-8	5.0078272252543	5.031005683370298	6.04935341874639	6.0635670227281215:0.28608035433400564	6.184223828421527	9.344565633347322:2.287430638836752E-105	10.016911941543237	11.120401076718437:0.26599704449840667	11.361223155868412	14.07013031758569	16.17555389035065:4.692314507960808E-46
1195000	0:0.3462788245417363	0.6117916684026685:4.94466817E-315	0.6117916684026685:4.2363991817264535E-7	1.031397472778634:0.7141777655136641	2.5799433977039907:4.64E-322	2.5799433977039907:2.418176666562874E-14	4.1219570277854025:0.33498815441251883	4.187489533816721:7.61176E-318	4.187489533816721:4.961495512002253E-10	5.010650617607432	5.07407726356794	6.008132977981378:0.2374819280254726	6.267151161743583	6.5393897334712925	9.345490028412858:2.5768507519146447E-108	10.024710654300014	11.148299017313791:0.2152667442111218	11.265166833324848	14.017461251820155	15.72300430654472:3.587436670250606E-53
1200000	0:0.7693777727341198	0.6117916684026685:9.14204459E-315	0.6117916684026685:1.0718051213401804E-6	1.0063059975706676:0.41234964081785713	2.581227118155291:1.75E-321	2.581227118155291:2.4655743926166912E-14	4.019108723073807:0.25180875033093236	4.181315573839139:6.719984E-318	4.181315573839139:5.892155424354548E-10	5.033658691670829	5.242327988178984	6.156395095572479	6.535636195809041	6.612554752344172:0.6156362810551851	9.335489967833063:1.2384548856605102E-100	11.147855649282402	11.367352926510085:0.4697087130883768	11.509990562117965	14.025621525505716	17.256630987938898:3.5495803779300334E-53
1205000	0:1.1988230824968245	0.6117916684026685:3.7058514415E-313	0.6117916684026685:5.306174362330489E-5	1.2188422791330484:1.227267624457969	2.581227118155291:4.9E-324	2.581227118155291:8.441629053451562E-17	4.031067828022145:0.27402045509110373	4.175379631625025:1.7068445E-316	4.175379631625025:7.752926883721152E-9	5.092100568247681	6.007974344396174	6.044324725881451	6.154105633176717	7.22004766961806:0.640944055074703	8.714562803344279:8.322905361370252E-102	10.371470529759396	11.12671842973317:0.8184133633411237	12.95273038425529	14.048587135688297	15.801347195036115:2.4814908357308678E-54
1210000	0:0.41091369225787067	0.6117916684026685:4.19349353375E-312	0.6117916684026685:2.821802269963026E-4	1.2871390889422778:1.2740232256332877	2.5829199640355247:3.5E-323	2.5829199640355247:3.9351460373406465E-15	4.06789748206608:0.30227179833859075	4.17844274557636:3.466918E-317	4.17844274557636:4.049579383838537E-9	5.056912213024408:0.26145695085551834	5.115926470655906	6.1345376385324855	6.250807220856595:0.2734783006252646	6.635233650529006	9.018711529263262:1.431719909718326E-101	10.057492437729374	11.020409028340069	11.026976349758096:0.035259871553263114	14.00420099236699	15.742847503553763:7.914917948094584E-57
1215000	0:0.8443665241153456	0.6117916684026685:1.03971614209553E-310	0.6117916684026685:0.011753368794479352	1.0528338562989035:0.21949249229924706	2.5829199640355247:1.5E-323	2.5829199640355247:2.535302878097401E-16	4.043944391405901:0.18230507222629	4.175307347528853:3.7339016E-317	4.175307347528853:2.1655496448396457E-10	5.080763783061735	5.14515645306658	6.103185625959695	6.134859975927019	6.331386580198063:0.33844718696596854	9.015576131215756:1.5091794557556974E-109	10.031486961345761	11.009367235326133	11.125226730445826:0.09014655859423225	14.005177325891129	15.694826760778701:1.8244848489401802E-62
1220000	0:0.4263419736262278	0.6117916684026685:7.847104381994E-310	0.6117916684026685:0.11958608691449968	1.0422399192597895:0.4743418963165515	2.5829199640355247:3.5E-323	2.5829199640355247:4.7331736623294E-16	4.021511412524404:0.11922894115707387	4.175307347528853:3.71804E-319	4.175307347528853:1.4941110120250268E-12	5.02836147080076	5.191153473887897	6.048960327429381	6.302770585740184	6.311061050231527:0.3261898657300684	9.343203879731767:3.6987596766196886E-112	10.005898406826947	11.027481111930893	11.125226730445826:0.08614030610787761	14.001366935253547	15.694826760778701:1.4537415554046672E-67
1225000	0:0.6108783514104542	0.6117916684026685:5.027863358619766E-308	0.6117916684026685	1.253053293044338:0.5381968604613049	2.5829199640355247:2.0E-323	2.5829199640355247:3.422206287565234E-16	4.11327915557586:0.5655525279305408	4.1799797886224805:5.17163E-319	4.1799797886224805:8.909833031766101E-11	5.0444843332864915	5.061307211557838	6.025701468455179	6.144288066453147	6.343836259638174:0.3370095344422132	9.65535558350173:3.1192589799237574E-116	10.06401030441218	11.01920901576488	11.203810163995222:0.10907837290117028	14.0089883650986	15.699499201872328:1.1217984645146645E-68
1230000	0:1.0714501378251113	0.6117916684026685:2.395589468809819E-308	0.6117916684026685	1.3553329498568838:0.9439704304251091	2.5829199640355247:4.9E-324	2.5829199640355247:1.578082722735716E-16	4.005537784045895:0.5469714160364354	4.177217115849118:5.5354E-319	4.177217115849118:5.647109347862747E-11	5.04334953224727	5.634972752435518	6.08964142063234	6.112906883831908	7.243369495233936:0.9758369734465329	8.823611764414084:3.011513604101707E-120	10.266133423119287	11.31923390331332	12.721198745122448:1.585333425380401	14.119035363657865	16.378687243850344:9.326506942717892E-71
1235000	0:0.9340452492957209	0.6117916684026685:3.7992715271508377E-308	0.6117916684026685	1.368419147997664:0.822913792147114	2.5829199640355247:4.9E-324	2.5829199640355247:6.094825296147995E-16	4.048118424519452:0.5682413037148857	4.176753133185855:3.5566E-319	4.176753133185855:5.2178974788299476E-11	5.084122572278674	5.190255896460839:0.34672206839946246	6.2496516254747245:0.4755418589868412	6.283499550847289	7.7099721949411455:0.8506937065545694	9.119262126129167:1.530854231373253E-122	10.021714148860422	11.000476081643374	12.713741814821187:0.9463790105641207	14.120992696699048	14.959592167354712:1.985114385568045E-70
1240000	0:1.8919053057012503	0.6117916684026685:5.894653044740159E-308	0.6117916684026685	1.0450934088041717:1.6668089374382657	2.557147502385607:1.0E-323	2.557147502385607:1.4723476967434798E-15	4.016208610357654:0.44879340115506705	4.159776798481718:1.14784E-318	4.159776798481718:1.493823919349098E-10	5.026032862509362	5.581512689394949	6.151772087604366	6.26011000067637:0.6458740813119768	6.6404258138314765	9.427995769958795:3.038854469309681E-125	10.121339868985054	11.319348436765823:0.5625684200329555	11.335043751464188:0.9741686543773999	14.020788833247185	15.777767936943892:6.913496745091298E-75
1245000	0:0.60737231241364	0.6117916684026685:3.4186600093532E-309	0.6117916684026685	1.1119376296744954:0.5543956517542684	2.557147502385607:8.55E-322	2.557147502385607:1.410981025200338E-13	4.01291625933934:0.48692781873376173	4.161925790450342:4.984E-320	4.161925790450342:2.1589660168056768E-12	5.037996352686109:0.18449024325761906	5.192232808530837	6.014840866326078	6.11201024020257	6.174602611680671	9.770039765603993:1.670867280711461E-120	10.020340340651844	11.012275269708113	11.045434531641002:0.163921590356106	14.008405968429027	15.77944630482979:1.5173644760873743E-73
1250000	0:1.033729345379552	0.6117916684026685:2.92122017283845E-309	0.6117916684026685	1.0960288854159983:0.41357242588180837	2.557147502385607:3.56E-322	2.557147502385607:5.583113063528986E-14	4.0320822658795885:0.3632422415035812	4.162668381700129:2.47E-322	4.162668381700129:1.959821983479052E-14	5.011063350692036:0.24478728802740876	5.038312148870295	6.000644185357122	6.021948863071055	6.221498154001865	9.821001126337109:4.310241208234964E-116	10.022963411941548	11.006399648621798	12.033489557870723:0.26570898445668906	14.004700135894815	15.259459218601094:3.357121767424431E-70
1255000	0:2.318368501410039	0.6117916684026685:3.01273562185003E-309	0.6117916684026685	1.0452306681357848:0.25785540575861865	2.557147502385607:1.2623E-320	2.557147502385607:9.53959220920824E-14	4.05734642109619:1.1045441626595256	4.114912456426437:7.83E-321	4.114912456426437:1.3398537206314858E-12	5.257962428618132	5.458963789899926:1.7259873735829858	6.15603464285927	6.398478153623691	7.876946464193668	9.743841654184454:3.001464524279594E-112	10.020640221225335	11.049851944573122	11.055953942889566:0.4243364858142731	14.051346358535248	15.964431830039135:3.3621576379361805E-67
1260000	0:2.431785197028749	0.6117916684026685:5.956727458796242E-308	0.6117916684026685	1.110393520692102:0.993640398931969	2.6456251493474188:2.955E-321	2.6456251493474188:4.1383746235379086E-13	4.0833845038386976:0.8676786180224764	4.190642496796045:2.836E-321	4.190642496796045:5.843049194230552E-14	5.165065870256315	6.03019335203254	6.060062885148037:1.2006052565212513	6.719638793567263	7.361824023121413	9.411665225813993:7.504068362539046E-115	10.096466225907784	11.166086799522457	14.003435419244534:0.9838325606596436	14.135394323777243	14.62474939654338:5.427548520805639E-65
1265000	0:0.8931329194451985	0.6117916684026685:1.057890144742046E-308	0.6117916684026685	1.2429047963038309:1.6782268926622805	2.6862455688101146:1.077E-321	2.6862455688101146:3.2484859313887205E-14	4.1595224841037055:0.272183293000106	4.231262916258741:4.166E-320	4.231262916258741:3.4322106537368195E-12	5.0705845202703355	5.1085674467541615:0.25133004511723217	6.2969030318246455:1.285340365942804	6.990157615717017	8.268877455063574	9.88750612649968:7.700877279518237E-113	10.041949993605906	11.230300152616604	12.308424048886925:0.7778635623941004	14.012686031166036	15.821036620733981:1.7591626716950413E-61
1270000	0:0.933400405201618	0.6117916684026685:1.6938965949030745E-308	0.6117916684026685	1.1460372569944923:0.6106316011254694	2.6862455688101146:1.81E-321	2.6862455688101146:7.66384362746076E-14	4.12179713462921:0.3189557352481083	4.231262916258741:2.77E-320	4.231262916258741:2.4937517258565707E-12	5.017717301822591	5.561024571470645:0.5386648547629405	6.122994807341941	6.341084951194773	7.258664124029612	9.454317723113242:1.9542772213350204E-116	10.008311727242196:0.06199591568074727	11.048329057207452	11.29981069300609	14.279465864631462:0.5663892990253512	15.442438741057877:1.0439798643360813E-63
1275000	0:0.7172840182499692	0.6117916684026685:1.9983849256446E-310	0.6117916684026685:0.013729382392902487	1.1815077313407587:0.5103491794449554	2.6846205623258252:1.0E-322	2.6846205623258252:1.7397565774069767E-14	4.009160841658042:0.31035970018280407	4.211032706005069:1.27227E-318	4.211032706005069:9.892396170210647E-11	5.231524608782741	5.306747060354549	6.010309486145567:0.48838013401717323	6.316895385073291	6.841776973785431	9.960219196297732:2.458653109495558E-112	10.101233957025253:0.41349486438595673	11.019660014471453	11.100858827056303	14.04415349903049	16.382848342966692:6.130939135690619E-66
1280000	0:0.7214042553527481	0.6117916684026685:7.258026362221877E-308	0.6117916684026685	2.15853121496764:1.9428561454595972	2.7332710325945544:3.463E-321	2.7332710325945544:4.593529704162735E-13	4.0483998105559245:0.38760945582583156	4.26518986235452:3.929504E-317	4.26518986235452:6.006787554057337E-9	5.064604893724958	6.156798670275124	6.403117951128409	6.455500314283233:1.2620430050723772	6.72700680235786	9.573888477530286:1.2923911397684994E-113	10.848985603517452:1.4386684348958085	11.150767268533665	11.525442338126748	14.002125391929916	21.186157242160252:1.229116588113297E-63
1285000	0:0.4077370053058344	0.6117916684026685:4.0894994551287E-309	0.6117916684026685	1.210565312639536:0.6446830522897128	2.7332710325945544:8.94E-322	2.7332710325945544:9.357537692252064E-14	4.095015726037233:0.7940022290654923	4.277007932131474:4.0171312E-316	4.277007932131474:4.4356213630929275E-8	5.330421476571312:0.7262151433495019	5.5759705543014455	6.068922881442527	6.402063049790298	6.913377796819797	9.961682592298706:9.317711155820947E-112	10.134798609063736:0.1430351341845591	11.006478899337674	11.076310865632333	14.012655907458003	16.353527581631926:5.3110263429241794E-65
1290000	0:0.9605853938805121	0.6117916684026685:1.7708786061327885E-308	0.6117916684026685	1.3569638501134829:1.9288861018392716	2.7332710325945544:3.7E-322	2.7332710325945544:3.133410962904293E-14	4.06303809568477:0.3312381920836097	4.28176025271882:3.8533805077E-314	4.28176025271882:3.6614053757267754E-6	5.057341512277002:0.508506013005972	5.211276319570045	6.203432673788727	6.205014511932355	6.2051817276891175	9.726714371661274:1.2769237123122581E-112	10.058799071083426:1.0071537727337039	11.057252283887328	12.425795985354236	14.071962095894897	16.635601272136356:2.1860342446314007E-62
1295000	0:1.121104512836341	0.6117916684026685:1.732890624206937E-309	0.6117916684026685:0.3011177051415064	1.2064440080590353:1.23682532369989	2.7057381827288474:1.25E-321	2.7057381827288474:5.295556406929263E-14	4.077336550304024:0.5867308883597269	4.261760310537785:2.54724205707E-313	4.261760310537785:9.492856178857813E-6	5.012797868995237	5.019518200550973	6.012142447238485:0.21681083889796082	6.1194935057754805	6.53935390447115:0.36760853370616264	8.871674193113847:6.459469562959342E-111	10.07465472745159:0.5560191421091776	11.12349507235414	12.30976060036263	14.04289745601797	16.46914299324678:2.064034330512752E-62
1300000	0:2.6944254178802893	0.6117916684026685:1.132843745315044E-308	0.6117916684026685	1.487523798903818:1.727126932469317	2.7057381827288474:3.0963E-320	2.7057381827288474:1.2666176695428873E-12	4.2179134500685525:0.3071504086350289	4.261760310537785:4.7370925453E-314	4.261760310537785:6.441062529637424E-7	5.137916169342478	5.623867406685539	6.193950937410061	6.333279952539683	6.67056753011612:0.37662584130351356	8.871674193113847:1.104400768402363E-116	10.325265134417162:0.13361528782356544	11.030641302545314	11.053110922773037	14.00539633467287	16.19649411118857:2.8406624933909447E-62
1305000	0:0.40937128508801385	0.6117916684026685:5.667400075557937E-309	0.6117916684026685	1.0392953513012366:0.6659556571601478	2.7057381827288474:2.72E-321	2.7057381827288474:1.6321087270025482E-13	4.010992327572173:0.3111708157343267	4.261760310537785:6.866559004E-314	4.261760310537785:8.615210189150588E-6	5.019895115793359:0.07723447957966775	5.067283384735235	6.016796810365454	6.023019276891525	6.053991495193025	9.742688951733538:3.462227006422663E-116	10.031624545798413:0.09798761900455749	11.030721191820751	11.106672125189426	14.010400780945844	16.335130639883328:3.335496690874028E-62
1310000	0:0.4943543612676121	0.6117916684026685:5.488948527572595E-309	0.6117916684026685:0.09632528729370222	1.0957574995306643:0.9453125963212478	2.7057381827288474:2.12557E-319	2.7057381827288474:2.117849738412543E-11	4.064713791812583:0.22536356644760544	4.261760310537785:1.09951399974E-312	4.261760310537785:1.6727117361053025E-4	5.0235349121825275:0.11069457749522657	5.04691033486101	6.0040877378502175	6.016452164517111	6.0348786654134905	9.742688951733538:1.1294916036717294E-109	10.046223670528322:0.08995710397296373	11.002166010526361	11.135633766987416	14.000134023514159	16.335130639883328:1.6319156565799854E-64
1315000	0:0.9382113007917681	0.6117916684026685:1.2726614026683E-310	0.6117916684026685:0.008084969541219822	1.0390239019495864:1.0199534081675545	2.7057381827288474:4.55E-321	2.7057381827288474:3.6977250507420505E-13	4.061398569373441:0.7794144116964883	4.26852359249273:5.17398364904E-313	4.26852359249273:6.599858788777591E-5	5.04080718104493:0.3278202824892676	5.370483320529513	6.0752290668854645	6.09771398298814	6.535066294353927	9.794524577356018:4.365579878671097E-112	10.578950945769705	11.176020137001245	11.426613116683132:0.8730707567603656	14.097950062002926	16.046974220445946:1.3246162086517028E-62
1320000	0:0.7037490095336226	0.6117916684026685:2.045747491893E-312	0.6117916684026685:3.5343846932568246E-4	1.1361414016178206:0.760139811550643	2.7057381827288474:2.1773E-320	2.7057381827288474:2.715084110413301E-12	4.184489593547341:1.2830424170190535	4.26852359249273:7.59625012E-315	4.26852359249273:5.247296996010013E-7	5.0019710117767024:0.48304484902427935	5.190137077724956	6.010274539568269	6.044914783610428	6.238228037146	9.88942856620126:1.0010338668845058E-115	10.077906168403453	11.005001976785357	11.226564453888189:0.2846397950627541	14.049192917690009	15.800036829184386:3.202098110229176E-61
1325000	0:3.1819170336257514	0.6117916684026685:2.7043837677E-314	0.6117916684026685:8.152159341811395E-7	1.1905126996506052:1.2201766628988762	2.7057381827288474:2.6735E-319	2.7057381827288474:1.2049967341659705E-11	4.06878131858314:1.2882917445930493	4.2682917853660856:4.18656811564E-313	4.2682917853660856:4.270448402390884E-5	5.0160654668505495:0.6919113781961206	5.486274400974575	6.1317859245262465	6.195469006605173	7.910387989580673	9.803951143603573:3.2490272638847596E-119	10.026703998048692	11.366007601714141	12.010188157414408:1.557664308836206	14.098224607802646	16.214406855595616:6.917580089621795E-57
1330000	0:1.1392056346240114	0.6117916684026685:6.60709971E-315	0.6117916684026685:3.3976065072425695E-8	1.0114692281263866:0.3857486241248829	2.6568735420695635:3.45291E-318	2.6568735420695635:4.719166093066244E-10	4.160820954921622:0.39035942663807754	4.2228796673348015:5.993836355557E-312	4.2228796673348015:3.363603545624113E-6	5.0043401334578395	5.122358466265848:0.3617383051025936	6.308205827115606	6.377521542614615	6.572796361917919	9.811491545719992:5.297605515899732E-117	10.01056295752387	11.027739197312908	11.146627967686147:0.3415050016087198	14.054149479837605	16.190431410343226:7.919499804077543E-60
1335000	0:0.4997992930268869	0.6117916684026685:5.9234078E-316	0.6117916684026685:9.873773587251129E-8	1.1342677229207225:0.788885172930412	2.6568735420695635:7.008647E-318	2.6568735420695635:2.742896499122488E-10	4.0772267165841605:0.5363848776813557	4.236831599072096:5.2154958083E-313	4.236831599072096:7.036077670032741E-5	5.063460796116653:0.07231272173282316	5.096563258931156	6.023036420315643	6.070048298060976	6.120283491195825	9.851105721061408:2.33380210241706E-118	10.038308881387183	11.006156668633313	11.028051436996128	14.635599152332304:0.2991463155232471	14.851005244387226:1.1331405324584701E-61
1340000	0:1.274659895124286	0.6117916684026685:1.54419007E-316	0.6117916684026685:1.883756546927747E-8	1.1770875366766451:0.6213384306990537	2.6568735420695635:1.28376466E-316	2.6568735420695635:5.564210466340958E-9	4.067881726089501:0.5761830656201408	4.239089066347801:1.7855003975E-312	4.239089066347801:2.9112039729231885E-4	5.23987299405204:0.7423636117881779	5.883252128699353	6.445136003685051	6.5654543595722386	7.70254594076287	9.618466771950729:1.1421466005981188E-119	10.014365952370463	11.034936968346106	11.04579057605967	14.040239957165365:0.21104392915104458	14.135711781428238:8.286793423638643E-60
1345000	0:1.267635316401729	0.6117916684026685:1.182819E-317	0.6117916684026685:1.9145958753597284E-9	1.0552141071845025:0.7320316849802916	2.6568735420695635:1.258427172E-314	2.6568735420695635:8.967513464476218E-7	4.110514054729329:0.29712076142390464	4.237182681813346:2.168171497743E-311	4.237182681813346:0.003608365457487227	5.076930193142814:1.2869476363829677	5.2451420056305755	6.218161233768934	6.339037664148738	6.441255579805351	9.965554923632414:1.9958572217572266E-125	10.005006714154657	11.01563864024754	11.100963032639857	14.094448024952365:0.20123694436719824	14.16991839127816:5.118073879495004E-61
1350000	0:0.46756748735860687	0.6117916684026685:8.39634E-318	0.6117916684026685:1.2843982432813523E-10	1.0570223792468108:0.4774868434473458	2.6568735420695635:2.82705805E-316	2.6568735420695635:2.992073910005101E-8	4.014002942949516:0.16853060993773006	4.23777765595663:1.7733609614683E-311	4.23777765595663:0.0018640169481787196	5.0435284387036505:0.19997650490758906	5.10767698362509	6.03839221664719	6.056958965512779	6.214999522750806	9.866054713263688:3.182973417613656E-122	10.000019897198898	11.003132459928363	11.014104462034783:0.015286936662771606	14.019998950754735:0.05168484261923951	14.255921459264178:1.0019054666409805E-55
1355000	0:0.7788041236261493	0.6117916684026685:2.651843E-318	0.6117916684026685:2.449730180742998E-10	1.1117759442464474:0.45378923438216595	2.6568735420695635:7.3854025E-317	2.6568735420695635:3.1233277007831637E-9	4.010360441577077:1.1474468395165567	4.23777765595663:9.5216945382E-313	4.23777765595663:1.4017472073593262E-4	5.0655060495119075:0.21554397758828067	5.1649116819282925	6.021211258026609	6.028442038035039	6.211543655337275	9.951485497572738:3.9818468817159515E-121	10.007909783150104	11.34681454300243	12.104701635035306	14.008997077887708:1.3323052437827154	14.343406554718163:1.42201739760468E-60
1360000	0:0.6792944036073676	0.6117916684026685:1.8170699E-316	0.6117916684026685:2.972066422382022E-9	1.0835287420744681:0.7627676699610281	2.6568735420695635:2.18151E-318	2.6568735420695635:1.414724823569167E-10	4.169914625188558:0.49069993145514723	4.241826982514356:3.485764173922E-311	4.241826982514356:3.241332980393136E-4	5.006642782975463	5.134990424927912	6.03944659467148	6.088757591641543:0.5926216240829261	6.201469962948687	9.341653666209105:3.2585021770641004E-122	10.000381810687392	11.11775560137506	11.18987503168931	14.35575411382244:0.4709675384929787	14.83148276488557:1.5001074167959842E-61
1365000	0:0.5847819345664861	0.6117916684026685:4.21172016E-316	0.6117916684026685:4.413055288352531E-8	1.068345703220148:0.5950349061605195	2.6568735420695635:2.686E-320	2.6568735420695635:6.867213165274035E-13	4.114819578994738:0.4890376767325571	4.232243723971206:1.206922817158842E-308	4.232243723971206	5.026950627445467	5.264942789466702	6.07824704667881	6.173768355891203	6.5600614178650325:0.4409233999615919	9.460527076708606:1.6409522726026994E-117	10.029269043712567	11.003134686985833:0.06797444463826903	11.033523214011696	14.281955874590452:0.3337539938385655	14.795954287045019:5.081253217059053E-57
1370000	0:1.7968726454831876	0.6117916684026685:5.56588873E-316	0.6117916684026685:1.387089530210856E-8	1.1406348135323854:1.004176859566788	2.6568735420695635:3.64566E-319	2.6568735420695635:5.84064964161469E-11	4.116055038820798:0.331879450532131	4.232243723971206:1.8661421762474E-309	4.232243723971206	5.080199259845087:0.2948385438569384	5.151201936081927	6.075374415056608	6.099186024041417	6.11079360320666	9.822315484638084:5.469055736435298E-121	10.004565489495121	11.06796565221256	11.080321426143522	14.11140395456046:0.244397386268398	14.342922647604246:9.550166378188913E-55
1375000	0:0.8580168638237605	0.6117916684026685:3.1173E-316	0.6117916684026685:2.059376016917935E-8	1.0159429406582088:1.169174471528699	2.6568735420695635:1.46214E-319	2.6568735420695635:1.202805641941278E-11	4.0291687885510035:0.26145550732516526	4.232243723971206:1.955280827157677E-309	4.232243723971206	5.082314688533683:0.11797089991292976	5.164012762505386	6.202438045489223	6.21281358791811:0.8858482359138234	6.712025165777123	9.901308740649247:3.806094721463122E-110	10.022140151232808	11.076996683695835	11.261366681187956	14.030877273922163:0.6174396848181933	14.684269691489826:1.5962488025238328E-50
1380000	0:1.1680855549690226	0.6117916684026685:3.9018851E-316	0.6117916684026685:5.891309818939247E-9	1.127876222392827:1.99321870338388	2.6568735420695635:7.28717E-319	2.6568735420695635:3.963413908999679E-11	4.030241933718169:1.082179736379403	4.223519707763695:3.292264106107605E-309	4.223519707763695	5.011421702375931	6.062004587303637	6.099327189876364	6.200555234582495	6.843406839922154:0.5395788430585289	8.951113867075637:5.893610407585521E-105	10.151803463450134	11.043040450570363	11.54148650206376	14.11014280939248:0.36873010066548684	14.55417127347698:2.0433480792729374E-48
1385000	0:2.411545156926121	0.6117916684026685:2.2779410395E-314	0.6117916684026685:7.266448851380164E-8	1.0900395665121763:1.4067786682015542	2.6568735420695635:7.5269E-318	2.6568735420695635:1.1406795556914527E-9	4.0964227667707975:0.5020610578386863	4.223519707763695:5.32860542626817E-310	4.223519707763695:0.015562284857831976	5.024457668071276	5.052754814719219	6.028776831834684	6.283533902577041:0.8439789846802234	6.517802356312338	9.103217431828313:2.365726163845318E-106	10.260727844130658	11.279375572301698:0.6954687842607061	11.906860768881083	14.0094451218072	15.677405928700917:3.1665576328022147E-44
1390000	0:0.4432801431659512	0.6117916684026685:1.494014E-317	0.6117916684026685:7.053697194829846E-10	1.021558245600587:0.5022287493732409	2.6568735420695635:2.03817E-319	2.6568735420695635:2.913959262488442E-11	4.029957145229979:0.16891226949070956	4.246049685830744:1.1387825482E-313	4.246049685830744:2.2768898674746823E-6	5.0090536905489325	5.114821447629263	6.0923165692654315	6.208442740292202:0.22479857669461845	6.238859343395112	9.410809511025633:1.1569764922048453E-99	10.00212184308415	11.042920696670482	11.160913633976628:0.31048513395167154	14.199778734651119	16.127077120775077:2.027362081020219E-42
