#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1385000	0:0.991998159462245	0.613446974283395:4.26264525889024E-309	0.613446974283395	1.073318133222529:0.5139386953631839	2.7560982041657596:5.42925E-318	2.7560982041657596:2.8242612930562076E-10	4.033816544606011:0.9094935502237589	4.565655047410164:8.05492347E-316	4.565655047410164	5.000000000744707:9.509109949337365E-8	5.0000000988857405	6.057474183207154	6.87894753965016:1.247707211805775	8.034370953823027	8.846318598242586:8.820833556870056E-107	10.78880844389313:0.447155960395267	11.149757675578284	11.502620099807169	14.000740775616062	16.22887418112426:8.083751380314064E-48
1390000	0:1.7333330362643593	0.613446974283395:3.788203323866772E-307	0.613446974283395	1.062947425963117:0.8980126735018555	2.7560982041657596:2.21069E-318	2.7560982041657596:1.3591147491834417E-10	4.022693473743803:1.1690996895918775	4.565655047410164:4.659390855E-315	4.565655047410164	5.0000002897846665:3.782767211420004E-7	5.000000987938124	6.082850739607394	6.176845342559205:0.1634281673444592	6.399560385571255	9.177224019463987:1.0972261928951787E-103	10.561135980222435:2.4181067808483263	11.39244993039305	12.369660408505734	14.23144633429929	16.54864140853262:6.5720784664284256E-52
1395000	0:0.7763710481336669	0.613446974283395:2.015973745213661E-308	0.613446974283395	1.016382979915361:1.3608931748366595	2.7560982041657596:8.97765E-318	2.7560982041657596:8.015906421686093E-10	4.037516757033212:0.5146804110914103	4.565655047410164:1.035279393E-315	4.565655047410164	5.000000008252765:2.3965890859002746E-8	5.000000046104316	6.030465192962104:0.36121011490390903	6.707214910487583	6.729075396335683	9.2610877490379:1.4620966108398076E-114	10.414565019573168:0.2963883797628578	11.003876365617932	11.004095686111722	14.009051969816287	16.277544001175023:1.822558482749285E-55
1400000	0:1.3155078490798078	0.613446974283395:4.471392239278996E-308	0.613446974283395	1.1484418762334527:2.572622873134262	2.7560982041657596:1.3247613E-316	2.7560982041657596:7.455664820599532E-9	4.029061967005299:0.716040028934581	4.565655047410164:2.3985154946E-314	4.565655047410164	5.000000053251373:1.058597123072863E-6	5.000004310798603	6.455201792923531:0.9222114745831624	6.790057246227071	7.198252831530839	9.745245388234586:2.1322193097000975E-110	11.07920017746752:3.259413963137062	11.107022181453278	11.548104630358182	14.993374645044955	17.53064089623517:6.6961329135715084E-62
1405000	0:0.682162852834776	0.613446974283395:2.019768341411128E-308	0.613446974283395	1.3214041931618412:1.2165438710962573	2.7560982041657596:1.6673283E-317	2.7560982041657596:2.051981752955476E-9	4.511921558290248:1.4259121266244386	4.565655047410164:1.0223389855E-314	4.565655047410164	5.000000224710904:1.7237389431619205E-6	5.000003842570584	6.019732724658638	6.126828702026805:1.1141470639338473	6.62548737029406	9.647287054832661:7.477950492144771E-108	10.095311771805724	11.21502380237182	12.94724348030678:0.7943467550059276	14.183446806137567	14.974241008709287:7.401389443331652E-66
1410000	0:2.38795171958589	0.613446974283395:1.9066447277719203E-308	0.613446974283395	1.9622920368560104:1.9136421615291639	2.7560982041657596:2.35518E-318	2.7560982041657596:3.7334091087987124E-10	4.08531239035248:1.1614692051437752	4.565655047410164:1.22548296586E-313	4.565655047410164	5.000006579321086:8.269796581896638E-6	5.0000146138619215	6.134425226892513:2.5867250872713687	6.965062924084595	6.978855630458548	9.109332435967154:9.53516425701589E-100	11.092880166272174	11.334688153015161	11.826227562171885:1.97474660959707	14.217507823255492	17.46757763728769:1.1196592103172107E-55
1415000	0:0.6613189514319479	0.613446974283395:3.30151287483308E-309	0.613446974283395	1.1402180764858052:0.4730184035124445	2.7560982041657596:7.8077E-320	2.7560982041657596:8.41990374601584E-12	4.0747525473459145:0.6546963173531559	4.565655047410164:1.4588872474E-314	4.565655047410164	5.000000830694307:1.947429291567162E-6	5.000002095522963	6.092462726461482	6.137380200821772:0.6503130304075236	6.8870605490161765	9.208811623777983:4.27372570301852E-108	10.091377168466614	11.076275938404434:0.29093564878270106	11.390884247027472	14.056640404563362	15.821604000754311:7.385758075291698E-62
1420000	0:0.5422070674746664	0.613446974283395:5.241590226847513E-309	0.613446974283395	1.2287295977236674:0.3878218231530949	2.7560982041657596:1.79584E-318	2.7560982041657596:2.8047931151972044E-10	4.056400376836818:0.7506313551720024	4.565655047410164:7.1395366276E-314	4.565655047410164	5.000001790161737:7.3364389891561595E-6	5.000002596706455	6.064947304929415	6.213287796064734	6.411355447657506:0.535761196206941	9.062942158328507:3.5545894951289514E-107	10.142233002467803	11.057028581862744:0.14153560115187921	11.192600669640392	14.012718698198507	15.760857181174229:1.956288380907577E-63
1425000	0:1.298783307119753	0.613446974283395:9.61683909459419E-309	0.613446974283395	1.0120014594665232:1.4558820905652436	2.7560982041657596:9.503335E-317	2.7560982041657596:5.182403542316465E-9	4.258495980378942:1.3171636123556327	4.565655047410164:5.680382398E-314	4.565655047410164	5.000005078924125:3.354358255120645E-6	5.000008798455214	6.041086858690719:0.31940438066287474	6.084610191910084	6.154602958199095	9.194559337558722:5.5745110333980096E-111	10.156538229005436:0.9298149173678439	11.54510950125768	13.157882166324038	14.13235241057642	16.74231692782204:7.107538910823525E-60
1430000	0:0.9497074901468903	0.613446974283395:2.1962136149663E-310	0.613446974283395:0.0013082111870496595	1.3446749638170532:1.7124247285321954	2.7560982041657596:1.6299344E-317	2.7560982041657596:1.2062022368166207E-9	4.333708027057745:1.236456293985175	4.565655047410164:4.9263833004E-313	4.565655047410164	5.000002870894341:1.6887216576032857E-5	5.000003717355642	6.135241748547716:0.9534471108886704	6.4319520654769855	6.9866636470760675	9.699628353674035:2.460517080767831E-112	10.064278729152436	11.040106141131913	11.87394788473134:0.3445718071429906	14.188322511090806	15.675523132437826:1.9737061557913434E-66
1435000	0:0.6404013595191191	0.613446974283395:2.2207902873168E-311	0.613446974283395:0.0034530398323804933	1.096330466297839:0.6227970160679679	2.7560982041657596:1.88516E-319	2.7560982041657596:1.477398438398358E-11	4.0748216708350204:0.651950609493426	4.565655047410164:1.306449233095E-312	4.565655047410164	5.000008379106383:1.0662785571950595E-5	5.000010957631159	6.123010399243214	6.293708388706569:0.83191067457403	8.106153556714322	9.248321513107788:9.875756962568877E-114	10.056167770971198	11.136410703626682:0.2572318130860581	12.032584267210499	14.04951563302095	15.779013045461905:3.034079618215015E-70
1440000	0:1.2261348226269435	0.613446974283395:1.0454401167067E-311	0.613446974283395:0.0012795728550432464	1.0306095938014161:0.7333607265185357	2.7560982041657596:5.32815E-319	2.7560982041657596:1.2734322779400003E-12	4.043633744646581:1.5649298070045623	4.565655047410164:3.110624246293E-312	4.565655047410164	5.000077229006111:2.3492847150024453E-4	5.001256218208049	6.0675348527753	6.540809011805641:1.7233358783270627	7.599969544941845	8.874423912004804:2.6247504616327047E-112	11.04111895213231	11.44334475250907:0.778022880942948	12.20253887784515	14.082791725607965	16.053214410858505:4.446992842763125E-72
1445000	0:2.317916657118294	0.613446974283395:5.844257557252088E-308	0.613446974283395	1.1042405844423049:2.4728568185516933	2.7560982041657596:1.915E-320	2.7560982041657596:1.5089765427187428E-12	4.395008933168897:3.0211123328678133	4.565655047410164:2.13452897914514E-310	4.565655047410164	5.007110590606606:0.03512174393692959	5.435043428799709	6.131664563647664:2.1385275433299147	6.655486031415466	8.32317555102943	9.756124939492565:8.974391292259086E-115	10.000274488911076	11.007643627407036:0.2899248424257607	11.404968491142206	14.01840901032546	15.842645769888668:1.8026925066195153E-66
1450000	0:1.1079639929907295	0.613446974283395:2.0191185470240207E-308	0.613446974283395	1.4328571506421954:1.0362433981151973	2.7560982041657596:2.8E-322	2.7560982041657596:3.074146754964634E-14	4.079020005929:1.9658251685210104	4.565655047410164:1.49192755655494E-310	4.565655047410164	5.000733561378608:0.013390444916355802	5.0071639591756005	6.006040407278095:0.46440811141467087	6.335077248548409	6.711795757357955	9.35255433892165:1.1939446885235187E-109	10.13121004149944	11.010326361887953	11.102598951271819:0.18579833370317145	14.018414662759792	15.723330199221163:1.1471468389047615E-68
1455000	0:0.49503749031711325	0.613446974283395:4.580756446664346E-309	0.613446974283395:0.016301723891541126	1.1134298961905253:0.5130096183178265	2.7560982041657596:1.17E-321	2.7560982041657596:1.534279191575145E-13	4.316073143689532:0.4354712263875655	4.562559869550677:6.9874500120405E-311	4.562559869550677	5.001503006341355:0.0042902446917059715	5.00291915900038	6.052439737705872:0.4294091629003537	6.073036292843678	6.286824171413422	9.275368751578277:2.7177423824285905E-112	10.030144879460996	11.002660808205597	11.106855790672745:0.1395177013056141	14.01470050933253	15.904649486540235:9.590017333235363E-67
1460000	0:0.36194992978554563	0.613446974283395:1.30629089966539E-309	0.613446974283395:0.07279850563839889	1.0163756789400686:0.9831004054781655	2.7560982041657596:2.604E-321	2.7560982041657596:3.582991283469019E-13	4.007387232060451:0.9467109909966037	4.562559869550677:2.9694265880973E-310	4.562559869550677	5.031809688385893	5.077314176742374:0.03331121405826334	6.06735977578358:0.5255858984343089	6.201688814557072	6.784709502349646	9.26156559015237:1.4823563146268902E-120	10.050715477582772	11.725665745117775:0.8415133801847104	12.330230321613525	14.287900752480056	17.754739071827522:1.4435121752443412E-65
1465000	0:1.7371428707451735	0.613446974283395:1.356808493123E-311	0.613446974283395:7.754015860262682E-4	1.5457861241590587:1.8504618947937315	2.7560982041657596:6.87E-322	2.7560982041657596:3.2606809811010794E-14	4.066128742722231:1.839101264873746	4.562559869550677:1.60481675189208E-308	4.562559869550677	5.012084852433639	5.052056370557215	6.00086821731438	6.070050501624671	6.451568229589402:0.22736850201806214	9.14114285854949:1.0189217692724044E-124	10.054108043536221	11.071780569586185	11.134764732528184:0.6263280079290827	14.114745748575556	16.0978190456744:3.268604537254857E-58
1470000	0:1.3989741518039398	0.613446974283395:2.7069235015805E-311	0.613446974283395:0.002396517522683349	2.5431397462182743:2.7512801612837223	2.7560982041657596:8.74E-322	2.7560982041657596:8.88332861824584E-14	4.3636728125467155:1.4810843572150378	4.562559869550677:5.03591328100953E-310	4.562559869550677	5.0172765677807245	5.025486615878212	6.024367232028594	6.028216684872117	6.123218287992255:0.07812712537129582	9.137481163543413:2.810502064522348E-121	10.081328597071604:0.17383520981940853	11.082881963712703	11.104302668138258:0.44316396290701476	14.001927665078304	16.387621640197604:1.2151729781723187E-52
1475000	0:0.8793150887174236	0.613446974283395:2.4412142114796E-311	0.613446974283395:4.402444613746053E-4	1.5435237836675886:1.2044924922710418	2.7560982041657596:1.47E-321	2.7560982041657596:1.5723348682401807E-13	4.105552393746287:1.77720518332041	4.562559869550677:2.21263672148355E-309	4.562559869550677	5.006585186475876	5.0310427671732905	6.005155141640342	6.009708720821624	6.126146866504339:0.11127880730576457	9.139664498737261:9.441070477826651E-117	10.137047001113235:0.6347024624408102	11.02459139081885	11.233183807601698	14.01933500215652	16.764574519431648:6.150131298971854E-52
1480000	0:0.8071344707657347	0.613446974283395:2.1760789585666E-311	0.613446974283395:0.0010438368846140767	1.1358039012733059:1.265873684437835	2.7560982041657596:2.297E-321	2.7560982041657596:3.0333147249872556E-13	4.095436558263535:0.7859973203991877	4.562559869550677:1.6630575390356E-310	4.562559869550677	5.002425125127902	5.010651994464332	6.010718988257024	6.020126085731573	6.059533146235027:0.028448085094935162	9.14687805940746:9.615430188377101E-117	10.236250569122427:0.8564593240580741	11.101121096769136	11.45841550500608	14.140931351172567	16.498460609733925:1.326746275969279E-47
1485000	0:1.6885770267244624	0.613446974283395:1.2116961287E-312	0.613446974283395:1.335222481627474E-4	1.3401512434540128:1.3834489845577278	2.7560982041657596:8.0874E-320	2.7560982041657596:1.100201602814538E-11	4.022008649285657:0.3975563882254405	4.563449391944194:1.171203350726154E-309	4.563449391944194	5.000097586492075	5.002118293269184	6.009371257604145	6.012895317964808	6.095561473678676:0.08157659358102189	9.147767581800977:2.265039841673077E-112	10.029618192252089:1.3753733891006883	11.640209645723194	12.81618302215756	14.397412334461537	16.96153874126448:3.151301965202427E-50
1490000	0:0.7343443491644918	0.613446974283395:7.88301393E-315	0.613446974283395:4.3704705715995754E-7	1.0974743815879493:0.7456105130000676	2.7560982041657596:2.12433E-319	2.7560982041657596:3.519061062768193E-11	4.0559996806714365:1.6133715130813675	4.563449391944194:5.3875298363773E-310	4.563449391944194	5.002087811114372	5.002549660211612	6.004803844789579	6.014492498692734	6.064025132709767:0.0660064837939168	9.147767581800977:1.3984098298783098E-111	11.056029569202675:0.36548944174422093	11.170967817670569	11.73433257203915	14.076412828205646	16.00227825328783:2.542405395643623E-46
1495000	0:2.3102542811620568	0.613446974283395:4.63183717E-316	0.613446974283395:7.198802112693844E-8	1.2520092685365816:3.0458960881155988	2.7560982041657596:1.03027366E-316	2.7560982041657596:1.0593886281619243E-8	4.2281338414064145:1.4986898323658089	4.563449391944194:2.549805842185E-310	4.563449391944194	5.022513259012126:0.03914062985820742	5.029787494990175	6.039159610751184:0.8795658548955476	6.639771718595794	6.790221073370068	9.163851947854107:9.701557111919114E-100	10.020885068826802	11.078228961604058:0.7982528041686617	11.407773355992758	14.105526713161131	15.909853688727079:2.4041412109647458E-42
1500000	0:0.8014103253456425	0.613446974283395:2.462206E-318	0.613446974283395:3.16522644630943E-10	1.1884693110860403:1.3478770311452775	2.7560982041657596:2.746019E-317	2.7560982041657596:1.0614341730115298E-9	4.082267626354656:0.5269005083488005	4.563449391944194:1.562830865752E-311	4.563449391944194	5.000406123332838:0.002270075757462476	5.007398077148908	6.0017461885934535	6.042748713161153	6.503149667917854:0.27205899266088424	9.247865410851912:1.9026985613362976E-98	10.07029394429466	11.216131389793158:0.3829425426531718	11.877801008550023	14.007320172039226	15.757694258120779:1.8349872311023798E-33
