#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1435000	0:1.2718198121704194	0.603859225813478:5.986311936E-314	0.603859225813478:2.9955267280221973E-6	1.1833985160271976:1.2704739442602937	2.7530131130390463:1.1907856094745775E-308	2.7530131130390463	4.251424891925429:1.1904458267796643	4.349828561422139:1.87647944943773E-309	4.349828561422139	5.006719889991299	5.015778895861728:0.02004759816489302	6.029923475852289:0.33338498771621605	6.211936516351155	6.586269706309824	9.166856530786527:4.0794857345421908E-50	10.060415103964546	11.014878494961243	11.376430813880374	14.051768196875937:0.2800493831826032	14.084172147284622:5.939076420913419E-253
1440000	0:1.9114639552415627	0.603859225813478:1.08504216313E-313	0.603859225813478:1.3880771934431077E-5	2.2375258937292517:2.0584675237067414	2.7530131130390463:2.7474364749676E-309	2.7530131130390463	4.1898831421636435:0.4158717900130812	4.349828561422139:1.659108532199249E-308	4.349828561422139	5.003614147478764	5.296642295399803	6.024806833804698	6.245095240493273:0.7652809756224548	7.4289643179305385	9.144036597543282:4.898338595918434E-47	10.07881974934015	11.001537270904121	11.512905780178517	14.087139700102624:0.6558231062097664	14.355142679747322:2.8140677233319645E-253
1445000	0:1.3113702695150744	0.603859225813478:4.7063936134E-314	0.603859225813478:6.297712618125871E-7	1.011367803375547:1.3436590091389353	2.7530131130390463:1.2742772699340583E-308	2.7530131130390463	4.049188065448326:0.4247047588825436	4.349828561422139:1.676738189825834E-309	4.349828561422139	5.0080256251419515	5.027931511003037:0.12746255925079852	6.031282229461911	6.153417294745049:0.3090086169652191	6.320886359940709	9.153024563655364:2.1323853707321107E-52	11.0734548765187	11.2942064089639	11.409895454793848	14.517699001254776:1.7432139427815856	17.850800750117433:3.353366155227991E-259
1450000	0:1.0818470294495552	0.603859225813478:8.37858856E-315	0.603859225813478:8.914292474563663E-8	1.111014026195542:0.8035858475040195	2.7530131130390463:7.061352112483064E-309	2.7530131130390463	4.114432868435935:0.9031019098317316	4.356873599117627:1.09195810791676E-310	4.356873599117627	5.005819263928593	5.021530899880857:0.018505690903806295	6.000908379204347:0.35247585536770654	6.146775708957741	6.190094428494272:0.1326575014177689	9.1681048990929:3.036203599967159E-54	10.183780898928438	11.05125528967664	11.392817173408174	14.547993096495969:0.6573250187994998	15.55287759978403:9.186489356983014E-258
1455000	0:0.5198423700364676	0.603859225813478:4.706200412E-315	0.603859225813478:6.6077741967560395E-9	1.0615047563661602:0.6435906129688247	2.7530131130390463:3.034162796372645E-309	2.7530131130390463:0.2760167311623919	4.027055400429501:0.2659265557977007	4.356873599117627:9.7060940731E-313	4.356873599117627	5.00004614360261	5.000398561987567:9.478490447485126E-5	6.0005812993776795	6.009669741024939:0.03133553052675418	6.032644337591663:0.0817433751122512	9.20069055403096:8.231912886547346E-56	10.057481785798773	11.013717751164	11.03360508273178	14.145886049780069:0.24112688509387925	14.544584711169488:6.290812875585116E-253
1460000	0:0.23616700953367323	0.603859225813478:6.63596112E-315	0.603859225813478:9.290929260582144E-7	1.1289517365416757:0.8601716982285973	2.7530131130390463:1.41707339494217E-309	2.7530131130390463:0.09228510597319273	4.157358015433023:0.7238846820834117	4.356873599117627:1.101680786848E-311	4.356873599117627	5.000429070635489	5.003143544443567:0.0013711951108982374	6.038047616628186	6.114568445181073	6.463665227682534:0.4013383827405375	9.20069055403096:3.1336010332669793E-55	10.16782913905709	11.000963242133487	11.22420676951658:0.2090761417329907	14.067585870004628:0.81603880283319	17.070290294445716:6.012591909352105E-253
1465000	0:0.5230341656134909	0.603859225813478:1.7299727135E-313	0.603859225813478:1.7009311705986713E-6	1.4977692103446614:0.8051244092663329	2.7530131130390463:4.610489799475036E-309	2.7530131130390463	4.0144484027358525:0.44469248478608875	4.356873599117627:1.5202403897495E-310	4.356873599117627	5.018840776297417	5.0250562026716965:0.02664191211918082	6.015954128570735:0.10956647953036038	6.093843811360598	6.115886565718806	9.206895019493064:1.4456699383542977E-54	10.33489548677555:0.22056530320136433	11.002722837575673	11.169332205469502	14.006102742650647	16.312474500095025:3.1670344018887246E-253
1470000	0:1.3770206488864476	0.603859225813478:5.36403767226E-313	0.603859225813478:6.83965418163527E-5	1.1084131456575776:0.8835133879892607	2.7530131130390463:2.47205311996596E-309	2.7530131130390463:0.20474352997132236	4.046491798985368:0.6940073310732284	4.356873599117627:1.25516604711077E-310	4.356873599117627	5.003267482444164:0.007835580867371341	5.00603921198709	6.0374773633090975:0.18931365377917186	6.050451122393848	6.136099109134177	9.156927906937696:5.236907875829804E-52	10.270608363208494:0.1857877214685308	11.096429649409028	11.125777839507931	14.03608790032327	16.32296142761779:4.811074364477401E-252
1475000	0:1.9560197282306455	0.603859225813478:2.66207326E-315	0.603859225813478:3.089050299404016E-7	1.3190024503238187:2.7981954376851146	2.7530131130390463:4.48759572846359E-309	2.7530131130390463	4.0563636283070315:0.37912196762934774	4.356873599117627:2.43011743438E-312	4.356873599117627	5.000126175665164:3.058231346441888E-4	5.000710460333714	6.057929597133441:0.3082758572493063	6.12046062418526	6.367220233025178	9.24403375263035:1.042932943205968E-54	10.219462243600317:0.1671905354807173	11.040162801688247	11.103339012582824	14.006403582016874	16.367348550471768:5.9011157754734714E-254
1480000	0:0.5883593296000641	0.603859225813478:8.61865E-318	0.603859225813478:3.6119881170512755E-10	1.1041808268907607:0.37872766573554295	2.7530131130390463:1.3647398588147E-310	2.7530131130390463:0.01023927137803379	4.0461098528033475:0.6470829133119989	4.356873599117627:1.3435457695825E-311	4.356873599117627	5.000514752828778:0.0022420919918029595	5.000632887551903	6.020376833558992	6.059588487041533:0.19848058577576955	6.30809506344713	9.24403375263035:1.9066549427084217E-50	10.028055676224026:0.13442126988393713	11.235268224877212	11.434019598375654	14.00573331724811	16.374512922589545:1.483395705666529E-253
1485000	0:1.9790031553747396	0.603859225813478:3.787698E-317	0.603859225813478:1.5024469203300244E-9	1.7195475003676535:1.1402802123341853	2.7530131130390463:2.93870706771803E-308	2.7530131130390463	4.0735498217024695:0.8868298698493836	4.356873599117627:2.2994496534574E-311	4.356873599117627	5.000398192131843:0.002292850711420773	5.009899916596582	6.185973650180075	6.285201078809958	6.384965812816652:1.2384636317827713	9.254868053319743:1.4173854060885295E-53	10.697470319774753:0.3806469530862256	11.023378522585054	11.660091379294183	14.00098459042126	16.660448357636003:2.078680608389643E-250
1490000	0:1.0926813210228878	0.603859225813478:2.4486867E-316	0.603859225813478:2.765794404382038E-8	1.2303100540027174:0.7204007841804292	2.7530131130390463:5.37365704820857E-309	2.7530131130390463	4.079170538781916:0.4149931026474652	4.356873599117627:7.922977820692E-311	4.356873599117627	5.000187353718699:0.0011141811033309511	5.003910935898739	6.1265766243103394	6.209556132461173	7.7375421127261035:0.7974318475100403	8.718299597685023:2.4479468010102904E-56	10.543850685413258:0.5258083083344559	11.471593631028792	11.584350958193395	14.198655981100684	16.472050963989332:1.3459145762664717E-249
1495000	0:1.3641504332235903	0.603859225813478:2.281635947E-315	0.603859225813478:3.1353197780327544E-7	1.0573651600839715:1.335856553953537	2.7530131130390463:9.199015300895E-311	2.7530131130390463:0.015337004798154304	4.0246279437346715:0.9434814100656939	4.356873599117627:3.022684614717E-312	4.356873599117627	5.000122356698771:4.8431354148564083E-4	5.000282711721942	6.204507600021663	6.2410860541196165	6.512755170060329:0.8194349697689144	8.889123249909488:2.123357191502415E-55	10.090011512722258:0.06011242719712757	11.006935613716303	11.01591533838125	14.010400397498952	16.29410310580005:8.170700871192809E-253
1500000	0:1.5180888839786837	0.603859225813478:3.787250545E-314	0.603859225813478:4.61776909294616E-6	1.098967503284229:0.5189552791823162	2.7530131130390463:4.4494433409606133E-308	2.7530131130390463	4.091516984416725:1.1411001060505106	4.356873599117627:6.18665165709E-312	4.356873599117627	5.000194271597863:5.673405019228358E-4	5.010679564586797	6.174405912989136:0.8941737790108811	6.499401128957726	6.502756755450951	9.460371220779233:7.821184803798549E-53	10.126607797662116:0.08634895337371173	11.001265141495516	11.117472794620145	14.001296828634946	16.29410310580005:7.246677660919316E-260
