#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1445000	0:0.8568587422962232	0.6103753803414307:4.9E-324	0.6103753803414307:3.203111673390203E-16	2.001102996515363:1.0090386886244584	2.613631520816897:2.9472E-319	2.613631520816897:2.365102996431196E-11	4.017884926970096:0.20956811335010864	4.070455159553904:3.6943983E-316	4.070455159553904	5.000000002925922	5.000000029739276:3.5022879462336794E-8	6.269330955299403	6.337118042834679:0.4330950368080277	6.533323179973246	9.19130922637192:2.1319969091656326E-131	10.142392598565884:0.5184467474377495	11.063700349619548	11.269861373612619	14.103594136728223	16.441470502008226:8.898876713541765E-210
1450000	0:0.7243176264970295	0.6103753803414307:4.9E-324	0.6103753803414307:5.423650848647108E-16	1.0937916411051067:0.5236915762173833	2.613631520816897:3.23727E-319	2.613631520816897:4.0885158332461975E-12	4.011078826278793:0.07109934358716377	4.070455159553904:4.78021E-317	4.070455159553904	5.000000000285746	5.00000000531787:7.218629840613119E-9	6.006592600372839	6.04584093690177:0.4049472549391622	6.856916219998281	9.611450953023615:6.879871755208515E-128	10.045115790133273:0.15021768056058044	11.022408799834649:0.6166600199468159	12.275672817148395	14.04937119726686	16.035146649558563:1.5128846146411434E-211
1455000	0:0.40009610304283294	0.6103753803414307:2.0E-323	0.6103753803414307:2.127487533819143E-15	1.0699664391661805:0.8778718229734728	2.613631520816897:3.03E-319	2.613631520816897:8.720643900730939E-12	4.028222658572752:0.08940714343943242	4.070455159553904:3.22904E-318	4.070455159553904	5.000000000065414	5.000000000388443:2.994414826650205E-10	6.023338167459571:0.23861928037100566	6.158946535471423:0.3823686197685901	6.160124950478341:0.09451375580503522	9.083794669521984:6.603804333688362E-123	10.166441072106846	11.174472748423879	11.198624749699142:0.2893752814924565	14.02351290170129	15.714950958939959:6.773660426603194E-209
1460000	0:0.5546739286689836	0.6103753803414307:4.9E-324	0.6103753803414307:4.698944204482997E-16	1.0285901452357404:0.5178791497159969	2.613631520816897:5.1892E-319	2.613631520816897:6.455362824845873E-11	4.0449177957955165:0.39248454299315627	4.070455159553904:2.2013184E-317	4.070455159553904	5.000000001134978	5.000000001394422:2.734549351550491E-9	6.022099277607045	6.10155501588034:0.4645136849290117	6.575460312615056:0.39581042144153133	9.064166578594023:5.959449254130893E-126	10.181682498850103	11.08310107702132	11.93413531207929:0.5399623133099497	14.17892696052578	15.581061192212708:7.604901726948208E-209
1465000	0:0.7448494876405868	0.6103753803414307:8.9E-323	0.6103753803414307:2.4280950836005527E-15	1.034702089698786:0.5647908381930256	2.613631520816897:8.5257E-318	2.613631520816897:5.447929587494527E-10	4.058365059954562:0.6713889087133033	4.070455159553904:1.795314E-317	4.070455159553904	5.000000002141612	5.000000003061139:1.666370092101975E-9	6.000420522442902	6.043262755936286	6.294165236057559:0.23038378807273144	9.052644105857032:2.2701176514019809E-119	10.12394210711072	11.039944339186814:0.36484085288070905	11.108333894495912	14.017686772220536	15.891818712388295:1.9691569611303577E-210
1470000	0:0.6360540705194543	0.6103753803414307:1.215E-321	0.6103753803414307:5.173537079539246E-14	1.1005962920176413:0.3373383398951436	2.613631520816897:6.55373E-319	2.613631520816897:9.76474647445355E-11	4.051429817277374:0.1507836652534513	4.070455159553904:1.80104655E-316	4.070455159553904	5.0000000006070575	5.000000002102144:2.4970520228255677E-8	6.041267289161889	6.152960035943897	6.769776308934378:0.9583045400240863	8.972359957694813:4.011075685152188E-115	10.093350515444866	11.085641241411956:0.8238087483290739	11.44054365593034	14.30720932772103	16.731225363457032:3.2385195434111796E-203
1475000	0:0.5536888887136723	0.6103753803414307:3.063E-321	0.6103753803414307:1.7385455190311718E-13	1.0033219146931418:0.5430441844681018	2.613631520816897:4.595453E-318	2.613631520816897:7.519862813578743E-10	4.068837718291426:1.37623742287827	4.070455159553904:3.308004592E-314	4.070455159553904	5.000000097407193	5.000000262752873:2.262866886840068E-7	6.018585847952475	6.105169740860035	6.389827820377137:0.8529434680583656	9.108354740118212:2.2389768012102813E-113	10.224940053952649	11.040779708749076	11.092041535461089:0.19462572915246507	14.020569536563025	15.887837650707066:3.327123338343566E-202
1480000	0:0.625561785000042	0.6103753803414307:9.39E-321	0.6103753803414307:3.317866259480794E-13	1.107834665819102:0.29218740201753596	2.613631520816897:4.5631226E-317	2.613631520816897:7.58096162060389E-9	4.021242719158769:0.24073957330986107	4.070455159553904:2.3547579E-316	4.070455159553904	5.000000008634218	5.000000046249346:2.272307398934234E-8	6.061106010650825	6.132230072756313	6.176345233503225:0.13034603012471185	9.11106908819795:1.5823598541126816E-117	10.141242194706559	11.199335090472813	11.337553546756753:0.45970603785745145	14.021751250162353	15.819023212131471:7.495326371529651E-202
1485000	0:0.34221564635027213	0.6103753803414307:1.00577E-319	0.6103753803414307:5.388358033026394E-13	1.3135839641927511:0.5218100768213256	2.613631520816897:3.59693085E-316	2.613631520816897:1.6462179388246676E-8	4.046248703139071:0.3507654757577839	4.070455159553904:2.6688616E-317	4.070455159553904	5.000000000704098	5.000000001046351:2.504144866035807E-9	6.004186269023252	6.129973306181892	6.193390134757889:0.20754664823359345	9.081107085776388:9.81896972663978E-114	10.164182491601109:0.10206314091773261	11.002833961828907:0.007011985699289607	11.019765637551252:0.1458640361323481	14.004381762658824	15.78506761740261:1.6015216402328562E-201
1490000	0:0.8580844191051173	0.6103753803414307:7.46864E-319	0.6103753803414307:4.9215801287910357E-11	1.3192192460450844:0.46557131790080725	2.613631520816897:4.373746E-318	2.613631520816897:4.806261356307234E-10	4.034951019266624:0.46978379155634775	4.070455159553904:1.532977E-318	4.070455159553904	5.000000000037523	5.000000000041567:7.814929425767878E-11	6.021254973508318	6.023489851412899	6.138300320586767:0.1841398018334988	9.341327973468378:9.537008780343462E-120	10.231926311018864	11.016607105123775:0.0767527474456033	11.016908850534417	14.002826518726977	15.778525304778462:4.227054635717202E-199
1495000	0:1.7299678433999286	0.6103753803414307:2.7300803E-317	0.6103753803414307:4.684903432492925E-9	1.0150226409702205:0.9041770836933699	2.613631520816897:2.6549116E-317	2.613631520816897:2.407661310094003E-9	4.010772312560828:0.2965141698318102	4.070455159553904:2.164027E-318	4.070455159553904	5.00000000000282	5.000000000027434:3.648416407318064E-11	6.0776300073613925:0.38815536917090326	6.221911082355771	6.711406078652734	9.294436919680258:6.046765929094694E-120	10.22881199431704	11.0097960034572:0.27688261279452625	11.385133281962517	14.076566945302972	15.939826577391047:1.4471716932452126E-194
1500000	0:0.7092485592803598	0.6103753803414307:1.7026787E-317	0.6103753803414307:1.1821401207289332E-9	1.0002551602435006:0.6629369363095228	2.613631520816897:9.853E-320	2.613631520816897:4.437086913435859E-12	4.0084429724172885:0.04557587443457925	4.070455159553904:2.21435E-319	4.070455159553904	5.0000000000027205	5.000000000009935:1.1136856089219102E-11	6.198607888566101	6.230077925730091:0.3018112104472078	6.337674138524057	9.077549298593818:7.19779511808365E-126	10.003636227391128	11.051362234299834:0.059735970053458556	11.10466795757392	14.018614573488987	15.751206271237397:3.859146376815194E-194
