#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1415000	0:0.43569710099947867	0.6118605432823436:9.713E-321	0.6118605432823436:5.406509378692842E-13	1.3144757690144337:0.8658835685372058	2.6607418907403466:2.6E-322	2.6607418907403466:2.4920857736886315E-14	4.196495724470514:1.290121048305142	4.308246682425391:1.38527588745344E-310	4.308246682425391	5.00640067793108	5.020622356528869	6.001933294461963:0.023171854482635968	6.018502826495601	6.063804871418543:0.04807483185229721	9.251693139672414:4.683554480678979E-181	10.137118212607113:0.14732350031112698	11.034061561676715	11.171654822626273	14.019090260131978:0.32707523868331717	14.105976745934738:1.7358618118140542E-19
1420000	0:1.3365080244654057	0.6118605432823436:8.4E-323	0.6118605432823436:1.244942391362277E-14	1.0880018513401672:1.1371964711930225	2.6607418907403466:2.075E-321	2.6607418907403466:1.4191018130309996E-13	4.247470274892365:1.2221129215963638	4.2954992056321695:1.80823248839386E-309	4.2954992056321695	5.000780883341754	5.001682239369391	6.001375082684847:0.017046984676574665	6.075517282165603:0.2089151025410079	6.234966094140248	9.284713939275601:6.099312982116313E-181	10.02044621664975	11.044829971330843	11.161901924762546	14.02224047755437:0.1586994766841725	14.09706277913272:1.2048492562812941E-26
1425000	0:0.8421692840606825	0.6118605432823436:2.396E-321	0.6118605432823436:1.8196613810091593E-14	1.1024597869759054:0.7104091105558809	2.6607418907403466:2.5E-323	2.6607418907403466:1.1106824392295412E-16	4.025451800484475:0.15449359835445933	4.2954992056321695:1.75246115866867E-310	4.2954992056321695:0.027421599784652025	5.021285950715234	5.1177821211145975	6.0163542317279495	6.083546716399308:0.18482797585291638	6.503440721271705	9.183572347957567:5.2756146957512384E-185	10.008181156345273	11.01658956870709	11.489239561292681	14.047766411098749:0.8685592117511374	16.647743753264947:1.3528008220276577E-25
1430000	0:0.6566213626845145	0.6118605432823436:1.2925E-320	0.6118605432823436:1.2784808861916735E-13	1.2337308892163623:1.3238043786586813	2.6607418907403466:2.87E-322	2.6607418907403466:2.0122531993137985E-14	4.124828993736871:1.1301379011149326	4.2954992056321695:6.50232164473E-312	4.2954992056321695:4.7710195089186293E-4	5.028927836639208	6.005965928239354	6.014715157036544	6.729179498388151	8.362685372848482:1.8661852753588157	9.390265019129117:9.663448029685815E-184	10.057555981505544	11.016054417509057	11.05138865611553	14.157640028113713:0.25323508612980106	14.174675334598637:2.2244118266159207E-30
1435000	0:1.6381051019183535	0.6118605432823436:1.56E-321	0.6118605432823436:1.1833506957933816E-13	1.0836895952234726:0.8454955371349175	2.6607418907403466:4.74E-322	2.6607418907403466:5.864535543676939E-14	4.20200471349102:0.582798897354514	4.296317569808861:5.50276504506E-313	4.296317569808861:2.9189541953080467E-5	5.142888511551565	5.76395035479698	6.5483450744068215:1.3854709551386615	8.088052491927956	8.254178649972305	9.597715739138074:2.34887412335623E-187	10.18955115508614:0.5652664379018052	11.118962711992824	11.742975677739626	14.122926794866382	17.471790691511263:4.6035883178235315E-29
1440000	0:1.7307252251680683	0.6118605432823436:8.9E-323	0.6118605432823436:9.275476389576591E-15	1.1088679013792495:1.927477593424302	2.6607418907403466:3.2114E-320	2.6607418907403466:3.5052609482148236E-12	4.089597677108418:1.5031154838345768	4.298493341208796:1.8897239633774E-311	4.298493341208796:0.0026828807272771993	5.853425787630294	6.065896089084285	6.116351305679516:1.7694345508269738	6.186836754486725:0.2476748685852707	7.787208636378752	9.34533577919152:1.2120315184732186E-182	11.074788666696008:2.9837833197293246	12.384186180307726	14.016528674859144	14.038513726074768	18.41559285034232:2.845977328109169E-36
1445000	0:1.3669908210558082	0.6118605432823436:4.9E-324	0.6118605432823436:2.4743623441323452E-17	1.6649771265828153:1.8962323671998895	2.6607418907403466:8.725E-321	2.6607418907403466:1.1451283174551901E-12	4.096214460238608:0.4947344421195021	4.31604825324177:2.45994989415E-313	4.31604825324177:3.0383098402368367E-5	5.1381457384274105	5.482663573575784	6.172037668973171:0.8795259059268603	6.26746327053406:0.34556068671623774	7.537924436592519	9.222546652361906:2.1287721450807434E-183	10.076246118676025:0.3651970537765858	11.383660992988807	11.609574228693956	14.073657629244243	16.521020015166595:2.2526037150479226E-33
1450000	0:0.8438432369819439	0.6118605432823436:4.9E-324	0.6118605432823436:6.024353381254017E-16	1.6206628408396218:0.755378479538599	2.6607418907403466:2.97E-321	2.6607418907403466:1.2863650032317556E-13	4.067980937515934:0.6543864049401477	4.31604825324177:1.38744419E-315	4.31604825324177:1.4718761956064502E-7	5.011930832078382	5.42085506419314	6.022189136306035	6.082169095534484:0.3278453928865432	6.17295544193112	9.344463587516312:2.294773080374891E-180	10.039571810787384:0.0367530615174548	11.024297427108445	11.03819680568401	14.000705901286832	16.309859842696017:5.379426618041842E-34
1455000	0:0.6350862430894041	0.6118605432823436:3.5E-323	0.6118605432823436:6.636732788259228E-16	1.127559409523292:0.5525307913578374	2.6607418907403466:1.5435E-320	2.6607418907403466:9.568215740132473E-13	4.274760085665555:0.8221247985850241	4.319719473126627:4.0350239E-316	4.319719473126627:1.854613855299758E-8	5.022637282454641	5.169307421537091	6.061872875261528	6.068520694955994	7.958231788249829:1.4349268626840908	9.313050958548143:2.7635310489097506E-179	10.129517273986087:0.17928159436301325	11.084777332118254	11.508547174299471	14.056185163383862	16.373308564141336:2.0382255495070827E-34
1460000	0:0.5115158504064024	0.6118605432823436:6.1E-322	0.6118605432823436:1.6190077953374477E-14	2.0109740841574753:1.189421530706003	2.6607418907403466:5.89E-321	2.6607418907403466:3.92017174465601E-13	4.1600264846089665:0.46398923926111035	4.332520807864313:1.46875319E-315	4.332520807864313:5.802743491489249E-8	5.215805952559143	6.042696030855934	6.092669093924683	6.355625940170008	7.932562996852242:1.2108121864497872	9.598529651489738:2.0810735200012091E-178	10.208768200752868:0.26998233455688836	11.1236177623624	11.188630034681022	14.083361199613936	16.62103793341684:1.1243177891789464E-36
1465000	0:0.9415578878867897	0.6118605432823436:5.88E-321	0.6118605432823436:4.862024298194179E-13	1.0226347812419276:1.0656287821337185	2.6654833949124055:4.7875E-320	2.6654833949124055:1.3756245186264408E-12	4.1186901573032415:1.4119176104683604	4.330196732068621:5.64367007E-316	4.330196732068621:8.750544577947025E-8	5.447236976116234:0.5642546880415074	6.15515432172931	6.238537205211701	6.326983816994488	6.908754669835054	9.5688362128896:2.8818471527891047E-179	10.113071774056404:0.7956600332321391	11.06045221809438	11.753730630088299	14.03930653504154	16.36025695827149:6.122577637362329E-37
1470000	0:0.9010106038087555	0.6118605432823436:4.7065E-320	0.6118605432823436:4.149854107750542E-12	1.0046037911068675:1.0524845973624342	2.6654833949124055:2.878E-320	2.6654833949124055:3.943849182617927E-12	4.002170369389396:0.2150389158257135	4.335825508381528:2.4255556E-316	4.335825508381528:4.302086148049823E-8	5.189375591017889:0.5572947898086251	5.2042815275489325	6.055025030948758	6.13650267411281	6.460296891443252	9.677892161572121:1.5258520342924267E-182	10.039342675586955	11.34874827468143:1.1324226511204791	12.761723912718097	14.141151047428759	15.918665719534856:6.09459017544554E-33
1475000	0:0.8465233886221746	0.6118605432823436:6.675E-321	0.6118605432823436:1.0005602909458033E-12	1.061066277144322:0.6524644616327481	2.6654833949124055:4.155E-321	2.6654833949124055:8.453776888666267E-14	4.046532013109033:0.512381227168658	4.327867115612533:1.6778769E-316	4.327867115612533:1.1207709825187054E-8	5.104632837000933	5.508867107176709	6.313351233936483:0.5016323152855698	6.393555959021984	6.86418817790069	9.091699191107038:1.0481472201837487E-182	10.08720351301457	11.04897752884904:0.5015019166348659	11.23079512352298	14.016172123888444	16.123445726759748:5.345130727517596E-31
1480000	0:0.5656917145931344	0.6118605432823436:3.1E-322	0.6118605432823436:2.2727622163233898E-14	1.0215841148891465:0.3895414775029729	2.6654833949124055:2.1655E-320	2.6654833949124055:1.595699227378724E-12	4.000366480143578:0.47106957811171024	4.25091707092689:4.390684E-317	4.25091707092689:2.8636375538321966E-9	5.008926207900412	5.128429612938319	6.002167644254208	6.039791552876852	6.255510558674367:0.21891143377937305	9.026019827124024:2.481918849785453E-177	10.188160419383108	11.119410347598686:0.39226530138974763	11.304666391634923:0.2003256417615095	14.006796495365542	15.661899053246419:9.306804434745297E-31
1485000	0:2.0705496264454633	0.6118605432823436:7.4E-323	0.6118605432823436:1.1046727427330366E-15	1.263845020842475:1.0849292162448985	2.6787647770397394:6.94864E-319	2.6787647770397394:9.033902332700417E-11	4.057489553622743:0.21799604922972307	4.266694441478809:6.473E-320	4.266694441478809:6.973045567979326E-12	5.004317199565094	5.405843201996019	6.000198990825051:0.3400517614317296	6.077834405810084	6.293093499571746	9.35738092809737:6.1847636737293655E-176	10.004594263751931:0.44766649425816585	11.065599983696677	11.77878594097654:0.5806185027691266	14.111582440160815	16.19801243408246:1.512851696706274E-32
1490000	0:0.8550879020768496	0.6118605432823436:1.5E-323	0.6118605432823436:5.846065783435455E-16	1.2470182624161468:1.927742533870021	2.6787647770397394:4.025754574E-315	2.6787647770397394:1.1294396426005184E-7	4.140275929303482:0.7186232800342495	4.266694441478809:2.02E-321	4.266694441478809:2.98544955224071E-13	5.024937517240539	5.046325358006578	6.021585065120066	6.078970417003319:0.4034742796831012	6.402189791108392	9.584919862690258:4.598749492021283E-174	10.018996061327215	11.8748652829985:1.7463915601391973	12.472804796659252	14.367232423102719	16.555112327052367:2.4185952210786383E-30
1495000	0:0.9686081350823434	0.6118605432823436:9.7E-322	0.6118605432823436:1.5111211239718664E-13	1.1161841464095303:0.8567577482488058	2.6787647770397394:4.297590113E-314	2.6787647770397394:1.9735115485071583E-7	4.013911993961545:0.5137157266256156	4.266694441478809:2.525E-321	4.266694441478809:2.830938406541201E-13	5.072643000348104:0.5328548503134911	5.213795966101904	6.1310671801449175	6.732835329870928:0.47609576370546636	6.854859864131574	9.101448501812067:3.173850676035194E-177	10.178842992685727	11.526954560043858:1.2057457795862703	12.958025579148785	14.28267331131587	16.531900366464225:3.7911791621822155E-19
1500000	0:1.1392887727393697	0.6118605432823436:1.83E-322	0.6118605432823436:3.2145958516362085E-14	1.2046135369566595:0.9647213699033775	2.6787647770397394:6.799476693E-315	2.6787647770397394:4.1121113870775924E-8	4.191284958566751:0.27572080275609673	4.264979533819203:3.9E-322	4.264979533819203:1.4131235904153763E-14	5.034548697697536	5.069861523250971	6.10465143982605	6.6792037722623325:0.28038349183461464	6.957897812238317	8.96844338680547:1.8494759786672695E-179	10.024204244247352:0.7808014639885296	11.437688459981214	12.264400739438713	14.00512789894693	16.94774526671139:3.521815971495218E-17
