#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1380000	0:0.589547918353891	0.61419326626031:1.145197893227E-312	0.61419326626031:7.380230022837806E-5	1.1497544823091046:0.4353314952900395	2.550912863593993:4.35052087087851E-309	2.550912863593993:0.23292792129761006	4.018452772760198	4.950624195736118:1.60527067781E-312	4.950624195736118:2.123248880089085E-5	5.000946044401426	5.003043651212461	6.100501322129173:0.3449480457035313	6.12649774169703	7.615158413468376	9.807796714389205:1.6401232466035548E-57	10.00777435180895	11.016595484531987	11.038758215435568:0.09351047233094317	14.01493807691016	15.772241538711791:1.0891067590527998E-35
1385000	0:1.6931750952657436	0.61419326626031:1.4823623382703E-311	0.61419326626031:5.4386796069839515E-5	1.0716881089317958:0.3857932205898308	2.550912863593993:1.294860559482866E-309	2.550912863593993:0.1684915792852284	4.028725652625685	4.950624195736118:1.816512452381967E-309	4.950624195736118:0.10973131281788003	5.045917230466183	5.083754637080542	6.052774844412686	6.102182492267858	6.540008438913358:0.6248868509888494	9.074832554190191:2.2960403499825067E-61	10.18735852524575	11.051264369612555	11.379348219566895:0.2732161140875904	14.030732542084085	15.626664335860172:1.2873134658776453E-42
1390000	0:0.41131506207364954	0.61419326626031:1.2473230637E-314	0.61419326626031:1.6472586565725066E-6	1.1400324648175169:0.6970062797155664	2.550912863593993:8.52178467529829E-309	2.550912863593993:0.767616366836584	4.0655966009829365	4.950624195736118:1.05715083771907E-310	4.950624195736118	5.006218504934967:0.01014868552986062	5.0071038683168965	6.000849216181993:0.45530745130736433	6.24794899034151	6.252160413196157	9.335477882979585:2.852747343889216E-51	10.066474709808109	11.00240869737128	11.042331268437778:0.16727349715298154	14.045867386899275	15.889282760107204:4.204176863756373E-43
1395000	0:2.0251041885971635	0.61419326626031:4.04139476954E-313	0.61419326626031:2.9253133950109836E-5	1.0885814203596302:0.5773431707703874	2.550912863593993:4.035284555029486E-308	2.550912863593993:0.5388723018910008	4.019429112129118	4.950624195736118:1.77493701540181E-309	4.950624195736118	5.014233428226516	5.145566208111892:0.18722820190198178	6.0289937976197985	6.0352414722792815	6.324068264045049	9.680684152286698:1.156164619937897E-46	10.272644235583583	11.18758286844755	11.428370437715945:0.9602884841227397	14.079361471043642	15.71097002639437:1.9336953779276712E-45
1400000	0:1.0497115838315	0.61419326626031:1.744720842E-314	0.61419326626031:1.5292461021640043E-6	1.0553902654552967:1.264270243944921	2.550912863593993:4.505805109308206E-309	2.550912863593993:0.41883722760031084	4.010788237554609	4.950624195736118:7.850805186798386E-309	4.950624195736118	5.091238430346709	5.1258614211590015:0.19879138409101882	6.015835924422841	6.0536555700532695	6.078036773382348	9.707119421181583:1.0272199822615263E-47	10.07332548230526	11.013542119347631	11.124766442367486:0.3561053692414793	14.05933635060773	15.837464633598733:5.759008430342055E-47
1405000	0:0.8454682583048657	0.61419326626031:1.203386678E-314	0.61419326626031:8.235025904580257E-7	1.2637821784978889:1.2052186507339464	2.550912863593993:4.68571045316283E-309	2.550912863593993:0.37817327509288895	4.004024095559161	4.950624195736118:1.0424735063361697E-308	4.950624195736118	5.009065218366303	5.096086020639637:0.18855268286151938	6.051546104823817	6.053059210347853	6.343236185283819	9.713247072963437:6.434186266464547E-55	10.007100203560546	11.01240633290359	11.018414761945973:0.03294953074875513	14.000493141984077	15.773957668936232:2.719065984645397E-46
1410000	0:1.0583075647277937	0.61419326626031:8.22073796846E-312	0.61419326626031:0.001297349534831144	1.0778786382864958:3.157336959509407	2.550912863593993:3.451433264036833E-309	2.550912863593993:0.5287645322286073	4.059519786213026	4.950624195736118:1.27225564132702E-309	4.950624195736118:0.1722092702578311	5.008819454322386	5.1240283864946194:0.19455084482035045	6.028808109669669	6.139754581241237	6.61269350482753	9.740986995391573:3.659621887371679E-60	10.042749162811381	11.088903318995557	11.437430123636949:0.7466838613759922	14.07162076945096	15.891478970680284:6.135360383035935E-47
1415000	0:0.9571960267604764	0.61419326626031:5.8234946901641E-310	0.61419326626031:0.028784227351324465	1.1080748018605893:0.5478538981232338	2.550912863593993:3.983355439068984E-309	2.550912863593993:0.2620160972120184	4.024628320284876	4.950624195736118:1.1348969936365457E-308	4.950624195736118	5.013067988129776:0.09754186716520288	5.088253112188549	6.017529335272281	6.022847041838914	6.190510496910963	9.740986995391573:1.5691058542101226E-65	10.420015073544002	11.046353835851704	11.66950528772353:0.7331023825644887	14.223001280446468	18.781166869447:1.173548219828549E-48
1420000	0:0.5180751762987637	0.61419326626031:1.32533983205043E-310	0.61419326626031:0.01275158069833592	1.1383100126532413:0.544630778604763	2.550912863593993:3.69474542545703E-309	2.550912863593993:0.37808850871822713	4.015543930809826	4.950624195736118:7.53243173558035E-310	4.950624195736118	5.011184528929439:0.09696801144015425	5.141105968021985	6.007749854052019	6.0218188329795215	6.022398193768165	9.779613061712714:2.1279638291967044E-65	10.020264210965859	11.414374855113614	11.581952662857171:0.5455584014904427	14.071985706234335	15.631810828504706:1.6044934604365058E-41
1425000	0:0.36280211518139843	0.61419326626031:3.8077466115095E-311	0.61419326626031:0.0019679475473552512	2.1796337991279024:1.5342010818812168	2.550912863593993:2.706962032719175E-309	2.550912863593993:0.17506236304573355	4.024316196909889	4.950624195736118:2.8229012002896E-309	4.950624195736118:0.14708408229900816	5.044367370906183	5.068245632628991	6.021101873629811	6.050122885565591	6.210139949302037	9.827953859016139:2.30445504481506E-62	10.000074158252414	11.087918403005222	11.763520319866188:0.697059970097128	14.183823394782431	15.742238563729082:3.423815140900007E-39
1430000	0:1.2235343421206712	0.61419326626031:2.602939908673E-312	0.61419326626031:4.6722786585586017E-4	1.1208528710085057:1.6665185488955891	2.550912863593993:1.395277068896276E-309	2.550912863593993:0.19100227553546623	4.0053433367209905	4.950624195736118:1.19430032133201E-309	4.950624195736118:0.12758980530178704	5.029362260925425	5.103258276353354	6.000913506413394	6.0125689935236295	6.0342573362637735	9.848989042755836:2.5604412339754094E-62	10.361793741320497	11.284164204062147	13.022664982703791:1.721197738595045	14.44986847032994	24.115442740084116:3.3884455269813026E-33
1435000	0:0.992246550279431	0.61419326626031:4.21351711075445E-310	0.61419326626031:0.05532690592947404	1.0796251488254247:0.9992334841605875	2.550912863593993:1.5169563177043373E-307	2.550912863593993:0.7266495763624811	4.007795893155557	4.950624195736118:4.325174114800743E-309	4.950624195736118	5.034168278071741:0.31116305822539536	5.317816573572833	6.110290972414232	6.374309506158733	6.726032843990096	9.751821669791784:6.541820992294742E-57	10.184402282023548	11.707728491924069	12.517424354042241:1.1402774893030265	14.163210623365472	16.434530556961956:1.1781815972024219E-35
1440000	0:0.6592254135595161	0.61419326626031:3.05181865749406E-310	0.61419326626031:0.030326470629295815	1.0937342878912315:0.5695222981550984	2.550912863593993:2.73281215318682E-309	2.550912863593993:0.43058019543370357	4.012460182797203	4.950624195736118:1.097550320305847E-309	4.950624195736118	5.0174573362039085	5.119561596677416:0.11799782329654242	6.008872297753181	6.037976322612494	6.177904607628816	9.830491604069291:1.13359623969848E-59	10.007804852394738	11.074904043292289	11.092867626729872:0.08561235867227479	14.003588744563423	15.731901223449794:4.292687112655522E-35
1445000	0:0.6090952187685471	0.61419326626031:1.4015995679385E-311	0.61419326626031:0.0023300740055726475	1.0728295340209584:0.7614534552529121	2.550912863593993:5.111082965634693E-308	2.550912863593993:0.328998830800508	4.013876876304465	4.950624195736118:2.531442314774124E-309	4.950624195736118:0.3586719938025073	5.095606609164292	5.319188504960564	6.168544064590965	6.187610051288869	6.3371015112413716	9.830491604069291:1.1707270975293916E-53	10.062456553359077	11.106333211131675	11.75211691701773:0.4023912937116295	14.012271569246709	15.352366417042496:1.200380857590568E-23
1450000	0:0.6152305390329734	0.61419326626031:2.41552268743E-313	0.61419326626031:1.7908365667941685E-5	1.1764704895829423:0.8559413157582826	2.550912863593993:1.10690903394313E-309	2.550912863593993:0.17846260144900905	4.015661947898918	4.950624195736118:1.92868272292868E-309	4.950624195736118:0.19455855488954965	5.067535457188869	5.084789096773591	6.09853611151392	6.13333812034044	6.201263266980465	9.82057100166152:3.9087070936176575E-63	10.308967082779256	11.078348916561318:0.22673283070029188	11.382220961305558	14.009229143217905	15.770375431164393:1.1886671680346194E-24
1455000	0:1.8061631956436337	0.61419326626031:1.8790280302E-313	0.61419326626031:1.3179166162870583E-5	1.133048094630645:1.0608278389853167	2.550912863593993:2.779795289382107E-309	2.550912863593993:0.3699529914571987	4.032158161084065	4.950624195736118:7.687440488043154E-309	4.950624195736118:0.08322780598967128	5.0080503178857585	5.026709207259007	6.002799128573765	6.007032402071367	6.024462015096648	9.95320125695687:2.4783912997878036E-57	10.135649447360985	11.0533108982815:0.5156137635713702	11.264160069016448	14.099271739366555	16.343129240381497:1.099733197603038E-29
1460000	0:0.690869718346199	0.61419326626031:6.41994257483E-312	0.61419326626031:5.133895952631377E-4	1.1769079317710907:0.5234831166428725	2.550912863593993:2.936412617033943E-309	2.550912863593993:0.35287587980724355	4.011369373151471	4.950624195736118:5.19591227341525E-309	4.950624195736118	5.180622722702837:0.6669808263753497	5.4472802433643235	6.068336394384027	6.252053416989791	6.952561640472881	9.838565060939954:1.683638253001408E-57	10.003445811578983	11.355738418817127:0.5269602516849643	11.544691928679445	14.178469568156972	16.624281227686396:3.3499685189820103E-32
1465000	0:1.1519968540977417	0.61419326626031:3.0513869318795E-311	0.61419326626031:0.003837906391500383	1.3476857258038868:1.3802953123974948	2.550912863593993:1.796497435215853E-309	2.550912863593993:0.0868489953822277	4.0199784488333075	4.950624195736118:1.48886359697746E-309	4.950624195736118	5.000476986292414:0.25507064048235006	5.311333901515133	6.018582944300923	6.049698618217918	6.101209797509474	9.817002097515491:2.434105105661728E-59	10.069186321904699	11.149616216559675:0.500470904243078	12.047456691058319	14.072207150794792	15.833733925632721:3.147015384332476E-36
1470000	0:1.7757830509436718	0.61419326626031:1.934901448935786E-308	0.61419326626031	1.4776023530127074:0.7044965182521107	2.550912863593993:1.240035236068367E-307	2.550912863593993:0.29684933532891294	4.038302286070624	4.950624195736118:2.27853583151E-312	4.950624195736118	5.000103475546389:3.4297659545083414E-4	5.000331086377612	6.613710462038322	7.039131031192095:2.732839835106367	8.228843341769622	9.478872492375913:1.307730567790518E-59	10.784384614846035	11.172967057774299	11.892838942672219:0.5198611753607523	14.058191363549982	15.384994362985308:5.226402852099289E-34
1475000	0:1.2549943318136287	0.61419326626031:2.008389425283577E-307	0.61419326626031	1.50686837821023:0.959040529500898	2.550912863593993:4.443114288102133E-309	2.550912863593993:0.4710678466882885	4.011024041692865	4.950624195736118:4.93943396916413E-309	4.950624195736118	5.001207304903586	5.011821951888802	6.0119348532804695	6.025612823157133:0.1455409059930311	6.401321284346074	9.313520490201354:1.9729411583902377E-58	10.925412039515917	11.310610112534434:2.1633064812424956	13.310922950328337	14.056071778249601	15.673645549646299:8.881517242053238E-34
1480000	0:1.1907195864075846	0.61419326626031:8.69200652420722E-309	0.61419326626031	1.2636071797933939:1.3847908491581118	2.550912863593993:3.301473325722917E-309	2.550912863593993:0.4031651426291138	4.04335994567761	4.950624195736118:1.0264947604855414E-308	4.950624195736118	5.000153407915135	5.000297946120546	6.0750276777167045	6.11340270979843	6.155158382527081:0.13539546124399932	9.260366035168735:1.0773390363048274E-65	11.097895413463332	11.29290380139177	11.57020587839846:0.9729169788085469	14.214836487788869	16.81791739050425:3.9113862652519474E-32
1485000	0:1.39255364084837	0.61419326626031:5.167881373942484E-309	0.61419326626031	1.101352553700987:0.7040535883918934	2.550912863593993:3.10713801474814E-309	2.550912863593993:0.17055448557007513	4.002965849744072	4.950624195736118:2.674951229043404E-309	4.950624195736118	5.002529063999199	5.016240249055505	6.130040035206298	6.27743315866175:0.3496509696808507	6.327298583898001:0.24838721344613246	9.09274169615808:1.3607581954065867E-65	10.245309254761064:0.6241400461249957	11.546656035582288	11.740993136549989	14.047784995901011	16.328443169279225:9.21121080983001E-33
1490000	0:0.5205568785243094	0.61419326626031:1.750788149398409E-308	0.61419326626031	1.5590240520006604:1.851799888584591	2.550912863593993:2.15081450753532E-309	2.550912863593993:0.2509499833724704	4.015813828266393	4.950624195736118:1.195336077109047E-308	4.950624195736118	5.000096644065856	5.022418581039418	6.050746019066946	6.175250806643517:0.32563753787945254	6.268421433328169	9.12380574570793:1.6208188667654922E-60	10.128752498142923	11.076038900926989	11.155071689909025:0.5145854064354055	14.008144347160174	15.763449114318986:1.189373843256319E-28
1495000	0:0.6233677339429101	0.61419326626031:2.0500834893788E-310	0.61419326626031:0.019685102377154408	1.4191045622223881:2.8530420538456105	2.550912863593993:1.32164488646085E-309	2.550912863593993:0.16911866386515734	4.054978527540488	4.950624195736118:1.758903074102744E-309	4.950624195736118	5.006371152782864:0.19349607624202253	5.134476308167082	6.040155943108675	6.085539703893073	6.104826944029135	9.88369364238981:5.476316248968312E-62	10.258579112915461	12.266757185926371:1.1900652548412765	12.535729471072827	14.31111131890591	16.904092884651366:5.529678055210527E-31
1500000	0:1.8629143561194133	0.61419326626031:1.2637643287133E-310	0.61419326626031:0.004955314278751262	1.2634899065840164:0.8702408681222092	2.550912863593993:6.424303953195724E-309	2.550912863593993:0.4758966585487371	4.003305519740591	4.950624195736118:7.06803837976723E-310	4.950624195736118	5.00045613833577:0.017015944314474778	5.033414332163855	6.000303987945795	6.000961508581578	6.0170103563921735	9.75045293608508:1.4521908699595994E-67	10.083475876839504	11.16545037899339:0.35772009681514555	12.034928938575462	14.192423712270788	15.976633798958908:1.8436701428957377E-28
