#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1445000	0:1.3849673055824414	0.591365852075139:2.224078037E-314	0.591365852075139:3.380042958065076E-7	1.7809233647608864:1.3168322244390798	2.560382759940011:2.00244427033E-312	2.560382759940011:2.4124067223794807E-4	4.071133830374957:0.5107170005113291	4.1519518148053525:1.1087E-320	4.1519518148053525:5.605522696908628E-13	5.181957529552743:0.5696608978914923	5.846115753746534:0.10841723246984268	6.173039761132635	6.217600452643145:1.489438020552813	7.678184908170469	9.122925585841163:1.9078418428903665E-123	10.221384395137193	11.021250729667672	11.376677125539523:0.19950167999861343	14.039775792136815	15.667279055843032:4.317417456988886E-286
1450000	0:0.667687034507072	0.591365852075139:3.8827083E-317	0.591365852075139:6.9115367663951835E-9	1.0728612332192244:0.861216107439507	2.560382759940011:5.72829408915E-313	2.560382759940011:1.0085739544791556E-4	4.089977300911151:0.5405134346445242	4.156765399359047:5.66E-321	4.156765399359047:4.3440307439090114E-13	5.1277770106481535	5.374569287551538:0.295996000524864	6.057264334985924	6.462312279571154:0.7902262346945365	6.930034199095401	9.280662552985254:1.037184662984358E-115	10.070596323108587	11.037960860496472	11.309446225381485	14.096728322433204:1.610983622987219	15.483700527732404:2.1172622712101225E-290
1455000	0:1.319591347528629	0.591365852075139:6.7584406E-317	0.591365852075139:5.2960579479068345E-9	1.1770709181209134:2.311181463104757	2.5557822960377408:2.0244613691E-313	2.5557822960377408:3.396746940106611E-6	4.076547829666723:1.139773807481396	4.148142753975131:6.447E-318	4.148142753975131:1.6354483943223084E-10	5.0277573943476455	5.342951658062973	6.12620201326792	6.193039454708127:0.6956515349132906	6.855684847682469	9.43749763405093:6.341618403526183E-113	10.035431135465743	11.023350518048888	11.05138602241929	14.012151102375531:0.4329120193270857	14.062523686919704:4.985289742785006E-294
1460000	0:1.0867248680649861	0.591365852075139:2.69664E-318	0.591365852075139:8.669250199405188E-11	1.3412013754942205:3.426352683711249	2.5557822960377408:2.7320597318E-312	2.5557822960377408:1.2535079116044704E-4	4.00630994356717:2.8411340825254863	4.146315512000861:2.6775863E-317	4.146315512000861:1.3870564014721789E-9	5.004685378944385	6.192692108259517:1.0480869306589327	6.212344098594955	6.377855932670671	6.576210235641059	9.506563355195384:1.484202046938489E-118	10.763051956362153	11.372946091669226	11.423115958009996:1.1037985009779394	14.00892181375454	15.92625911166335:2.5896287563005598E-292
1465000	0:0.4566803802893135	0.591365852075139:8.9493E-319	0.591365852075139:1.1141890858627556E-10	1.3491895065772614:0.7192831588635763	2.5930508860673087:1.99797366074E-311	2.5930508860673087:0.0015689118663001944	4.085991934721435:1.2219172821497601	4.1608976315175:3.023E-319	4.1608976315175:5.329584763402933E-11	5.088609397224522	5.290774932036872:1.2590354240176589	6.182057342710356	6.78429634470885	8.15771319094396:0.34454081366266287	8.513754188964233:1.5189362004005917E-112	11.040194227671071	11.04284601353327	11.359154171771035:0.34470022362386854	14.116064373758023	15.897307355728351:5.0265364448854996E-291
1470000	0:3.990861935533341	0.591365852075139:1.30596E-319	0.591365852075139:2.0250876137862425E-11	1.4611547270012872:1.3420645877236206	2.5692062149979025:3.88760460375562E-309	2.5692062149979025	4.015891273491088:0.24387635178681105	4.025240837012136:6.69444E-319	4.025240837012136:9.950972300401934E-11	5.267369920167168	6.615112118097163	7.794953229448441	8.1579362392544	8.543156823813089:4.965278405760383	9.462701254630772:2.4070370940092577E-112	10.319116977101137:3.0807083405189686	11.546248479458313	14.151837225461218	14.586644626809093	17.186215801045822:1.1669318960019705E-287
1475000	0:0.7595917540500887	0.591365852075139:7.327073E-318	0.591365852075139:8.259872902441529E-10	1.0396351716646453:0.5227606985146769	2.5692062149979025:3.095324134158E-310	2.5692062149979025	4.027406648549476:0.03646467887503083	4.035559627670965:3.921585E-317	4.035559627670965:4.438197793774693E-9	5.0206320117833565	5.223586826821655	6.359118856711396	6.481988614903958:0.6855600753193991	6.719248167493118	9.14985929187026:9.807076140695212E-117	10.520466325826014:0.2901535865811349	11.124481596378457	11.238625168321931	14.01595524038488	16.25001746086257:1.3657354171880914E-290
1480000	0:1.793173314442534	0.591365852075139:3.771E-320	0.591365852075139:5.587050477390589E-12	1.1706023979578632:0.6589150988944463	2.5692062149979025:1.01710689660866E-309	2.5692062149979025	4.003128966525338:0.04596200050111569	4.036084874417719:5.347814E-317	4.036084874417719:8.993885958568245E-9	5.567473644070743	6.044209108859248:0.5329460899211846	6.194262518057693	6.453261019974756	6.5811959809006515	9.14392831440003:5.069973165672043E-123	10.269606438076382	11.01355870285781	11.494940913114803:0.4571323414560786	14.089017968242711	15.857828380988938:1.6127715203377964E-295
1485000	0:1.8276800371139317	0.591365852075139:7.87926E-319	0.591365852075139:4.4359500382337346E-11	1.4249756093333996:1.60506426268995	2.6318924169508557:1.28134495220241E-309	2.6318924169508557	4.03621502831348:0.18560512312534683	4.1088631405268075:3.05898803E-316	4.1088631405268075:4.874796846259507E-8	5.033829663415892	6.063233142455021	7.226961129892031:3.3004151382034648	7.848019825143956	8.684039574826489	9.883391570694144:2.7465854455489035E-122	10.72432009350064	11.074948760974339	12.537262515110854:2.7897185915947484	14.46266228723364	16.960051784863726:2.932608343686919E-290
1490000	0:1.3860350386800468	0.591365852075139:6.1407E-320	0.591365852075139:8.072331471129178E-12	1.0503388983210387:0.40674414349726135	2.5982578587110385:5.527124774700556E-309	2.5982578587110385	4.007805548935441:0.08321158254830305	4.037526805064601:2.30606197E-316	4.037526805064601:3.4601062764897367E-8	5.432264735168998	5.6620777324147005	6.0989674046977775:0.7195099614554097	6.326194569618366	7.400809562644106	9.628621308095823:1.30790925934348E-122	10.118876629955452	11.063150316925288	11.48975972838035:0.444586319621485	14.04592173791924	15.922529701335343:1.3156444019550765E-290
1495000	0:2.0974583072941315	0.591365852075139:9.2109E-319	0.591365852075139:1.5852761261466541E-10	1.0047378219775267:0.8430457834744421	2.5982578587110385:5.5056233754978E-310	2.5982578587110385	4.01301623617873:0.05781971077891494	4.035490611741419:2.1070755924E-314	4.035490611741419:2.872131795783217E-6	5.0103541112425125	5.692120963121878	6.173053790238565:0.905457736650419	6.698482750069337	7.0508579559265385	9.089127356815636:1.1402008226046865E-138	11.274846766905466	11.943765700439716	13.04397095798894:2.3572923803813564	14.797054392105686	17.39762953511426:1.9621377832036044E-295
1500000	0:1.6359021460407948	0.591365852075139:1.04978E-318	0.591365852075139:1.558098378316407E-10	1.011453487003276:0.5181355350419782	2.5982578587110385:1.461778672489416E-309	2.5982578587110385	4.0208059185594065:0.17049140728753934	4.057044107554346:5.652297706E-315	4.057044107554346:7.886704455667247E-7	5.501524748544878:0.6360624776328891	5.5628905407543146	6.070618030943105	6.998956384650297	7.212663758304446:0.9096252812711285	9.668079636527798:5.143419911950117E-144	10.269209185452663	11.110121393127104	11.451433043814834:0.5782530824831754	14.042723220027794	16.027491658700118:1.6839504026278886E-297
