#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1415000	0:0.47037579211952174	0.6118605432823419:4.088746676375483E-309	0.6118605432823419:0.009467002209679276	1.1408721168826086:0.4100023112260557	2.7036296632071397:5.036659E-317	2.7036296632071397:7.836159112357077E-9	4.005945479916059:0.1758687236228205	4.013143043180719:1.82829137E-315	4.013143043180719	5.00000005915337:1.4000190832191492E-7	5.00000012162806	6.027110715810641:0.18674571815148827	6.136145814874902	6.242706533101052	9.159247943411165:8.64693481604513E-134	10.05921130844652	11.094815878641064	11.214235001782374	14.05303768056678:0.34240882267252737	14.697393678372102:1.3222343624505542E-80
1420000	0:0.8757935758371675	0.6118605432823419:9.980779727777113E-309	0.6118605432823419	1.1480055403505653:0.5190240171198757	2.7036296632071397:8.17834813E-316	2.7036296632071397:9.945142429224358E-8	4.002481791724446:0.08090176035294142	4.013143043180719:1.01973504E-316	4.013143043180719	5.000000003745559:1.559343304978282E-8	5.000000009619024	6.026833106460376	6.055484113223302	6.144879884850235:0.276496804250764	9.13742830510034:2.785145512020253E-133	10.008983552078012	11.084765247156836	11.113699483936841	14.05194235533956:0.5436058298030939	14.344747446551606:1.7367811720078002E-78
1425000	0:0.547044104998764	0.6118605432823419:1.622206501161386E-309	0.6118605432823419:0.02912508097712661	1.1648842802695818:0.8137926417327143	2.7036296632071397:1.0564596E-316	2.7036296632071397:1.0009241117458464E-8	4.009466961487732:0.07648384069952845	4.013143043180719:2.8149015E-317	4.013143043180719	5.000000005458929:4.742935835043978E-9	5.000000008183308	6.009012605873471	6.019882790933506	6.053478220461864:0.021275177778138366	9.13742830510034:2.463750409736461E-134	10.01342999225917	11.05324032529698	11.246989818635079	14.110667271058956:0.18409804333425736	14.170366117330774:4.81846866576649E-81
1430000	0:0.8330393033934789	0.6118605432823419:2.667438830878793E-309	0.6118605432823419:0.17415337399940256	1.0541064364563815:0.30948708120066054	2.7036296632071397:8.044868E-317	2.7036296632071397:4.311308994930545E-9	4.0048620988645265:0.07403400567997809	4.013143043180719:1.821675E-317	4.013143043180719	5.000000000211356:2.312420534134335E-9	5.000000004616235	6.028568345864335	6.064327296994739:0.06584245881415811	6.076883971385968	9.13742830510034:8.747152388186914E-134	10.024349043944769	11.009424047851093	11.103362731204966	14.063653207263481:0.24723377914783373	14.304520479861681:3.5016479296406278E-81
1435000	0:1.3682954181944853	0.6118605432823419:3.5883334852089256E-308	0.6118605432823419	1.0200933875967233:0.6412919857705768	2.7036296632071397:8.774136E-317	2.7036296632071397:8.906110778121957E-9	4.001736213567115:0.1941776935751631	4.013143043180719:6.152E-320	4.013143043180719	5.000000000005372:1.0828965446695682E-11	5.000000000006252	6.027667361626208:0.3164422234219666	6.085547004525499	6.429815338842643	9.176033559988916:1.774792700771254E-135	10.015397260214007	11.151935578295175	11.236367069178245	14.28565258604482:0.3655963834455121	14.592570069849275:9.802501781495098E-80
1440000	0:0.5535364598241944	0.6118605432823419:2.6110307476992E-310	0.6118605432823419:0.019558201273457504	1.0424026299067137:0.8857166145872046	2.7036296632071397:2.94454993E-316	2.7036296632071397:2.7747726570930236E-8	4.011056811014933:0.15350251013635052	4.013143043180719:2.0063E-319	4.013143043180719	5.000000000013768:1.4445761325228936E-11	5.000000000014007	6.027056600972412:0.8833495528717927	6.381990216048388	7.270406730876417	9.286529213734314:2.531266448579193E-134	10.084753693979426	11.015989949510184	11.512000596131326	14.035819231217818:0.3837882146416214	14.568557859458757:2.1061321921713033E-83
1445000	0:0.3299960729630516	0.6118605432823419:5.122326142204E-312	0.6118605432823419:4.735473822758013E-4	1.0687894626833436:0.3587254858346055	2.7036296632071397:9.547957E-318	2.7036296632071397:9.460680375414957E-10	4.007688186674475:0.28097380305523173	4.013143043180719:3.33845E-319	4.013143043180719	5.000000000006685:5.0259833121051475E-11	5.000000000009089	6.003679374769914	6.009536488570369:0.13957874483485772	6.037520395281138	9.189825223352294:4.400803272720802E-132	10.093829639766751	11.000185484782461	11.048186608536119	14.003520449897977:0.0828880524292409	14.056684382080652:5.387920940452493E-87
1450000	0:0.5781242537350282	0.6118605432823419:5.277855847E-312	0.6118605432823419:8.588896282594783E-4	1.3189843138556292:0.47039289097875564	2.7036296632071397:4.24227426E-316	2.7036296632071397:7.856416913684866E-9	4.007478064864621:0.09447422952673659	4.013143043180719:3.314474E-318	4.013143043180719	5.000000000000696:1.5553948796208242E-11	5.000000000017431	6.007662292108799	6.026474751583313:0.11363169886256497	6.040482321004856	9.190700829448879:8.283106982184229E-128	10.025413676586593	11.002366782577488	11.124772305838594	14.011585252308244:0.11054745002075399	14.057559988177237:3.744875985656759E-86
1455000	0:0.4582530755897541	0.6118605432823419:5.443772186E-314	0.6118605432823419:2.5152699004918817E-6	1.0483659379380197:0.47593553427864654	2.7036296632071397:4.2195064E-317	2.7036296632071397:3.409968737901433E-9	4.005868854209127:0.3204805674865937	4.013143043180719:1.876E-320	4.013143043180719	5.000000000001344:2.440218784871698E-12	5.000000000002419	6.009420575875591	6.02731655247522:0.04375258174766654	6.040025710299203	9.150012717379195:6.193903136083313E-131	10.02480320731467:0.02009644446597409	11.016033445637625	11.04767505264373	14.027628668706997:0.3001310062759273	14.462796270937819:1.3226718145240924E-90
1460000	0:0.7204205761792339	0.6118605432823419:3.11566359E-315	0.6118605432823419:4.3856812601102695E-8	1.016645651239356:1.1184032696573432	2.7036296632071397:4.11316E-318	2.7036296632071397:2.9045555923463694E-10	4.013039528280485:0.031157320573005617	4.013143043180719:3.541E-320	4.013143043180719	5.000000000001196:3.5050981622438655E-12	5.000000000005212	6.015931582883057	6.32750329735607	6.374121800973503:0.4210091453422754	9.136283069394196:3.537890242804867E-130	10.020383623083196	11.008162164047533	11.132120395234033	14.15321275128057:0.5747315642774689	14.316095678692948:2.372260233719188E-90
1465000	0:0.5184064292050669	0.6118605432823419:8.8291533E-316	0.6118605432823419:1.5798210459031383E-7	1.0324374709592883:0.7137218941476131	2.7036296632071397:3.510593E-318	2.7036296632071397:3.0122442977357467E-12	4.004137850373159:0.03788576913420546	4.013143043180719:1.6037E-320	4.013143043180719	5.000000000003089:1.9358986051926855E-12	5.0000000000032045	6.054695853451901	6.088170989273805:0.18521172642300382	6.330436483487537	9.147233269863555:3.8584556420111075E-137	10.061899380629134	11.05264179697784	11.190028086936666	14.034875224607058:0.4042163252026786	14.652260525053473:1.0961051352728066E-90
1470000	0:0.47803523415719756	0.6118605432823419:6.248511903E-315	0.6118605432823419:2.3704956963164527E-7	1.0369980713772136:0.3909456727939086	2.7036296632071397:6.23E-322	2.7036296632071397:9.607604967764655E-14	4.009040075869834:0.14284241030082767	4.013143043180719:2.119E-320	4.013143043180719	5.0000000000011635:3.479711597261526E-12	5.000000000009739	6.01739118533767	6.0216994617649835	6.089091673345815:0.08056608689011413	9.140773709288077:3.695030021681323E-136	10.053650054335177	11.001320773454813:0.08160576278977016	11.054868207537817	14.019193844527019	15.888567585606806:2.715477664987478E-89
1475000	0:1.137860209357755	0.6118605432823419:6.378244199E-314	0.6118605432823419:1.7309840498016666E-6	1.008431376566641:0.5706710604523967	2.7036296632071397:1.9E-322	2.7036296632071397:1.0636273668636474E-14	4.003588006316809:0.07296605414461454	4.013143043180719:3.6205E-320	4.013143043180719	5.000000000001547:5.912640312851654E-12	5.000000000007064	6.018970861822786:0.20714208983760737	6.025872054747008	6.140239302996665:0.5407472523666039	9.113392703935641:4.601768518930667E-136	11.066414791006395	11.13890748466608:0.5881724520496383	11.782420887211067	14.134790763169342	15.966180134114373:2.6001399858648156E-91
1480000	0:0.9203383562506774	0.6118605432823419:8.15015512E-314	0.6118605432823419:1.1091815884453437E-5	1.2134344123253533:0.8514299399850099	2.7036296632071397:2.5E-323	2.7036296632071397:2.7507599069986972E-15	4.001156677215113:0.03296504689948335	4.013143043180719:5.1562E-319	4.013143043180719	5.000000000002216:1.1256789866957697E-11	5.000000000006527	6.0261696348752976	6.080535321438041	6.115930045775505:0.16654739406049454	9.113392703935641:1.559275062481159E-136	10.177193301175045	11.104604968178041:0.7905890996493244	11.701389538676404	14.15866944124165	16.309382804971417:1.986257007689758E-88
1485000	0:0.5598119217604955	0.6118605432823419:8.62845658921E-312	0.6118605432823419:1.1761298293836754E-4	1.2986934290067662:1.0875641851110196	2.7036296632071397:8.9E-323	2.7036296632071397:3.435444447448858E-15	4.0066014387661415:0.04919886043416444	4.013143043180719:5.45E-320	4.013143043180719	5.0000000000013785:6.1153269266422865E-12	5.000000000004546	6.027154384205469:0.5118153548200917	6.614653268214766	6.797627750544454	9.471228588696258:9.266846859171333E-141	10.027216658622194	11.00782279274714:0.18900592689631251	11.029104968088825	14.040165672184504	16.039614301758668:7.807901596801432E-87
1490000	0:0.9431237071351557	0.6118605432823419:3.20329323759E-312	0.6118605432823419:3.3896322282670415E-4	1.1678593899751275:1.8844410838216743	2.7036296632071397:4.0E-323	2.7036296632071397:3.631457601797459E-15	4.005107385791668:0.022671809988558656	4.013143043180719:3.2138E-319	4.013143043180719	5.0000000000004405:3.963199786751385E-12	5.000000000011728	6.116911348744327:0.4144335129566168	6.180752317892026	7.2910956399871925	9.470237701871604:6.414560811009418E-148	10.039030326175538	11.342042997916241	11.637221780168058:0.7024281354409417	14.160088131058444	16.374365171797265:1.1680258382958223E-90
1495000	0:1.230685807066866	0.6118605432823419:8.1184816656E-313	0.6118605432823419:9.376755984116056E-5	1.0752596345695098:1.457103099488532	2.7036296632071397:2.5E-323	2.7036296632071397:8.284978018013805E-16	4.008402781798243:0.12687148580620106	4.013143043180719:2.8901E-319	4.013143043180719	5.00000000000084:1.5605045189609887E-12	5.00000000000406	6.104160010087864:0.5407959088610618	6.241778654499755	6.382890918211564	9.39270771880632:1.2430737468223114E-153	10.444516580258773	11.015159865036656	11.50777403600939:0.9166012159714758	14.326585509140795	16.056711834306306:9.510330759866528E-91
1500000	0:0.5817002557044871	0.6118605432823419:2.368921595137E-312	0.6118605432823419:9.258962270178587E-6	1.1046679816402405:0.6386775521814113	2.7036296632071397:4.9E-323	2.7036296632071397:6.568467512861686E-15	4.013141904165982:0.10781629664977527	4.013143043180719:8.522E-320	4.013143043180719	5.000000000000508:9.596623347511497E-13	5.00000000000073	6.012848681971338:0.2194910895517247	6.099122725255592	6.352126702894295	9.555121998427865:2.8528441242464876E-149	10.001413491452498	11.075264598889216	11.089822836145652:0.24846452080331252	14.115798013976635	16.22047699272425:4.285951045782178E-86
