#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1400000	0:3.7647169560451013	0.615672450566251:1.28037687E-315	0.615672450566251:4.441440950020599E-8	1.202151279555791:1.5711915114197488	2.6062839848720607:1.2832804572273857E-308	2.6062839848720607	4.184179027701311:2.1254992198960814	4.559461785024126:5.195329676E-315	4.559461785024126	5.000000042287841	5.000000507703322:3.6683168865335584E-7	6.062298390662298:0.5109263003283754	6.2788805068435565	6.661731734134363	9.15866617526825:4.603884885421977E-104	10.172516123714724	11.084511498308798	11.274155223842655:0.2490872757729813	14.003147848879467	15.785683954035983:2.1783153388302348E-95
1405000	0:0.7914593953022729	0.615672450566251:5.045E-319	0.615672450566251:8.825860000568068E-11	1.0112842071604793:1.735762746614495	2.6062839848720607:4.22294534962803E-309	2.6062839848720607:0.15504513389880847	4.073316345461324:0.9445688625699328	4.559461785024126:6.25544237E-315	4.559461785024126	5.000000133648512	5.000000598341472:2.985143757571709E-7	6.113198885253857	6.1311542675598965:0.5314054655775445	6.741463955968233	9.205558053269222:6.370516156834954E-103	11.238944624898046	11.432234485380075	12.305843854073443:1.4032444444074914	14.609980133297636	19.733613004885814:5.252675786588748E-96
1410000	0:1.5386995639437646	0.615672450566251:3.681E-320	0.615672450566251:1.2648854451642768E-12	1.0369654250696219:0.9361220435148239	2.6062839848720607:3.77025982332327E-309	2.6062839848720607:0.07211994792896191	4.4655487008847405:1.813332053092927	4.559461785024126:5.113511584E-315	4.559461785024126	5.000000133972748	5.0000025558552785:8.572371569336805E-7	6.019882845055955	6.901034798880501:1.210860090357689	7.935070311005729	9.326103830391437:5.16042792903222E-106	10.499477427026058	11.096433205599324	11.646604261827754:0.5723430239231744	14.011237170319994	15.666583779155467:2.192086345418235E-91
1415000	0:1.1294616311654344	0.615672450566251:1.7613E-320	0.615672450566251:1.5380883740615517E-12	1.1097501495148276:2.019014660978584	2.6062839848720607:1.312689220844E-311	2.6062839848720607:2.3137069236270257E-4	4.030051318636362:0.49769158878944625	4.559461785024126:2.3489735027E-314	4.559461785024126	5.00000030166382	5.000002315768552:2.994666428359874E-6	6.2468267579118	6.470464197242831:1.6531546779514548	8.234666985962086	9.807250333684987:3.243169206423777E-101	10.272171376390666	11.041106073418483	11.282919973940668:1.2912642166578503	14.054936501422375	17.9813619663471:1.2185160722154006E-89
1420000	0:1.6340617223829805	0.615672450566251:1.6922E-319	0.615672450566251:1.790347565580874E-12	1.6572352285366547:1.2492056160824039	2.6062839848720607:1.776320781689E-311	2.6062839848720607:0.003048749086705091	4.121698298562793:1.311389962716423	4.559461785024126:2.9002078455E-313	4.559461785024126	5.000000381594507	5.00000049047278:1.0581795598565103E-5	6.15348479190036	6.209415312948804:0.882467363429547	6.390396494747817	9.592018835797651:5.892816517187448E-104	10.07389317936126	11.092788608967371:0.7200789823162632	11.577634033676773	14.038079353765403	16.99535203115363:2.2514607153932438E-93
1425000	0:0.9045622400385774	0.615672450566251:1.992873E-318	0.615672450566251:4.273348287524615E-11	1.2790617176978711:1.701633519818301	2.6062839848720607:3.638865879347E-312	2.6062839848720607:2.0296789890337182E-4	4.092497862603234:0.8420710806598524	4.559461785024126:7.190177249E-314	4.559461785024126	5.000001774177141	5.000005000696303:9.492583984243082E-6	6.026292116664782:0.9962984187145489	6.797683667523165	7.965827369971927	9.539586337436173:9.700670238492652E-105	10.081795962339234	11.39778284497525	12.147789068195097:0.6966445550009904	14.279764921074285	17.307424382368833:2.260421001077293E-98
1430000	0:1.1995823686290839	0.615672450566251:1.913E-320	0.615672450566251:3.3356941759755556E-12	1.1953937157496664:0.5535199829975292	2.6062839848720607:2.5821660043E-313	2.6062839848720607:2.287932334189617E-5	4.173614414754326:1.3780407524702754	4.559461785024126:7.8662203033E-314	4.559461785024126	5.000000108425244	5.000007770938349:6.215288361202566E-6	6.093023901634272:1.104295642622806	6.2376593108597245	8.090144799680543	9.430776132004913:1.8075582297208697E-105	10.07833847956191:0.8583259959632269	11.193388739875775	12.002287558161756	14.033973119465564	17.50756185337425:6.395242472572705E-97
1435000	0:2.517425607790951	0.615672450566251:2.2752E-319	0.615672450566251:1.0547501552375458E-11	1.348921989133364:1.8671681334119157	2.6062839848720607:3.94979507814E-312	2.6062839848720607:2.563139032558481E-4	4.240759534296011:0.9593967542199223	4.559461785024126:4.803414933E-315	4.559461785024126	5.000000088524038	5.000000327906029:4.6844824139975017E-7	6.009715970502839	6.15079195259074:0.31509086396270336	7.411301430912686	9.939476190458668:1.0054441673456311E-103	10.011700172652093	11.081537549134291:0.5516416289611378	11.09386499196987	14.005727171215078	15.781149771647453:4.633669087266E-103
1440000	0:0.6770754891320073	0.615672450566251:1.778705E-318	0.615672450566251:7.497473160978815E-11	1.2164195644760345:1.2205490289061425	2.6062839848720607:1.251474846057E-310	2.6062839848720607:0.02142352152142941	4.247495974577732:0.5629244504996281	4.559461785024126:1.933502106E-315	4.559461785024126	5.000000005840569	5.000000524290228:8.337234518492044E-8	6.003585831672983	6.057951619622794:0.051415864795120426	6.096068713056613	9.156545394790221:2.0435824809905902E-107	11.03851709170582	11.139880767510157:1.6624961844200397	13.147516330971149	14.560328048475585	17.35190030398204:3.2026708437989137E-110
1445000	0:1.099486138806702	0.615672450566251:3.332E-320	0.615672450566251:4.633850512537785E-12	1.0518906451775123:0.9305774526193291	2.6062839848720607:1.5513774555539E-310	2.6062839848720607:0.011561693240298302	4.18753579261151:1.792702806218519	4.559461785024126:2.320870733E-315	4.559461785024126	5.0000000022673365	5.0000000838965954:4.054238707281535E-8	6.0048583601029035	6.021528547655747:0.041398864407268456	6.156043801026354	9.156545394790221:2.2368632668719076E-110	10.28645183632437	11.428161599955185:1.2118783972839053	12.160554916971124	14.282297389983666	18.2834726957823:5.161990967583076E-111
1450000	0:0.6202272062329164	0.615672450566251:5.054E-321	0.615672450566251:1.9320788836844862E-13	1.0162671514781176:0.6758723023386656	2.6062839848720607:3.0280099222184E-310	2.6062839848720607:0.018235976376674762	4.196314448698947:0.9364861651111037	4.559461785024126:2.663796747E-315	4.559461785024126	5.000000217535685	5.000000349190369:4.4144168819376387E-7	6.018411358192438:0.5554117567499692	6.1982733021084995	6.33748702426078	9.795970092091284:2.4463090814730802E-112	10.00254534226603	11.174263627572936:1.130528368148774	12.375711063894169	14.067557675652568	16.39355988928518:3.123528463165323E-109
1455000	0:1.0298692603906985	0.615672450566251:7.64E-321	0.615672450566251:1.17355540514709E-12	1.098403826879719:0.8069162014940809	2.6062839848720607:5.1867329772646E-311	2.6062839848720607:0.004977637996190396	4.327204926135846:0.4255504617642704	4.559461785024126:1.7018137025E-314	4.559461785024126	5.000000026319321	5.000000260466856:3.5672623561409046E-7	6.039406502156856:0.9237390022796478	6.803532487030864	6.9663683755539365	9.210742358960964:3.880382490164363E-109	10.453732534598187	11.074224988012237:1.1475284728397943	12.084039719768699	14.450553490905918	17.073425485709418:6.207693256336761E-109
1460000	0:0.6876542128192197	0.615672450566251:6.7506E-319	0.615672450566251:1.067955008732297E-10	1.2381240349300522:1.4014150962759913	2.6062839848720607:9.12027384979357E-310	2.6062839848720607:0.009988213961495046	4.161065071015175:1.41468317414815	4.559461785024126:3.373417304E-314	4.559461785024126	5.000000187977636	5.000001793150633:1.046954275650621E-6	6.046191557393941	6.237351117557425:0.7591115442569165	6.275754987682908:0.27670400245370713	9.157172160754026:6.137958345662365E-115	10.74665114049774	11.024200863537985	12.151582996826225:1.0261257774203396	14.334841902698388	15.615267604870265:6.924080337965294E-106
1465000	0:0.39616592333035383	0.615672450566251:1.2E-321	0.615672450566251:1.4514231608947408E-13	1.0481704432779881:0.38334593483515195	2.6062839848720607:7.68563928720517E-310	2.6062839848720607:0.008982973101540984	4.009400979912431:0.4559249945936272	4.559461785024126:2.384215433E-315	4.559461785024126	5.00000002588403	5.00000006190555:6.779831788966411E-8	6.003818391666582	6.01235994845613:0.050481185998041904	6.029742162292507	9.173722387667048:5.480845706300205E-124	10.317984686680674	11.04817491663547:0.11738824426555586	11.07678354193272	14.001359703750158	15.867983709487453:1.1433689060350697E-103
1470000	0:1.1930135018580763	0.615672450566251:6.1724E-320	0.615672450566251:2.0245284992013236E-12	1.1864326242146586:0.9701551820449484	2.6062839848720607:1.63325009958404E-310	2.6062839848720607:0.019372459694925355	4.138162868148047:1.4252499541955772	4.559461785024126:1.702531985E-315	4.559461785024126	5.000000046278925	5.000000105838507:1.851288988012338E-7	6.074070116145853	6.1064473675094435	6.604525287884963:0.7110382700954612	9.176428955291454:1.6695067602672002E-129	10.011490501245369	11.062162262411558:0.7301707401368931	11.409385235542182	14.119619384395383	16.374326926735737:2.547689309636832E-106
1475000	0:0.6726844186996835	0.615672450566251:1.9649E-319	0.615672450566251:8.865673807706445E-12	1.6917840107107518:3.161389044575556	2.6062839848720607:5.40453905540764E-309	2.6062839848720607:0.14922477677713195	4.101161767406685:1.2483055695019238	4.559461785024126:4.51345983E-315	4.559461785024126	5.0000000062220185	5.000000623283548:3.152271402808367E-7	6.043290920665956	6.091045040813078:0.9118545447894724	7.719834377560569	9.159454275865613:2.264112100685088E-126	10.017890092329122	11.15511260037934:0.7551099532474747	12.045636448679732	14.188367850551629	15.989809883437445:2.139496113967792E-109
1480000	0:1.1156980787476476	0.615672450566251:8.6E-322	0.615672450566251:1.326734481128758E-13	1.7722392834753182:3.4345991726612692	2.6062839848720607:1.3260607381629846E-308	2.6062839848720607	4.2122059635395575:0.6168459227814899	4.559461785024126:1.227332186E-315	4.559461785024126	5.000000024249283	5.000000097333729:1.397666752938035E-7	6.13040633176228:0.2740280561337397	6.222726486193372	6.48051040452091	9.189520057504222:1.0057168901317734E-128	11.013375712327075:0.6201075417704435	11.018267445875386	11.414274029105812	14.075869286384854:1.1802566540152628	14.404920689768751:1.3442259714106016E-103
1485000	0:0.9546231731427242	0.615672450566251:1.675E-321	0.615672450566251:3.991392322861516E-14	1.8265258212944222:2.4279212810285116	2.6062839848720607:2.19651522661665E-308	2.6062839848720607	4.27216028297963:0.7330785896450162	4.559461785024126:3.84002286E-316	4.559461785024126	5.00000000222128	5.000000041496264:2.2477586508004207E-8	6.18576555832757:1.070795355134407	6.372327252391574	6.530102770862421	9.543209936069427:2.2837088657913106E-126	10.019968821774023	11.688508413064527:1.4096243258438304	13.75386125169969	14.298976545313295	16.650407815555845:2.173790303566829E-99
1490000	0:0.9093800254827363	0.615672450566251:1.5E-323	0.615672450566251:6.85410418563719E-16	1.124835456669807:1.673222393496729	2.6062839848720607:5.69344757372107E-309	2.6062839848720607	4.223132788880934:0.4768358278006961	4.559461785024126:1.0104517E-317	4.559461785024126	5.000000000384514	5.0000000026161855:9.408819971673973E-10	6.003309911241931	6.648661103185748	8.815128473437548:1.8816330914418549	9.742653775718134:1.10304454026152E-127	10.025227267602562	11.364288813015019:0.6104793604124138	11.733375259669325	14.114119467101034	15.72842400599366:8.495580527011206E-101
1495000	0:0.965924071475429	0.615672450566251:7.16E-322	0.615672450566251:7.013843072003846E-15	1.5959534347830018:2.3496523516947763	2.6062839848720607:9.11839550866773E-310	2.6062839848720607:0.14805102886938695	4.225426599953298:1.4463446452662139	4.559461785024126:1.5710126E-317	4.559461785024126	5.000000000675923	5.000000001034378:8.23730029811276E-10	6.067104975292937	6.456667429793616	6.857415984354651:0.47459484227150256	9.082401855862097:1.718888013941378E-134	10.647896806805148	11.29817047167613:1.0555084517280977	11.732089929672197	14.021332211708499	16.228899174851463:1.447072581196765E-100
1500000	0:0.4688766064372131	0.615672450566251:1.364E-321	0.615672450566251:1.1924938814349567E-13	1.081291826592491:0.7269568122219352	2.6062839848720607:2.63556689123447E-310	2.6062839848720607:0.03764100754154079	4.154154070304918:0.5223585612161143	4.559461785024126:3.4774083E-316	4.559461785024126	5.000000021088429	5.000000074538131:3.450909598009649E-8	6.013766183174568	6.096194550291913	7.177000215437182:0.4642335215062678	8.525697269187756:9.94694514643634E-131	10.675922060037609:0.7272245538806882	11.002479079320414	11.056915038217749	14.045066973458281	16.72896927169897:7.345003198036638E-95
