#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1410000	0:0.35696118264132687	0.6118605432823436:2.4975394E-317	0.6118605432823436:2.61619880654909E-9	1.0923096101074015:0.28013387314531984	2.714865258311996:1.375923242445187E-309	2.714865258311996	4.050110583990421:0.15616391082521772	4.0598269713849815:4.6838260494E-314	4.0598269713849815:6.309891303599737E-6	5.047092393712793	5.190751307482037:0.12117264433098388	6.025483327871419	6.027245058983364	6.070192833026829	9.635232548468291:5.815753436702745E-142	10.043061775839401:0.1232643115176298	11.002150494363594	11.755174774459414:0.21027457317662665	14.007646575940813	15.337496118600553:1.0881163225383723E-83
1415000	0:0.3472776567220791	0.6118605432823436:1.60413E-319	0.6118605432823436:1.3832811588673745E-11	1.038333934254469:0.905945498610845	2.714865258311996:2.2251546397787077E-308	2.714865258311996	4.017739976328995:0.07665759256483727	4.062236811688443:2.3303049861E-313	4.062236811688443:2.170422823650209E-5	5.031516793759222	5.211930844224712:0.15180993847896396	6.03424297536597	6.195018913531086	6.36976838157255	9.656554378336498:3.81832464515583E-148	10.038423909007992	11.04930463425491:0.13988097719209625	11.183778285028266:0.256723561295832	14.035772774907736	16.214720354116963:2.2742106498626623E-90
1420000	0:0.7243771706314456	0.6118605432823436:6.920155E-318	0.6118605432823436:7.16868233788396E-10	1.0101444768957084:0.2714485952373867	2.714865258311996:1.27556382532462E-309	2.714865258311996	4.006390734283873:0.06435867421753165	4.060846866212299:2.463036138536E-312	4.060846866212299:3.8979831217101133E-4	5.040285393820202	5.069865058269235	6.032662844553236:0.11836883100218398	6.128230521091218	6.147115667854463	9.242795475221877:9.819058720033498E-159	10.01562225023225	11.143331888989172	11.271504169281794:0.3369323159651339	14.085755554902113	15.745134045103757:2.8132759796524584E-85
1425000	0:1.78620020673194	0.6118605432823436:7.719346E-318	0.6118605432823436:1.0618129386509744E-9	1.144054281753962:0.9064364675958207	2.714865258311996:1.6153104939658015E-308	2.714865258311996	4.030583852643588:0.6427281976347323	4.060846866212299:5.97844558858E-312	4.060846866212299:1.619598042710574E-4	5.10743400091617	5.257461505921211	6.211966856857666:0.8571802560810001	7.073784079297443	7.905039785686387	9.237606001500032:6.334008870494477E-157	10.249634376208006	11.273573161898645:1.5107971050100129	11.572297247541414	14.067413786746302	15.800605426247188:4.8769997992519386E-85
1430000	0:0.9520089630257929	0.6118605432823436:3.3032E-318	0.6118605432823436:5.216348008288239E-10	1.1569828203764203:1.3625921100554914	2.714865258311996:3.895654867165633E-309	2.714865258311996	4.034146305877025:0.16168279421301843	4.062976566087343:2.30620887729E-312	4.062976566087343:2.4009262014146028E-4	5.193947272660258	5.374771283755345:1.4425415200735638	6.209468487751085	6.360273069925096	6.485482906145495	9.984744538290991:4.859418694717471E-152	10.1903010706237	11.01495332413341	11.29896268102506:1.0762277421880757	14.314024555285789	16.728392340869295:1.2714556992437662E-83
1435000	0:1.4729434859270831	0.6118605432823436:1.374466E-318	0.6118605432823436:1.5448325398163995E-10	1.3906314567929592:1.671254754048882	2.714865258311996:1.619282623474405E-309	2.714865258311996	4.01399699165899:0.23205535608161876	4.03854146210695:2.2036532838E-313	4.03854146210695:1.8371607079163436E-5	5.103514593449846	6.015381789971445:0.5460315073626638	6.020224450775116	6.035536120488031:0.5783575623298016	6.554199870433107	9.26283200509404:1.9012222724017157E-155	10.443430959074483	11.765923453362753	11.979829299525212:2.6157181529935407	14.137887887651464	26.557880622544584:2.0681879739429972E-82
1440000	0:0.494787199142315	0.6118605432823436:1.81E-317	0.6118605432823436:8.459216239039249E-10	1.3103686360153988:1.5850251301939406	2.718765823671516:2.28214829163713E-309	2.718765823671516	4.014147407983511:0.24078381847426047	4.107780765409581:2.750367577E-315	4.107780765409581:3.5630012342993577E-7	5.028756849804672	5.073576515190593:0.13329384656981477	6.003710575458208	6.145989426671484	7.431008587131158:0.40447237861327917	8.544700212862956:1.7244875671774699E-158	10.589849540728368:0.873799138191241	11.38094762552608	11.413616833499372	14.057079793623878	16.120304849374048:2.8051588472266354E-89
1445000	0:0.5357635301847197	0.6118605432823436:7.743545E-318	0.6118605432823436:1.3484105943919019E-9	1.119506761386547:1.1096326998044108	2.718765823671516:2.227109011002045E-309	2.718765823671516:0.04958033871371769	4.089540438022342:0.3312348596388862	4.10921398874356:1.25610153E-316	4.10921398874356:2.1458537633189744E-8	5.02277969862323	5.070143206665341	6.010443032658838	6.071776815792823	6.08168778818241:0.11454166948658971	9.154399718165688:7.568463834859281E-154	10.077964553148506:0.15848760971363746	11.076571950940476	11.21210905411836	14.037838540686145	16.771501405149223:1.2895344762011726E-86
1450000	0:0.6056094981151748	0.6118605432823436:8.304506E-317	0.6118605432823436:3.923176015051061E-9	1.1065732867168914:0.6944801913250989	2.718765823671516:2.98043460507208E-309	2.718765823671516	4.073583675352041:0.48333991212934824	4.108740652728119:2.63529784E-316	4.108740652728119:1.6050630930520502E-8	5.001166801341199	5.043474965233594	6.0002127657375475	6.000813418940761:0.18714910515922983	6.0591865152505875	9.169321836484283:9.200708383141098E-160	10.049052315361841:0.37495025519609454	11.073343246840562	11.429233219431337:0.21758637423077204	14.123564003076808	16.281385103544963:3.124535500513026E-85
1455000	0:1.0167941775560183	0.6118605432823436:3.8105848E-315	0.6118605432823436:2.2480087845867484E-7	1.065867248695454:0.5531123878436297	2.718765823671516:2.7617609227432283E-308	2.718765823671516	4.069899218089634:0.19849593976921903	4.109176427373745:1.97952544E-316	4.109176427373745:1.3479927244645402E-9	5.065698050125479	5.471646884867412	6.0048737486720585:0.11902615732210764	6.009773622105373:0.020143067807958222	6.011050180763332	9.169757611129908:1.7013643068559296E-153	10.013547216277258	11.025661340006048	11.143557819423798:0.14748512561050495	14.063793137084346	15.791877222744935:6.192444612490541E-86
1460000	0:0.40041335478883894	0.6118605432823436:5.238759E-317	0.6118605432823436:8.825209717442E-9	1.0085271772939852:0.37253059033424407	2.718765823671516:3.6915101219E-312	2.718765823671516:6.33761784402399E-4	4.015220568845766:0.08664850885493611	4.1083700318126235:1.37139204E-316	4.1083700318126235:3.4221870877704286E-10	5.0118507022427545	5.022448991988871:0.05038310727431544	6.027701089294931:0.13087661332654402	6.0527826272736815	6.0629779178451155	9.168951215568786:9.770520816212748E-156	10.0397746158436	11.02955305296905:0.14158689784666195	11.241358675963095	14.009061845293715	15.79986933784677:2.3537159947527076E-91
1465000	0:0.9125988762399195	0.6118605432823436:2.4965751717E-314	0.6118605432823436:1.9093465867105902E-6	1.0027556799482134:0.6887762844297983	2.718765823671516:4.11665868865E-312	2.718765823671516:3.945456443336078E-4	4.041497446958924:0.3202946263722155	4.11420628618763:8.761E-320	4.11420628618763:1.0969355613905064E-11	5.0021212973396105	5.005802191505708	6.007240999663983:0.04815291958764816	6.015798707034177	6.284293303342423	9.165100958601583:2.9481235053418733E-161	10.412120646137776:0.6848537440212192	11.099479466839066	11.528032919075201	14.170247468236136	16.753304305178766:5.014566720000177E-89
1470000	0:0.9077352119483717	0.6118605432823436:5.657055086E-313	0.6118605432823436:6.995012550192354E-5	1.3251145182951596:1.138389404508905	2.718765823671516:6.342878125244E-312	2.718765823671516:4.413958128468839E-4	4.051253649983513:0.5610100134518337	4.092494671846966:1.2273E-320	4.092494671846966:1.136979683209348E-12	5.124199243040876	5.951466147808592	6.035854104742944:0.8978133605497203	6.391747912562174	6.4541762798172915	9.145323861426698:3.626415226764158E-166	10.108282794513611:0.3164429354221715	11.339524384620487	11.378727771683174	14.033107228361882	17.10559118852286:4.380495415214757E-89
1475000	0:0.2971273582118876	0.6118605432823436:1.23549124978E-312	0.6118605432823436:1.0333876515680733E-5	1.0424463490776612:0.2721761465452183	2.718765823671516:8.11235011575E-312	2.718765823671516:0.0012899865676321378	4.024971750850908:0.15737687900265304	4.095771221040486:1.471E-320	4.095771221040486:5.908372106906572E-13	5.004907010269791	5.0196243123297	6.000029302063146:0.059907327754043393	6.026835851922896	6.0649284045902405	9.470547897299312:3.858268131268951E-159	10.0966700826956:0.32662418662705944	11.226583497091342	11.63226094460044	14.01972176849178	16.63548214967252:2.503192764566175E-83
1480000	0:0.6320855070320153	0.6118605432823436:1.65954833172E-312	0.6118605432823436:2.125273285987868E-4	1.1024374786370144:1.397100069449406	2.6890857652209403:1.4699768596535E-310	2.6890857652209403:0.006978629327156405	4.0055912270857155:0.1771332909438454	4.04669323281059:1.8138E-319	4.04669323281059:2.82545180656719E-11	5.01538830713648	5.03341626463713	6.1679842174662864	6.193667402366023	6.250619740113439:0.34302010267513555	9.138003633671659:3.652485543257676E-160	10.90334392623116:0.5983134325411642	11.43894052782585	11.912756136730607	14.021104795134194	16.928864730025268:3.3211736651265665E-81
1485000	0:0.8318263936766497	0.6118605432823436:2.72047856065717E-310	0.6118605432823436:0.03244167976731762	1.0260418864651029:0.9838020420992128	2.6890857652209403:4.6789187437E-312	2.6890857652209403:4.159340834846599E-5	4.0264142172626896:0.17800287801477518	4.046031998269059:5.11447E-319	4.046031998269059:4.8835335957328704E-11	5.0233548401180625	5.193869039084852	6.025902281951302	6.094932526088637	6.108935537679755:0.5246563442724009	9.122684142082992:1.529207715684492E-155	10.300825389602137	11.071891530147221	11.149486022201238:0.5737657750869722	14.023703701218755	15.934972964884073:1.3362235392640638E-84
1490000	0:0.5523393773410391	0.6118605432823436:3.4355453028572856E-308	0.6118605432823436	1.2250667687845764:1.0568090666835253	2.6890857652209403:7.21443696876E-312	2.6890857652209403:0.0011781674967819347	4.007204930693393:0.14179144964126106	4.046957593481077:2.062991E-317	4.046957593481077:3.056729233845133E-10	5.018321609096301:0.29693395268633804	5.080331879496531	6.008844917285121	6.182661466368956	6.183245122682372	9.801181933397707:8.548497002838555E-149	10.086567856514257	11.01481121486597	11.133846994141095	14.164207126033228:0.5378063534113803	14.888672446347263:1.9379267456963842E-84
1495000	0:0.5394863506157919	0.6118605432823436:3.641864663109824E-309	0.6118605432823436	1.1242779151688906:0.6065053827422348	2.6890857652209403:4.0226925364723E-311	2.6890857652209403:0.00305460389934099	4.020691510762264:0.3991689925240763	4.049823810183693:6.1104587E-317	4.049823810183693:3.668063746072369E-9	5.071600965957253	5.082006676412936:0.31819388734974574	6.040642094527979	6.05345938320792	6.209393108508635	9.804048150100325:3.7266433176484408E-155	10.010685034890217	11.017099004292406	11.320622357573518	14.057895535747534:0.33166712694881484	14.455832260516017:2.1393967053416108E-78
1500000	0:0.45088609250550865	0.6118605432823436:2.461518237970554E-309	0.6118605432823436	1.2137888664907246:0.2572158131948721	2.6890857652209403:3.072275059892E-311	2.6890857652209403:0.004103792939481923	4.024989976577853:0.32034649371908913	4.049823810183693:6.735787E-317	4.049823810183693:1.0799934390152029E-8	5.022347774100329:0.23169844205885265	5.041732923936583	6.09805658395804	6.102689391040055	6.385111174117942	9.771080866165464:7.901691653656226E-157	10.00752628733816	11.022297187517195	11.02731702060487	14.504714904000139:0.6385812840451119	15.157054971109677:1.0434330986378162E-84
