#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1450000	0:1.9143862183967961	0.591365852075138:8.159404579341616E-309	0.591365852075138:1.269445539788022	1.1899207347509784	2.9001596385447646:2.400927605145E-309	2.9001596385447646:0.25685357456470753	4.003563233283961	4.659424482246477:1.599295247238076E-309	4.659424482246477:0.08643875952920307	5.034632379533787	5.278607235286853	6.112935588336696	6.334650450445013	6.8960535638687785:0.6003451268251976	9.107442553461835:6.8765287162043054E-161	10.38290150614672	11.255856391499144:0.8980949715007194	11.27049712375626	14.043602718547428	15.89714685708989:5.6318736044639334E-278
1455000	0:0.4696717855309037	0.591365852075138:1.791345490449701E-308	0.591365852075138:0.3392888720208528	1.1354933172807282	2.9001596385447646:9.83679396813423E-310	2.9001596385447646:0.021705098050182746	4.005124664584803	4.659424482246477:1.5337320452383E-310	4.659424482246477	5.0004595825160445:0.012322499183471036	5.019585182723488	6.104197544746885	6.411241273379581	6.734338582254343:0.4038997799818844	8.992896512717438:8.969266931660912E-168	10.110629971170424	11.242164144629307:0.43791724985730646	12.695221321060846	14.263079987029165	16.260782378446585:4.461223159076402E-280
1460000	0:2.4766087172970432	0.591365852075138:2.2562230051107907E-307	0.591365852075138:2.1214047951675927	1.1642368330362058	2.9001596385447646:5.546461848263316E-309	2.9001596385447646:0.43602638194211635	4.004435276135066	4.659424482246477:4.6502278376686E-311	4.659424482246477	5.003373446836188:0.0057910924301447534	5.047377863010374	6.197245601770698	6.240648566759204	7.738759612024209:1.7696010228982837	9.23889617139885:4.371886647428633E-168	11.021071543106117	11.317648064376726:1.8351021828840661	11.323575151771205	14.172567824673497	16.011047379730464:1.333003302034156E-279
1465000	0:0.9223867844203814	0.591365852075138:3.150369812631463E-309	0.591365852075138:0.5013550498043303	1.2330727746423211	2.9001596385447646:1.123665663363143E-309	2.9001596385447646:0.15636330521291741	4.004435276135066	4.659424482246477:4.1880017286903E-310	4.659424482246477	5.026309287513254:0.059623496742541665	5.534256735081064	6.278514246745869	7.488105020721468	7.859109577465468:1.5533009850375374	8.638433273760233:2.653505980860228E-168	10.999965651324269:2.02613139078203	12.09668557577267	13.315270697694622	14.532767713397938	16.629765869466954:3.965334894284843E-285
1470000	0:1.9394374254273212	0.591365852075138:6.02973559336669E-309	0.591365852075138:0.6838069772481883	1.2276128677235145	2.9001596385447646:8.87001601453735E-310	2.9001596385447646:0.12934130843974162	4.024889547073899	4.697163383082464:1.63562272029162E-309	4.697163383082464:0.009458041435731316	5.290447109719988	5.541571050510731	6.289464735887558	6.709594490491383	7.584967660466582:1.6279707818197007	8.386006302129786:1.1173347220927965E-173	10.853387379448916:1.4824617456012072	11.233789295252468	11.245155726464768	14.044493886945283	15.917021888606001:1.2612172003207702E-284
1475000	0:0.8701595809427211	0.591365852075138:3.317147432289146E-308	0.591365852075138:0.6436453912889418	1.008728910260703	2.9001596385447646:1.40831293425512E-309	2.9001596385447646:0.17982204354618722	4.012385991473647	4.697163383082464:5.473154010633E-310	4.697163383082464:0.03410637469060524	5.02482912871326	5.118167221024417	6.034232007756391	6.079769275918467	8.225404266131843:1.0405140979598126	9.142871277296878:2.527746384965252E-168	10.541487560019775:0.21507336864351423	11.034591380214778	11.293028144588096	14.01810525144283	16.1112850370625:2.262193591821113E-290
1480000	0:1.8694856850365853	0.591365852075138:9.957157538443017E-309	0.591365852075138:1.7686692821633847	1.6140132567811345	2.9001596385447646:1.6474282177211437E-308	2.9001596385447646:0.32182119703776246	4.018844679363123	4.697163383082464:1.2149703753003E-311	4.697163383082464:0.002061145697854202	5.325391240805611	5.613253438880586	6.215568535975042	6.294681127030868	6.866524364126176:2.1584873181709807	9.268653213992996:2.20420783414011E-166	10.17459791278547:1.1741232867168871	11.644249866760262	13.422752709569004	14.372014989051952	18.163402832511522:7.2492021376715925E-295
1485000	0:1.0090020675018476	0.591365852075138:3.993394737058944E-307	0.591365852075138	2.29025815937064:2.6278288939766843	2.8945786898134456:1.540749922802387E-309	2.8945786898134456:0.1565846577852164	4.018174799325695	4.6872386138562065:9.2927879453784E-311	4.6872386138562065:0.007258546770144822	5.1031001233734745:0.5278289050450823	6.27832729329218	7.75109023903171	7.808545344615609	8.562794829598726:2.937812839033006	9.618412702023468:1.2211017400795299E-161	10.674219950724833:0.6059837965162619	11.157060275425708	11.210814747271622	14.057051235837177	16.37292392544398:1.2914867105292013E-297
1490000	0:1.1509672496997065	0.591365852075138:3.579495546116942E-308	0.591365852075138:0.8479714548642818	1.0943158991577746	2.8945786898134456:8.7976698832951E-309	2.8945786898134456:0.4185692616115658	4.000866713575641	4.682013288558551:3.2432658102793E-311	4.682013288558551:0.004352214378658702	5.0492134780449485	5.282729284244292	6.466354256509003	6.6628075908105995	8.64278921190299:3.600795020414309	8.93337263688942:3.4698470760087402E-164	11.441581950450558	11.813544735612645	11.913791752523096:2.0783877855984825	14.113625443017739	16.399608129327067:3.6764013505785814E-296
1495000	0:0.8812131235075995	0.591365852075138:1.3368389074509087E-308	0.591365852075138	1.9729368920030579:1.688214461102267	2.8945786898134456:1.830975391081026E-309	2.8945786898134456:0.17149755780103892	4.008390575294248	4.682013288558551:5.098985926214416E-309	4.682013288558551	5.025129672773593	5.085403494903585	6.246817024708681:0.5353105397602018	7.02593969077968	7.058973606413816:0.16734316686035505	8.606725612293891:1.0525752271964453E-168	11.425919714294743	11.63745804684078	11.68781828706822:1.519084201176046	14.06759144791085	15.652864097587564:1.4206853946053303E-305
1500000	0:0.8112210216735698	0.591365852075138:1.576183509910389E-308	0.591365852075138:1.3111552445596213	1.45454593477307	2.8945786898134456:5.55687684569795E-309	2.8945786898134456:0.12442435782779775	4.006734382919585	4.655119106527995:6.893844099367696E-309	4.655119106527995	5.11399499458479:0.7284080128082272	5.43268203460456	6.233075310144061	6.536540323949685	7.698789807545564:0.8043036303481526	8.924746147819386:2.054881373781713E-169	10.719154487212862:0.3752942216957788	11.08570710454203	11.226767498156235	14.037811397273556	16.01316870264508:2.74805483164E-312
