#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1450000	0:4.160519397695977	0.5919439929095933:2.7E-322	0.5919439929095933:1.1019259891084167E-14	1.181673077303921:1.1566529106760957	2.5960207132346804:5.83E-322	2.5960207132346804:1.8170180293134587E-14	4.200298485857846:1.2232469285999898	4.328236238165187:7.306E-320	4.328236238165187	5.000000000003243:1.1628014835920047E-11	5.000000000045102	6.221031937311935	6.247746650261489	6.265055156508758:1.0479051467754792	9.598569293105744:2.8246529554385407E-81	10.024289426497859	11.04423705457293:1.0058640995009982	13.843708240634813:2.3033963674547393	15.021656364990374	18.381985708865173:4.7180493504E-312
1455000	0:0.6465886695395382	0.5919439929095933:3.46E-322	0.5919439929095933:5.60358253476105E-14	1.0111454028502675:0.8466005587821651	2.5960207132346804:1.43E-322	2.5960207132346804:1.5724834670955424E-14	4.005513909242545:0.6037967341198329	4.328236238165187:3.508E-320	4.328236238165187	5.000000000000692:4.5759266657982106E-12	5.000000000000775	6.174551537975097:0.31677405298973516	6.61977011743887	6.884924351514765	9.089404662356252:5.834378946851892E-84	10.49282172625451	11.057665145630963	11.170571633355062:0.17047113086697221	14.002139838051962	15.7053702415937:2.7056303157E-313
1460000	0:1.1440669936666303	0.5919439929095933:4.8E-322	0.5919439929095933:3.67148597566178E-15	1.1731397916284532:1.7285024722244322	2.5960207132346804:2.5924E-320	2.5960207132346804:4.109886963418297E-13	4.199644110681383:0.5381392732574629	4.328236238165187:5.42641E-318	4.328236238165187	5.000000000086907:2.827467305200338E-10	5.000000000802705	6.319790883675164	6.354923345351324:0.9166178561036488	7.854977954954702	9.480565571227682:1.910189452927272E-83	10.423161740134956:0.3143372161537875	11.006270288401115	11.123111516293157	14.189411152915465	16.924759090896867:2.0966055230700488E-305
1465000	0:1.1758220100864991	0.5919439929095933:1.0E-323	0.5919439929095933:1.9499878319035036E-16	1.2297991526556924:1.3745398292801083	2.5960207132346804:2.796E-321	2.5960207132346804:3.02558211588845E-13	4.049157890919709:0.9201790312600934	4.328236238165187:4.662621673E-315	4.328236238165187	5.000000000336384:9.574038850855583E-9	5.0000000371361395	6.1472431577288615	6.511389665817942:0.3615051276435497	6.662165792538709	8.971267958177934:2.106733596416243E-78	10.037452596507041	11.046424716830884:0.10261439329539244	11.146309378566663	14.004241031591373	15.736614287444365:4.6289569423784E-311
1470000	0:1.036559058217976	0.5919439929095933:4.3E-322	0.5919439929095933:1.2305237272627498E-14	1.3695875570702147:0.54623449302782	2.5960207132346804:9.588E-320	2.5960207132346804:1.7005340972717877E-11	4.03611556825757:0.4850346495635994	4.328236238165187:6.122167346E-315	4.328236238165187	5.0000000023418485:7.127807810422427E-8	5.000000361126522	6.217419117605215	6.465367505849017:0.5131942069909154	6.643596695570474:0.2891770981575841	8.960533215738533:3.1731655422627866E-70	10.084897971259185:0.14215825739993693	11.046500863991596	11.345542206233812:0.0866120562239736	14.005219336289766	15.616790364557676:1.26468E-318
1475000	0:2.1612122666488345	0.5919439929095933:2.08E-322	0.5919439929095933:1.5087879425129642E-14	1.1170350405919225:0.49855700187982704	2.5960207132346804:1.36155E-319	2.5960207132346804:1.5472390658757886E-11	4.1175151016508265:0.4426989210327019	4.328236238165187:8.73328316E-316	4.328236238165187	5.000000004132612:7.755288901048768E-8	5.000000040063799	6.208673421663384:0.760756512100942	6.648282413247485	7.192513389275277	9.491205433287105:1.035385224425119E-71	10.50593269817942	11.363117448331947:1.2402308361148904	13.900296962424209	14.663253012579595	17.211882619454492:5.6980715731686E-310
1480000	0:1.0176226745387673	0.5919439929095933:1.586E-321	0.5919439929095933:2.0516361337291033E-13	1.0328422142274962:0.5118476305478439	2.5960207132346804:1.727E-320	2.5960207132346804:1.6629561374524438E-12	4.045914301063361:0.3643788029901058	4.328236238165187:5.052222593E-315	4.328236238165187	5.00000006684201:1.068545306272198E-7	5.000000201269458	6.162472812473788:0.5738580809461853	6.202111209953585	7.251237345968377	9.153336668315195:2.6789705521636102E-68	10.250227406304218:0.3812523942768582	11.106983304668066	11.252373051200347	14.036833398223163	16.304782395581704:6.75535720749E-312
1485000	0:0.5527231488280145	0.5919439929095933:5.14E-322	0.5919439929095933:2.972285445753676E-15	1.168304678685875:1.8253216122236156	2.5960207132346804:3.66E-322	2.5960207132346804:5.1406408051995446E-14	4.075922124139515:0.5017077683688647	4.328236238165187:7.58072642E-314	4.328236238165187	5.000004486297786:1.2722863737842344E-5	5.000006936280765	6.1388980029131615:0.6827940436080219	6.493357014598019	6.622802663765354	9.27127395888337:1.790497802831067E-67	10.153705775057091	11.028245919196882:0.24555080328512813	11.430860593449298	14.047512918895636	15.897520754142377:1.1911057414516397E-306
1490000	0:0.5230788727298683	0.5919439929095933:2.0E-323	0.5919439929095933:2.6840890720001718E-15	1.0087145330806675:1.3248042463959318	2.5960207132346804:4.9E-324	2.5960207132346804:5.214588753049871E-16	4.017852783064159:0.8357152824971036	4.328236238165187:7.19496649E-315	4.328236238165187	5.00000004822837:1.930215061673908E-7	5.000000060293584	6.4301409316510085:1.6986411314583694	6.6679238647005015	8.012519394744496	9.759263867547412:2.5420514560481235E-68	10.101703465100787	11.009496536285244:0.442847097326705	11.590463385225691	14.020107118523258	16.390121483832125:3.964123041793035E-303
1495000	0:0.8871085372365503	0.5919439929095933:1.5E-323	0.5919439929095933:4.326569931002795E-16	1.1499525394021668:0.9500539796898935	2.5960207132346804:4.94E-322	2.5960207132346804:6.311237701401232E-14	4.0111253213695175:0.49317773460113506	4.328236238165187:5.5588447E-317	4.328236238165187	5.000000000851867:5.4838808709385185E-9	5.000000003065144	6.056589604241217	6.343077057794727	8.163620859196513:2.4042784743037955	8.745729897776386:2.684377134048534E-69	10.069061903949152	11.034257646549744	11.03742907477966:0.08475072142703405	14.013879731366922	15.880151314343099:3.874571770616225E-301
1500000	0:1.033275405071492	0.5919439929095933:4.4E-323	0.5919439929095933:4.459912155989403E-16	1.440968944671809:1.4960753500333324	2.5960207132346804:3.06E-322	2.5960207132346804:2.5593083261845236E-14	4.246361631185487:1.6743211115656755	4.328236238165187:2.9283313E-316	4.328236238165187	5.000000000066578:1.6228405891300956E-9	5.00000000062572	6.168375386661334	6.2391185195919565	7.066085354261863:1.0070387010364077	8.92297915652688:6.532297767658005E-65	10.763679103908741	11.071729181127369:0.5937711028377268	11.485499648627881:0.4379763695214319	14.027496446452036	15.663272225065805:3.1802614196325975E-300
