#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1005000	0:1.7405337283107825	0.6156724505662545:7.490423277E-314	0.6156724505662545:1.1525716411436568E-5	1.1763747126722028:1.3351836436278313	2.55942180106814:5.67737168235111E-309	2.55942180106814	4.272247460103833:0.5583364385726446	4.5462361370907125:3.95916930615E-312	4.5462361370907125:3.1073515560560093E-6	5.021034116533853	5.045784408465346	6.007486588520278	6.211660743401084:0.23280743123123684	6.545516838209233	9.151707860699924:6.1386836660815316E-148	10.015802070537003:0.9235183972069236	11.35125064778508	12.066225413042114	14.053295916496475	16.654168371918963:6.675195283931099E-101
1010000	0:0.5417729873423663	0.6156724505662545:3.0700730894E-313	0.6156724505662545:1.8094145066534624E-5	1.0736973171825128:0.3753723436659923	2.55942180106814:2.709561401179794E-308	2.55942180106814	4.3574892648342205:0.7831364528058834	4.557152214118682:7.525890715E-314	4.557152214118682:9.81327022842574E-6	5.025820135502108	5.034408425693802	6.021388310153804:0.21147828939251448	6.1080670819146805	6.371236361240496	9.42383958840434:1.686729684762502E-147	10.299240218327247:0.8100835241879023	11.039460635597955	11.926108670950725	14.028875168120729	16.287053579773495:9.033108295730361E-102
1015000	0:0.5985052943784855	0.6156724505662545:1.1238607091E-313	0.6156724505662545:1.4373865921079074E-5	1.2326706974892896:0.2544648067696631	2.55942180106814:3.0567560227917207E-308	2.55942180106814:0.07510790464787816	4.369027673909049:0.49812028339921316	4.545040348694882:4.3104453974E-314	4.545040348694882:3.982127524873948E-6	5.011735525630421	5.030786085859068	6.063560635087565	6.093400579598882:0.18581671693295465	6.420402078715679	9.11604800807678:1.575737501061488E-148	10.991291144722494:1.1530778153441625	11.353721942868042	12.115641495634737	14.013327657534463	16.54788735768678:1.898849217337467E-102
1020000	0:1.1778937872070632	0.6156724505662545:6.6385157641E-313	0.6156724505662545:4.22125741797969E-5	1.1229742502271958:0.651576660510999	2.55942180106814:1.94966023791765E-310	2.55942180106814:0.03280468987811542	4.154185298407679:1.0678546006046954	4.537145451446906:1.872398974994E-312	4.537145451446906:8.946477740453626E-5	5.053436361721517	5.153416066233009	6.099771785110129	6.218091168920464:0.5098478344564427	6.234791019832154	9.152614225755315:1.566488723993484E-152	10.634709858599768:0.7876964727696704	11.070152719112782	11.305640528877289	14.265157445396092	16.449295701870785:2.9891678165153166E-100
1025000	0:0.43587228159255686	0.6156724505662545:2.02800354292E-312	0.6156724505662545:1.5820626321019226E-4	1.157596751111898:0.9830259152221856	2.55942180106814:5.79114725714204E-310	2.55942180106814:0.04751369227071603	4.0083363660114335:0.8591628369349864	4.537145451446906:2.0779655935E-313	4.537145451446906:6.268283970813159E-6	5.017793244118696	5.043746589029122	6.035847079554133	6.060904766668042:0.17437824063629662	6.14104824504882	9.28236592480525:1.4993846538902548E-152	10.139028785674908	11.14875333070462:0.27165083816675417	11.574597763935317	14.019214871160443	15.717819774752716:3.29392110890599E-100
1030000	0:0.4200043236571517	0.6156724505662545:2.42748395347E-313	0.6156724505662545:1.6046537615788159E-6	1.04696211466798:0.5868250021972614	2.55942180106814:8.7757907901194E-310	2.55942180106814:0.09533346238441516	4.09537117295877:0.58449951843512	4.537145451446906:4.7410330996E-313	4.537145451446906:2.533865652466062E-5	5.008463904238807:0.01913928177927516	5.030087685003407	6.030365620697671	6.057986053200201	6.097226350649852:0.2896372624253252	9.285207436968403:1.7625302602042939E-155	10.000101013023148:0.006514376168272131	11.28083480079376	11.822373912155898:0.44979454754574505	14.17993607557203	15.772145901479073:5.573462120280797E-101
1035000	0:0.3067753822153718	0.6156724505662545:1.119764301556E-312	0.6156724505662545:1.948785756226227E-4	1.111686000392264:4.467515929392968	2.55942180106814:1.532583431757726E-308	2.55942180106814	4.092930034636335:0.559918964387228	4.537145451446906:4.582649942136E-311	4.537145451446906:0.004432734269299764	5.081311667446863	5.136650608564165	6.045922380648863	6.149208104067319	6.38106641633318:0.42812720036748975	9.501241353301848:1.5448845789582094E-147	10.073394438969679:0.20619613218869062	11.047815038567315	11.700241792657259	14.026558714836506	16.35311984748881:1.0585146998245432E-100
1040000	0:2.268749239869518	0.6156724505662545:3.5709972498E-313	0.6156724505662545:9.358792223926474E-6	1.0710377564237445:1.677121810642279	2.55942180106814:1.329461372110068E-308	2.55942180106814	4.141394700167177:0.6988925307143367	4.576512167638799:2.38241406374E-311	4.576512167638799:0.0022418612898435723	5.110139010694101	5.169749775834831	6.030963863916317	6.160425689419004	7.884496456418195:1.077963304530272	8.55694163285893:4.6360928837811386E-146	11.316309395649714	12.217453014172921:1.9421230681239257	13.527371458898513	14.157115097474819	15.361163402681713:7.325409631918615E-97
1045000	0:0.7012749844996125	0.6156724505662545:1.3873313044E-314	0.6156724505662545:1.4205579977536567E-6	1.1070266511814415:0.5252073857208114	2.55942180106814:1.318218369607699E-308	2.55942180106814	4.115831411794404:0.7502407004079497	4.576512167638799:2.03279294026E-312	4.576512167638799:1.54637647598526E-5	5.024465476351402	5.1485379319395745:0.07498778383257815	6.02338936820793	6.0687737293692665	6.086766779999764	9.681460115015517:1.698108819377367E-144	10.538259119313565:0.7958558388360478	11.441176158775875	12.476684306753079	14.418361881457372	16.822497452319713:7.893550939911351E-98
1050000	0:1.3695956289017766	0.6156724505662545:7.2072458965E-314	0.6156724505662545:5.238609520180897E-6	1.76206304860413:1.5438302556745607	2.55942180106814:1.882863483680999E-308	2.55942180106814	4.085528634265104:1.1436962548677005	4.576512167638799:2.040342372997E-311	4.576512167638799:0.002969260255206598	5.10832084073139	5.110996247589988:0.21812217304689965	6.085286461881827	6.237732646581378	6.359994094192553	9.682049878042793:4.099257825125872E-142	10.003616744373556:1.2268125351237575	11.285023406623436	11.547083582797534	14.08195398140748	16.578451303616006:3.7568860472398E-91
1055000	0:1.196864400455874	0.6156724505662545:3.85317602347E-313	0.6156724505662545:2.253215947787989E-5	1.2168964129532347:1.4813568173919056	2.55942180106814:6.61629884240298E-309	2.55942180106814	4.07737132166936:1.1625547858927252	4.576512167638799:9.69335321603263E-310	4.576512167638799:0.00299923736682407	5.0921306605978325:0.19696652143835386	5.152641457416735:0.08111376875387205	6.001619485713245	6.059969573688104	6.130189481957162	9.691594334785496:1.8858989025009397E-141	10.53270835377512:0.4789275665667461	11.040741170780727	11.23614857180425	14.050639369046532	16.28647716416691:8.909163884741449E-93
1060000	0:1.2190231744415057	0.6156724505662545:6.295470972E-313	0.6156724505662545:2.724701279137409E-5	1.077596750379705:0.4980325213337795	2.55942180106814:9.54179291954648E-309	2.55942180106814	4.011422764643043:0.5662785118489555	4.576512167638799:2.3135704532005E-311	4.576512167638799:6.922145469873173E-4	5.003210615764254	5.375061226323957:0.3761634453273779	6.0186685239468565	6.0746824713574785	6.108802855080432	9.997221287647257:4.432161380171552E-149	10.00066042393047	11.005621755940274:0.3245147983327681	11.135140242743725:0.02393170615047462	14.313110993809282:1.5027510928201444	14.380397843377427:4.7088730360789526E-92
1065000	0:0.9996723534538041	0.6156724505662545:3.16779100575E-313	0.6156724505662545:9.252595667951258E-6	1.0505825804950442:0.7634397731548396	2.55942180106814:5.16072928340039E-309	2.55942180106814:0.32690817190501725	4.054920271056406:1.3415959873503265	4.576512167638799:5.427776538653E-312	4.576512167638799:2.414492137903269E-4	5.084585393335601:1.0391914842326626	5.907423537041133	6.0578927946017735	6.171161401125958	6.59819006478354	9.91069261207048:7.767357423629841E-151	10.003068422351502	11.02288687719863	11.107092396484568	14.194076713205538:0.265710803736092	14.33325902916428:4.198271682042907E-93
1070000	0:0.9058321119638897	0.6156724505662545:1.080427181091E-311	0.6156724505662545:1.6581042672717742E-4	1.0923675567368134:0.6741280887361112	2.55942180106814:9.95161328686447E-310	2.55942180106814:0.08190800326785612	4.201022979410178:0.5616534495652744	4.563672557336838:8.98576335555E-313	4.563672557336838:2.0221675965370133E-5	5.1475599531872005:0.269476097942988	5.435870034175961	6.029605102764056	6.06498415978317	6.503250601098781	9.813956062433437:3.3484933454587043E-149	10.022970120142727	11.03646457405728	11.179098109869814	14.517127836889838:0.5001042890909174	14.64043885871951:1.0320964749422516E-96
1075000	0:1.175059263130526	0.6156724505662545:3.8676863824634E-311	0.6156724505662545:2.0199366124398817E-4	1.054380237675663:1.336582838448609	2.55942180106814:9.88619311870999E-309	2.55942180106814	4.01251219479101:1.3886135856015953	4.563672557336838:1.062427361614E-312	4.563672557336838:1.5477117122982283E-4	5.002644098558426	5.191672400819465	6.057827629012712	6.142207241573895:0.2866376728762594	6.172483412458532	9.082457287589255:2.0680341038303466E-149	10.007533619719771	11.017646091159525	11.193261790413793	14.57434793945537:1.107932814867767	15.657503446206311:1.8913275421301074E-104
1080000	0:2.522567127426083	0.6156724505662545:2.4189627687856E-311	0.6156724505662545:0.0015755174976607085	1.0505535678752356:0.6302432378622923	2.55942180106814:3.332396641130868E-308	2.55942180106814	4.322415148732236:0.9087644219333109	4.574410401718086:6.8021353494E-313	4.574410401718086:4.247433996581227E-5	5.042139818328388	5.054127709658685	6.007381647520682	6.244851912082596	6.275179467927932:0.37695457383995445	9.129934054616328:7.865723559469218E-154	11.195546458601754	11.55163886255595	13.556448396792737	14.334636641262499:2.3246927527900216	19.119264374847845:2.4105758472548406E-103
1085000	0:0.8871439249624278	0.6141011445559955:1.5124890585129E-310	0.6141011445559955:0.007746215562554508	1.0508255953849497:0.35701074009440653	2.55288969969653:1.073867735173276E-308	2.55288969969653	4.111898780912091:0.634732369460261	4.58380900508839:8.403818248849E-311	4.58380900508839:0.013110926184577943	5.040350777381989	5.041344041423762:0.21124153654014313	6.033024795237584	6.088540336698591:0.45027849783836393	6.878752783162631	9.46189718632887:8.04673121866074E-151	10.137698385768878	11.005400293523133	11.421475759855959	14.030866518705118:0.7126097368436012	14.046433476702637:5.646007743913189E-107
1090000	0:1.5747869831840706	0.6141011445559955:1.01691080414972E-309	0.6141011445559955:0.17104572654841974	1.315621120911151:1.4200337163437107	2.55288969969653:2.82282217396496E-309	2.55288969969653	4.024412475845867:0.39224310289154496	4.58380900508839:1.29374334979833E-309	4.58380900508839	5.0156595735020595	5.064105336121322:0.19695343597568218	6.064235165940551	6.094227708438963:0.43550959371647197	6.735040688305114	9.482877299380384:9.195563155836198E-149	10.037502992464791	11.06202880497479	12.389647303728873	14.073211280179054:1.0378592231078922	14.313889741105847:1.2964972323671715E-108
1095000	0:1.1397991324162242	0.6141011445559955:1.73499379002307E-309	0.6141011445559955:0.23906723853948378	1.104047822004407:0.9841254482387807	2.55288969969653:2.486389293791093E-309	2.55288969969653	4.208972690261528:0.4061421850063682	4.58380900508839:2.16546740138037E-309	4.58380900508839	5.101611734708216:0.3043228051574069	5.945253379833632	6.1510374978729905:0.6317588335752303	6.203245627498136	6.357605297810261	9.097117185485907:3.977758463849383E-152	10.410658493131697	11.144863209651081	12.391608298845778	14.090074042807078:1.662839795920217	16.4592591692412:2.4248759418256496E-106
1100000	0:2.8745433160729754	0.6141011445559955:2.50542864068997E-309	0.6141011445559955:0.09054184799015738	1.1199732455588556:0.806174835337738	2.539477824441766:3.17897492739455E-308	2.539477824441766	4.3031009114710645:1.726523360615399	4.571454380446636:4.488784140706648E-308	4.571454380446636	5.063657885344448	5.909494738462159:2.003372856140838	6.356182633574683	6.570843177365923	7.185340423013618:0.11480808421148259	8.51761134726392:1.1661092416548714E-152	10.074238722305305	11.090563854700372	11.597993659612154	14.18352208286057:0.9447315881662062	16.105453838674613:3.2360018445798007E-107
1105000	0:1.5181322966351638	0.6141011445559955:4.185370190897545E-309	0.6141011445559955	1.6025549368281693:0.5289086120630703	2.539477824441766:4.45283113634233E-310	2.539477824441766:0.07300011570658167	4.31276486859761:0.9966433053774773	4.571454380446636:6.3400613207364E-310	4.571454380446636	5.003218847503605:0.09070435154659705	5.042439570860904	6.024239815331382	6.025450093434741	6.035201789614547	9.764474394275421:5.348343721304107E-149	10.039527344148539	11.071853523474001	11.562727505786915	14.030550519478973:1.610498525254885	15.327515485205677:3.231903472146612E-112
1110000	0:1.684363867405719	0.6141011445559955:4.90359645031242E-309	0.6141011445559955	1.1606978010639943:0.5510129316304974	2.539477824441766:1.291258527277083E-309	2.539477824441766:0.1086236100693756	4.304796654412616:1.8317697309696506	4.571454380446636:5.884719447775E-311	4.571454380446636	5.00045468688484:0.004652230530229427	5.010901247006914	6.000168672784921	6.001611835610307	6.001693286704401	9.752340638871951:1.581088284380733E-151	10.005688327018342	11.011708086212725	11.08577420502964	15.050462218180792:0.7956660137379402	15.820379812516155:2.479328960938063E-109
1115000	0:0.8442681971936383	0.6141011445559955:2.334714442870628E-308	0.6141011445559955	1.099755160110316:0.9463951891511629	2.539477824441766:5.55400003802382E-309	2.539477824441766	4.019890834380003:0.6422374151268481	4.571454380446636:1.44911002393958E-309	4.571454380446636	5.015762436574614:0.03357483997796194	5.016898693753006	6.001017349296422	6.005069221227227	6.034321639005002	9.75375923179356:7.137729501208618E-153	10.002184955288465	11.03374271492559	11.175330281512636	14.250972648360607:0.7060786573406206	14.510198305688496:1.1612308274416796E-107
1120000	0:1.3297480009060891	0.6141011445559955:3.152108847452185E-309	0.6141011445559955	1.077544771512375:0.4352101999626653	2.539477824441766:3.21976353488914E-309	2.539477824441766:0.38738744423006305	4.120216391562311:0.5078766886064532	4.571454380446636:1.55470946030519E-309	4.571454380446636	5.125153095329445	5.258647724190118:0.24069610924326384	6.00322443627338	6.082786424717728	6.193287522781285	9.780728546818247:8.038069842949175E-156	10.023140898496258	11.010452201896856	11.469414273305503	14.317250165734066:1.5595850104424727	15.227991779627033:8.627084437084932E-112
1125000	0:1.4497703431040123	0.6141011445559955:6.7780272137620665E-308	0.6141011445559955	1.6583589494307112:0.9182436269549838	2.5322128091055847:4.70247165864447E-309	2.5322128091055847	4.02882495075444:0.5444999736401425	4.567699945618976:7.15095265865393E-310	4.567699945618976	5.0094392786530575	5.0120609698109115:0.020977843536328363	6.093876081081372:0.4883817955365694	6.426859286880013	6.60484416469954	9.137632733927978:1.6020045062356368E-156	10.1078785231194	11.01903094074165	11.046520793029575	14.058634341038761:0.3902334491862757	14.662659646423004:9.006998509769886E-114
1130000	0:0.6783343207881806	0.6141011445559955:6.448448662705273E-309	0.6141011445559955	1.0982807833526151:0.2919499410286539	2.5322128091055847:1.98738092678315E-310	2.5322128091055847:0.03285334485530104	4.435598659781646:0.5153060351500109	4.555776853943267:1.2730863568637457E-308	4.555776853943267	5.107628847915959:0.37052712680430916	5.151454464947941:0.4237170951009023	6.037362306943154	6.041486734906006:0.13098068693757672	6.119006312925314	9.201431161599588:2.4107050215247826E-151	10.024099878007098	11.267819086404117	11.965766779788025:0.8497772399962252	14.337755331211149	15.90935189619628:4.149678145796729E-103
1135000	0:0.5184871842320193	0.6141011445559955:7.97188042989594E-309	0.6141011445559955	1.1434781017385633:0.9690547081982106	2.5322128091055847:4.61468751929E-312	2.5322128091055847:7.907057050463719E-4	4.215134969449489:0.8871743788390449	4.5461187115702835:2.6114926527998E-310	4.5461187115702835	5.017920542447615:0.027712979497171386	5.0786198464411205	6.540446691587832	6.574420804654532:0.8091494974894279	6.858307561639281	9.429238294426323:1.0228213193054406E-152	10.105260213952594	11.016305953346608	11.358909233981459:0.4128043872962977	14.056650020844428	15.708248005750432:2.90172396447296E-100
1140000	0:1.6504356559470603	0.6141011445559955:2.31270934053391E-309	0.6141011445559955	1.1087174511334699:0.3014080196618536	2.5322128091055847:9.078425857123E-312	2.5322128091055847:0.001048717283775591	4.065161282480559:1.2852755844102177	4.5461187115702835:1.142794904917606E-308	4.5461187115702835	5.158060686592339	5.4342272356511545	6.25219867246555:0.9448690260137874	6.678318838599732	6.897933072351149	9.14687018479028:2.9470564552072148E-151	10.097127182068819	11.048817835041405	11.416560470435861	14.250066334863106:0.642105233578135	14.32927707579734:4.793567346057077E-92
