#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1390000	0:0.6393300321686478	0.6156724505662527:4.9E-323	0.6156724505662527:4.726588370950254E-15	1.1678788977259884:0.4077667777123995	2.5250436304099004:1.14892827E-316	2.5250436304099004:1.496739070507726E-8	4.000419493821184:0.41438741835735987	4.391475859189696:2.543087E-317	4.391475859189696	5.000000000131773	5.000000006781591:1.9516869561789905E-9	6.007120029324496	6.010291582710318:0.2718332901024331	6.732696636285138	9.274409182478992:1.078608306147987E-146	10.059206816933978	11.081550043614078:0.3010560091869015	11.205917289781166	14.016631484039111	16.195549650857657:1.005910692651467E-119
1395000	0:0.5426107761337237	0.6156724505662527:3.95E-322	0.6156724505662527:6.936743684083466E-14	1.1615431768251379:1.4052812992402637	2.5250436304099004:1.72065906E-316	2.5250436304099004:2.2870354631232457E-8	4.228227389493981:0.7775430377190351	4.391475859189696:2.19089168E-315	4.391475859189696	5.000000027054427	5.000000166477263:2.914273743759182E-7	6.023499251247725	6.148469756487564:0.513928100428322	6.1667857101056605	9.448281155142425:3.74082103144093E-146	10.014276131071446	11.46665789619175:0.2805820205956937	11.8848745931472	14.112612802807444	16.549722569628:2.568409038231558E-121
1400000	0:0.802518336046857	0.6156724505662527:6.97E-322	0.6156724505662527:8.670435353421815E-15	1.3372604947623237:1.1378598772006987	2.5250436304099004:1.449811E-317	2.5250436304099004:1.1070059490980036E-9	4.059141789883732:0.5393499980225804	4.391475859189696:1.347597566E-315	4.391475859189696	5.000000006285346	5.000000012886478:2.6045725854480526E-8	6.000301840407178	6.006400265619533	6.05865379389023:0.028295458992057966	9.13433567004643:5.63388612550811E-140	10.018051739012458	11.110473373048974:0.24066264070933804	11.133866240280213	14.058383148344792	15.979030934690151:3.894802958066071E-126
1405000	0:0.7154934314141438	0.6156724505662527:4.02E-321	0.6156724505662527:7.581737621206583E-14	1.4003593136666375:0.9023003451285566	2.5250436304099004:1.055735593E-315	2.5250436304099004:1.897408226361682E-7	4.027539816921974:1.2582910986126932	4.391475859189696:2.0916613E-316	4.391475859189696	5.000000000708231	5.0000000093878745:1.2794012420216295E-8	6.032669148985931	6.151409838799021:1.1917366078617535	6.710803071050542	9.213738841557152:8.437477607507892E-144	10.643456645714778	11.239254719610049:0.7906607425010639	12.125090595190127	14.099084576866755	16.262020212033086:2.1027714782746124E-134
1410000	0:0.8893986332783176	0.6156724505662527:4.185E-321	0.6156724505662527:1.3176604398600062E-13	1.282341622336041:0.980238722975864	2.5250436304099004:2.7998517E-317	2.5250436304099004:4.044703445011741E-9	4.147476523433682:0.8375718336832472	4.391475859189696:2.6073475E-317	4.391475859189696	5.000000000967578	5.000000003292227:2.992624329367735E-9	6.131524204000466:0.3156814348294005	6.140097150113513	6.455282233439734	9.809133430575057:2.310064480389235E-140	10.014928086562662	11.001545183711166:0.18505789918503077	11.317666963233876	14.017207684714496	15.85077724762298:2.3935029383167778E-135
1415000	0:0.2969638996629316	0.6156724505662527:1.53E-322	0.6156724505662527:8.036382885317236E-15	1.153216756121906:0.5522917890490875	2.5250436304099004:8.81176E-319	2.5250436304099004:9.466399050451249E-11	4.01357073556907:0.5059907061495954	4.391475859189696:1.863117E-318	4.391475859189696	5.000000000005314	5.00000000004771:3.4016080039449654E-11	6.010398748265874	6.0206992339240815	6.022245562401421:0.04387486186561371	9.203416034252538:1.5420593432889309E-142	10.018964392744568	11.084427422187115	11.22346664338854:0.12214103859683148	14.018663610584289	15.71231961617034:3.5701533743896975E-141
1420000	0:0.4647490185631343	0.6156724505662527:5.4E-323	0.6156724505662527:7.267521470527999E-15	1.1208893988716653:0.7564581984172006	2.5250436304099004:3.9136397E-317	2.5250436304099004:1.560804787103818E-9	4.005428176280318:0.5830392094440702	4.391475859189696:7.205794E-318	4.391475859189696	5.000000000016423	5.000000000092077:5.6872426112401817E-11	6.054066249823806	6.087282355892761:0.20114258632463752	6.527097198729966	9.203416034252538:4.305816497875648E-140	10.01946118096923	11.0210111994845	11.65348018806652:0.43439162828904876	14.002866581247261	15.402904623560318:2.586199385000228E-142
1425000	0:0.6343794680907512	0.6156724505662527:7.9E-323	0.6156724505662527:6.00409418498087E-15	1.1353860633790263:0.6357099494780405	2.5250436304099004:4.9721545737E-314	2.5250436304099004:2.4573526072964126E-7	4.053859078517494:0.33283107132170303	4.391475859189696:4.79554E-318	4.391475859189696	5.00000000081641	5.000000001588671:8.136667007232137E-10	6.046584920310715	6.164177007039399:0.5257953482666351	7.296706193529529	9.290389837938694:3.1993263691850677E-141	10.007404318078006	11.01137251622516	11.045625034823246:0.11062072398335798	14.002282739835973	15.737470480527548:1.359787413919344E-144
1430000	0:1.3485076496841684	0.6156724505662527:7.4E-323	0.6156724505662527:2.3124158763404354E-15	1.631634012560257:1.5848512783772262	2.5250436304099004:1.109302318933E-312	2.5250436304099004:6.861904951076922E-5	4.082175492677448:0.7608493815721613	4.391475859189696:2.1581874E-317	4.391475859189696	5.000000000069285	5.000000002551557:1.1220941923543298E-9	6.228092208324968	6.254801320557229:0.5598321050330997	6.289981542561862	9.335683734375014:2.371662611961095E-139	10.077728269708446	11.012563217174584	11.032441049408234:0.16780731949302014	14.004077889733166	15.737470480527548:3.4305733291065313E-144
1435000	0:1.3987807361996303	0.6156724505662527:1.477E-321	0.6156724505662527:1.5186911734075986E-14	1.2317150500485003:0.9911806422234689	2.5250436304099004:6.5791693529713E-311	2.5250436304099004:0.00481109340424018	4.129895907292937:0.7559998770702927	4.391475859189696:4.54454353E-316	4.391475859189696	5.000000001370304	5.000000001763635:5.003719035838519E-9	6.009458155858412	6.13879589115788:0.36690396855534735	6.417508741237456	9.196384959592033:3.1500255809264426E-141	10.057758203899958	11.507347123788032	11.636900687757578:0.5298462289911252	14.141554127096486	15.986643275216878:1.918429315761507E-146
1440000	0:1.4414900677385665	0.6156724505662527:1.54E-321	0.6156724505662527:7.185204398205451E-14	1.1051532955115466:0.43491904519565106	2.5250436304099004:8.40074574225E-312	2.5250436304099004:1.1772057933217576E-4	4.181895624588105:0.7083304530097736	4.391475859189696:2.13351673E-315	4.391475859189696	5.000000052095185	5.0000000998134535:8.444179278750507E-8	6.060044746705304	6.119207616240314:0.7158776627867921	6.216672115139313	9.176227124575446:1.0103918689025118E-144	10.195855976284335	11.018596477280406:0.43123541547411165	11.242526550543309	14.114969115744275	16.04497166832348:9.670838820146569E-146
1445000	0:1.3379253084552343	0.6156724505662527:3.5E-322	0.6156724505662527:1.7769724349410838E-14	1.2412802516851213:1.9585819451368858	2.5250436304099004:8.1092884663E-313	2.5250436304099004:1.4779351758431963E-5	4.19689776646658:0.7934129783674417	4.391475859189696:5.65608145E-316	4.391475859189696	5.0000000044869095	5.000000026611994:1.4525126538066855E-8	6.030763717258475	6.52184153396034	6.852998187491608:1.5436196229205417	9.121683688346268:2.3059097315590137E-156	10.178568974161953:0.3994105546060874	11.163940269237974	11.186622528415487	14.017080970651792	16.735595179223115:8.213468877289231E-142
1450000	0:3.109745011091228	0.6156724505662527:7.4E-323	0.6156724505662527:3.7920159532428395E-15	1.1263665694549296:0.7914710212456706	2.5250436304099004:2.9865240298E-313	2.5250436304099004:5.118884171480061E-5	4.152711272908484:0.958560461222989	4.391475859189696:4.00591637E-316	4.391475859189696	5.000000025669578	5.000000053904452:5.6875117445913705E-8	6.071690531367117	6.153234986402501:0.9263339982775427	7.548110738750679	9.953049678403126:3.31769256365205E-155	10.016355183023418	11.237393003551391:0.3847711351237134	11.68992447092903	14.001502856679592	15.751834904572927:3.5166257686769635E-138
1455000	0:0.27199576642257817	0.6156724505662527:3.0E-323	0.6156724505662527:2.6264365030775905E-15	1.1637256961687448:1.3888713504439354	2.5250436304099004:1.40700921716E-312	2.5250436304099004:1.4155986757760346E-4	4.007434098955028:0.4755806316744759	4.391475859189696:4.6368313E-317	4.391475859189696	5.000000001605811	5.00000000207143:7.545506533830332E-9	6.014513373355531	6.134054338505798:0.31251972508571113	6.369268568736081	9.510164472582467:1.883582708210831E-154	10.058312001837622	11.047759776198614:0.15369508102103613	11.192955875063944	14.003412724401134	15.724017639743048:4.933799076513884E-146
1460000	0:0.6891023650570232	0.6156724505662527:1.057E-321	0.6156724505662527:8.214597901268087E-15	1.1292669260924015:0.5686357710466956	2.5250436304099004:9.183417094497E-312	2.5250436304099004:9.968696940225768E-5	4.2932834270739235:1.6159974712504785	4.391475859189696:2.14880775E-316	4.391475859189696	5.000000004231192	5.000000034812578:2.2071676579691902E-8	6.024967223719814:0.30839523970170396	6.041291801418224	6.267496750541479	9.155090794718904:7.177947867608282E-157	10.18676040270922	11.107812545225018	11.205485350971786:0.21371973592461319	14.05120441330389	15.875137722036309:7.617186237921729E-144
1465000	0:1.3485808448963117	0.6156724505662527:3.5E-323	0.6156724505662527:5.200921084492095E-15	1.1616829315992943:0.5504520687743573	2.5250436304099004:1.054955072135E-311	2.5250436304099004:0.0011327276182974456	4.014661058487568:0.5220799441909951	4.391475859189696:3.744313E-317	4.391475859189696	5.000000001267331	5.00000001043531:6.6201974005056455E-9	6.011059749278107:0.07340651935865534	6.024054916759247	6.045300559164097	9.196644576722704:3.815250804098528E-158	10.023982347794579	11.053282466963475	11.35292564049354:0.10492559914122482	14.004041340973462	15.642454872656202:8.821741617221015E-148
1470000	0:2.4828622222782517	0.6156724505662527:8.4E-323	0.6156724505662527:3.244681787490561E-15	1.1652035955732492:0.914305012205837	2.5250436304099004:3.590137800367E-312	2.5250436304099004:3.5203393115453745E-4	4.022434828048475:0.5574013905342416	4.391475859189696:4.4722323E-317	4.391475859189696	5.000000000148249	5.000000000572151:4.986367308476391E-10	6.036094340382092	6.126368153937406:0.4071173297370192	6.860032016301293	9.27929253040295:6.810885957765677E-156	10.095027884473385	11.139377405781497	11.414728118936042:0.24275124499001602	14.018273701984464	16.146408000540205:1.5315815876682457E-140
1475000	0:1.2144568254801953	0.6156724505662527:1.2E-322	0.6156724505662527:4.1590496612871564E-15	1.2042498241156612:0.524777639397868	2.5250436304099004:4.56981891618E-312	2.5250436304099004:3.304833145518355E-4	4.209337916191505:0.5115213189249591	4.391475859189696:1.15844E-319	4.391475859189696	5.000000000003913	5.0000000000263505:1.779050748662154E-11	6.019994061325021	6.08968922695135:0.3049181570101288	6.402100376181733	9.426489073060432:5.235339089165604E-159	10.114620028137937	11.011679676425818:0.2627895733640322	11.012647406022886	14.098678515116546	16.250394155548438:5.93000859134716E-139
1480000	0:1.1542814193794417	0.6156724505662527:1.097E-320	0.6156724505662527:4.2230963048091806E-13	1.1111230513581953:0.4479254893869504	2.5250436304099004:1.02565763734E-313	2.5250436304099004:1.2587872537944254E-5	4.070410153057913:0.5351289000724219	4.391475859189696:6.9495E-320	4.391475859189696	5.000000000001402	5.000000000003756:7.724248516960486E-12	6.095347224379787	6.16602793596917	6.24729875648173:1.3877178991184012	9.705107142272782:9.553047606429488E-160	10.020675814736409	11.04790282731078:0.9830717347967703	11.602960162246374	14.115664504982043	15.917826866148081:2.6278108481282367E-142
1485000	0:2.2824550432135475	0.6156724505662527:1.452943E-318	0.6156724505662527:9.008275821988522E-11	1.3767811134369279:0.6285963458817095	2.5250436304099004:2.3495920877E-314	2.5250436304099004:3.4016762948743114E-6	4.35174331567037:0.818066206531297	4.391475859189696:8.58E-320	4.391475859189696	5.000000000002515	5.000000000009413:9.410677923692298E-12	6.00761176585507:0.9239994610737142	6.499231760040075	6.911457006254866	9.882770120422762:1.3614745584192966E-155	10.01893712625966	11.04780222778095:0.5443209514977696	11.496950105440384	14.194432364305777	17.14127802137338:2.3219040297171104E-134
1490000	0:0.8260156961650351	0.6156724505662527:1.11067E-318	0.6156724505662527:4.035658243370738E-11	1.5416853985551122:1.5762804346786785	2.5250436304099004:1.9020542E-315	2.5250436304099004:1.1951805688847664E-7	4.267378328333582:0.7444474232010533	4.391475859189696:2.4555E-320	4.391475859189696	5.000000000001285	5.000000000003733:2.444509211305044E-12	6.049237921103954:0.5372149930648075	6.061723876164036	7.079048656812025	9.21704996851447:2.7978301839872582E-158	10.00971247779985	11.628279811242427	12.854778908590797:1.0195200297434917	14.57651567786325	16.726744014755383:1.4113833593255908E-132
1495000	0:0.9890613519753572	0.6156724505662527:1.906876E-318	0.6156724505662527:2.1471298759246124E-10	1.2441014815264337:1.009869569688982	2.5250436304099004:2.067238669906E-312	2.5250436304099004:3.58843036372361E-4	4.005209922851366:1.0569797488261026	4.391475859189696:9.854E-320	4.391475859189696	5.000000000000896	5.000000000019538:7.1817809383720526E-12	6.046839195637304	6.093497574156003	6.35236867428938:0.4414292835020937	9.2382778288685:9.085847627004845E-163	10.007090077868135	11.273401275275033	11.78773583570647:0.5521029182271364	14.114750438308434	15.645122326845115:2.0346451280657259E-137
1500000	0:1.0119271161492345	0.6156724505662527:2.16895E-319	0.6156724505662527:1.7764873199134576E-11	1.3434078057411976:0.9803749002530675	2.5250436304099004:1.26314005708E-312	2.5250436304099004:8.36131769793169E-5	4.368643316085013:1.2858333806199322	4.391475859189696:3.375E-320	4.391475859189696	5.000000000001925	5.000000000002231:3.5473026654531753E-12	6.012354286137405:0.24715342626565945	6.034052945853489	6.131817304355728	9.174080879505649:6.080002213926719E-163	10.092252393367817	11.298939865569825:0.17803919290537326	11.343271108221286	14.001562447277319	15.95401898501626:1.7046198928519989E-134
