#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1450000	0:1.741813716938817	0.5932157179880276:6.11810267E-315	0.5932157179880276:3.29137325032327E-7	1.1306231729686822:1.1051255416161065	3.083661934970894:3.5797E-319	3.083661934970894:6.158623570994302E-11	4.1827615122922595:0.20723650112677297	4.374226189798332:3.65164918499755E-309	4.374226189798332	5.175167912057119:0.4510705860310627	5.588079912000591	6.307513882017728	6.387675641057662	7.080266391491725	9.716352241321232:3.565212640309078E-122	10.016707198135762	11.050034252307244	11.14949236975723	14.051584346236645:0.5890357732592844	14.656690371336454:2.8750749936437884E-299
1455000	0:1.6088349862613598	0.5932157179880276:3.5499793805E-314	0.5932157179880276:1.9663712187773E-7	1.0385011615401463:1.5019345183865827	3.076375200393561:3.504467E-318	3.076375200393561:4.821423320091811E-10	4.0396755432847335:1.0661715099227214	4.281588690281814:8.3442805324646E-310	4.281588690281814:0.09024240191391251	5.213086481245973:0.4256557676028743	5.44621586421508:0.6160225205230312	6.01239565913203	6.470006663205651	6.8841025110391945	9.601870352262395:1.3159730554620273E-127	10.529794544541534	11.150299507089409	11.985659904685043	14.301458913466497:1.5473154486557101	16.973440031020154:1.0852063807456596E-302
1460000	0:3.34690819607426	0.5932157179880276:8.480965383E-314	0.5932157179880276:9.473202194974258E-6	2.538353866701287:3.2847342692853667	3.0066532603694296:1.72925E-318	3.0066532603694296:2.2174190738209357E-10	4.019372751347526:0.8592380988534979	4.234103765118009:9.6402722660975E-311	4.234103765118009:0.006935776034578505	5.091341403905686	5.127403465938769	6.042268120834454:1.0214292841890187	6.603728455502004	7.072045803207266	9.482523440051834:1.9923001076697798E-126	10.715076733167264	11.135034025202026	11.250351301614696	15.01470897986217:2.822520001910095	15.673709578439736:2.2625305409705825E-299
1465000	0:0.44005265943387994	0.5932157179880276:2.955663236E-314	0.5932157179880276:4.767156112269894E-6	1.0474988181404388:1.717781622544215	2.9663200711096223:7.8474894E-316	2.9663200711096223:3.3231742224297726E-8	4.064927295090504:0.7673966700909748	4.101071841754529:5.915822730064E-311	4.101071841754529:0.008788215280450264	5.036745164316032	5.32860751248304	6.305273405141316:0.9247978151438583	6.591026908431962	6.813678939492205	9.53981032928337:2.3044967148590604E-123	10.043082518889552	11.072277082390672	11.123065275839531	14.052432802539148:0.6974395684195535	16.97977293882491:1.0975440198714036E-301
1470000	0:0.929073076764798	0.5932157179880276:3.5547343863E-314	0.5932157179880276:5.708888896246515E-6	1.1658159846110339:1.8358943016752876	3.000918688111119:4.24302737E-316	3.000918688111119:1.583030159101333E-8	4.02248872172276:0.3723592997411912	4.11513200775184:9.23899708114E-312	4.11513200775184:6.928269292961927E-4	5.030058330978289	5.993482542693674	6.294803710077056:1.8773933943425585	6.522026637696486	8.119929823784986:0.608936792397457	9.13083508318444:1.8275067494741036E-122	10.180548453691493	11.025599108265649	11.393298779908129	14.49244974862704:0.9170778931035434	15.777755498111157:2.4063394720168545E-300
1475000	0:1.2962093919468722	0.5932157179880276:7.97514866E-316	0.5932157179880276:1.292193125998938E-7	1.2213515724672317:2.4511126442134716	2.953071095254557:9.73679E-318	2.953071095254557:1.4722009662223997E-9	4.008913392878628:0.1320403679508622	4.0687142832258:1.9076827982E-313	4.0687142832258:9.530307916610216E-6	5.22237545763973	6.022938860325839:1.3533309725122005	6.443772236736019	6.579085364745345	7.596213936571244	9.903528563746509:1.2443101374786697E-116	10.251284025174725	11.034792252961738	11.638322983269823:0.962067668931314	14.205987549129386	15.891481724987875:9.107027511066235E-307
1480000	0:1.3793921555395414	0.5936976429939386:3.97623147E-316	0.5936976429939386:9.184534242463837E-9	1.6385270429591157:1.7659073024907246	2.9410208484014584:7.2226553E-317	2.9410208484014584:1.023553999694364E-8	4.026948905435778:0.2504076424631587	4.031751968432812:1.288930994E-314	4.031751968432812:1.6693563634383155E-6	5.001441164497186	5.395402774613372:0.6756176069695161	6.282712526078909	6.753324235103118	7.1328893881425035	9.708817912623974:1.7228026529557E-110	11.120627627635624	11.428809199547777	11.583931352003004:0.8139940359530632	14.037819801651933	15.482310173383983:3.6836220784844E-311
1485000	0:0.8983700330175369	0.5936976429939386:4.677403E-317	0.5936976429939386:5.702342243844858E-9	1.8233704512606264:1.1715951116468875	2.95358070714969:1.80002507E-316	2.95358070714969:1.0549727368165308E-8	4.045205321929425:0.6581421138820818	4.107321876191712:2.8139035E-316	4.107321876191712:4.657289704179631E-8	5.209406839458266	5.239174719867217	6.414826747089272	6.588260602327372:1.3658948758949618	7.680954342801309	8.919729080621357:4.396417539924894E-113	10.661766920843927	11.070730603441747	12.082584375731729:1.284412428425471	14.165342415028872	15.613026518044494:9.2873760775E-313
1490000	0:1.0913969678866529	0.5936976429939386:5.04304554E-316	0.5936976429939386:6.864113729010413E-8	1.105113033414527:1.6245487560329344	2.95358070714969:3.7723860186E-314	2.95358070714969:5.959305039228914E-7	4.144794351089885:1.0234051416631953	4.150327541878682:4.43895923E-316	4.150327541878682:7.974064821900642E-9	5.049125637102831	5.605365998503512	6.3055884731618	6.75564502499485	6.820351092180109:0.9087855376132473	8.946034770527007:2.641124051353241E-113	11.000222410554823	11.12306876301416:1.0909522613244396	12.18061543205086:1.7233665011171726	14.102318129642022	15.759760819901112:2.1575715E-315
1495000	0:0.6247551289353528	0.5936976429939386:3.505199E-317	0.5936976429939386:3.734623912787969E-9	1.0592277422861485:0.9281911968460789	3.0094701933593084:1.649204372E-314	3.0094701933593084:3.6331033892273794E-7	4.049798471050268:1.5243445715041493	4.215491930668792:3.1975186E-316	4.215491930668792:1.3312036768403764E-8	5.058014138937332	5.102667476914682	6.035026067327191	6.096429863733677	7.320353535478623:1.0769995366271479	9.210025501396805:1.0226199520339445E-115	10.05493690846657	11.07783651079252	11.398414797682966:0.5752964227037152	14.003805597158063	16.191335817441214:3.72733E-318
1500000	0:0.664654037239582	0.5936976429939386:1.20143583E-316	0.5936976429939386:9.753022169293784E-11	1.3342652014417313:2.5756982301078812	3.0094701933593084:1.77848035E-316	3.0094701933593084:1.1874958836754393E-8	4.036380028303872:2.603056807520441	4.236124581399883:1.19888665E-316	4.236124581399883:3.9567648183680374E-9	5.019552514803475	6.347672317491914	7.116640233552596	7.183020662149701	8.451937402895274:3.1690764118043977	8.79789806404294:3.9441068621385095E-114	11.340582370787752	11.416863114676984:1.2744994845320994	13.074740416749744	14.239119511548235	16.648035845978217:3.262439445E-315
