#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1450000	0:0.7892456124645237	0.5847861176859332:1.39514304031397E-310	0.5847861176859332:0.01290205380202184	1.0203911364211298:0.3962163496535716	2.652611329738173:3.0355E-320	2.652611329738173:1.0070023539471778E-12	4.021279624797967:0.5874371952792166	4.208536885469035:1.803242579470227E-309	4.208536885469035	5.004678499870435	5.177277018489899:0.07316871069613416	6.331938494637517:1.4993132161273386	6.489166447941322	7.667265395201582	9.980919359800474:3.101820388846094E-22	10.001718087239153	11.02659063595842	11.144240807286193	14.436854779590055:1.3812058257571236	21.084220406280203:1.4418661060473581E-242
1455000	0:0.6443366100407	0.5847861176859332:1.8031695066683E-311	0.5847861176859332:0.002863679839434871	1.0307696220220341:0.519199879938259	2.652611329738173:7.13E-321	2.652611329738173:1.121105976132908E-12	4.127883930557093:0.7919461853994733	4.205432959061551:2.4722748200236E-311	4.205432959061551	5.000520471009428	5.000661745581957:0.0014504443775030897	6.061757234851906:1.041704320532114	6.8248879149739485	6.891330247162408	9.599578278941001:4.054353230555263E-21	10.156207551032049	11.380569943559884	11.450620125440906:0.39729535760082835	14.098282426021505	15.718962141847348:6.487998817106555E-242
1460000	0:1.43354324108008	0.5847861176859332:1.448835772753E-311	0.5847861176859332:0.0022387066286251867	1.1482532957269236:2.5164819040957873	2.652611329738173:6.0268E-319	2.652611329738173:1.034174971127045E-10	4.031712020338231:1.1135211843947188	4.200001216651216:1.1332852588426E-310	4.200001216651216	5.000021002542437:0.001128136996084301	5.000232484453184	6.3574640543188385	6.910842379736287:1.593113924562799	7.666038155832477	9.013179099295538:8.563308734879708E-22	11.43653022431156	11.58044181245167:1.814028055216644	12.75571891726755	14.3316130273171	16.427711368174386:4.261974476279832E-236
1465000	0:1.5146569004613661	0.5847861176859332:5.3917045117E-313	0.5847861176859332:4.238862938996109E-5	2.225307722977414:5.896280757178013	2.652611329738173:1.332808E-317	2.652611329738173:1.324776708714482E-9	4.052331343624591:1.2610103050693	4.1996415632375195:1.0742956834491977E-308	4.1996415632375195	5.04906194046628:0.1946342917457202	6.158430649445394	7.365348223720722	8.764266233668655:5.988638587164886	9.003569384299443	9.345873134149295:2.3942106927929676E-28	11.192040600381306	12.429972417397568:3.806189413675641	12.518068725323843	14.4113928931433	17.327396762232027:1.0912848242848144E-233
1470000	0:0.22761995652768	0.5847861176859332:2.763830794468E-311	0.5847861176859332:0.003122984540431299	1.2349007330680082:1.2518555260947368	2.7267001499452714:2.1660945E-317	2.7267001499452714:1.8177988226793534E-9	4.084488933869774:0.5665524613151046	4.217642734925987:7.45990180427024E-309	4.217642734925987	5.176629927850274	5.353395071513608:0.7026042575448834	6.279474365458572	7.4523233635288255:2.6420352927320976	8.926749364343271	9.860321046643023:1.4192013189812438E-30	10.164483248778867:0.5634520706004185	11.20327610269663	12.17318347545639	14.029515038077243	16.3313555558318:6.884252244024614E-234
1475000	0:0.9922869956549308	0.5847861176859332:2.775502221756E-311	0.5847861176859332:0.0018632296635280555	1.0337710138206917:1.5789132640024117	2.7267001499452714:2.22461E-318	2.7267001499452714:3.4304608740389217E-10	4.042629200316705:0.8486626614209112	4.220400083693235:6.7844115424321E-309	4.220400083693235	5.121414602758411	5.251289289994829	6.10778880797856	6.395656840657253:0.8224038874317215	7.576248397986411	9.9261673351406:2.1789295711548685E-33	10.088510368304249:0.9162002138216113	11.20082608352671	12.862695223963678	14.134352458015034	16.525044448838226:4.664131794487188E-235
1480000	0:1.797123992105158	0.5847861176859332:1.119744039438E-311	0.5847861176859332:0.0012864137669097598	1.1228323592492582:1.718580448247567	2.7267001499452714:1.78799E-318	2.7267001499452714:2.3040536507454121E-10	4.200111389723261:0.67260038538369	4.216874269886739:5.36323487119045E-310	4.216874269886739	5.036082546824826:0.06146631411162628	5.069783286158246	6.091419787139912:0.4005340933309047	6.613008756779456	6.679415701677342	9.525693126647182:2.794247042008892E-33	10.564502263882122:0.6954494367615399	11.084304892564175	11.216815689591488	14.069418459898698	16.373026838455868:7.470839320459708E-237
1485000	0:1.147981709928788	0.5847861176859332:1.5184895796E-313	0.5847861176859332:1.8963218843867603E-5	1.319665911614678:0.6404448276524929	2.7267001499452714:6.642194E-318	2.7267001499452714:5.574952719881855E-11	4.18155612718616:0.33503887138227345	4.216874269886739:2.1412150957859E-310	4.216874269886739:0.02615633947782632	5.005160764392425	5.174103764455596	6.0652207431408405	6.722873985509755:0.7832325135673267	7.769019407736004	9.074174899206378:2.410703104064743E-33	10.309936735447442	11.019454040514796	11.269976427330764:0.22820503396228004	14.02568300683602	15.657534459448321:1.1265769396593586E-238
1490000	0:1.078062463841805	0.5847861176859332:3.00205554193E-313	0.5847861176859332:1.6918590674075393E-5	1.207689241219848:1.2510614029781002	2.740480792133676:6.088329E-317	2.740480792133676:1.0427863243903194E-9	4.074642742201963:1.5080073812008243	4.218498851987363:2.09819023689E-312	4.218498851987363:2.4939591406588735E-4	5.117881255490867	5.2234114399042815	6.350861558872816	6.712893401823779:0.9412545006940664	6.926290034427803	9.43898908490818:6.045564752875389E-40	10.702777483868307	11.187217160267004	11.305048879296766:1.436117299565948	14.008838535048115	16.309582380379418:2.9458120465709886E-243
1495000	0:0.5347710495729915	0.5847861176859332:1.4451313424357E-311	0.5847861176859332:7.089299451489009E-4	1.2475849063581381:0.9201909443123926	2.720526324750484:8.539355E-317	2.720526324750484:7.436128462438626E-9	4.002633166102138:0.6528393481122399	4.14231839204955:2.519870399983E-312	4.14231839204955:9.825383088251186E-5	5.075238066434313:0.2491974862753058	5.311032914350896	6.152918696658516	6.262534262358639:0.5696295455452255	7.053894801855275:0.5444856478976979	9.028261730766067:1.1700361506892238E-38	11.388928744758791	12.160635001794494:1.2985151243397386	12.516251237538306	14.175385652852123	15.358658362437628:1.659647397234908E-244
1500000	0:0.7161453468205705	0.5847861176859332:1.4637625031172E-310	0.5847861176859332:3.85428345764949E-4	1.016864768314766:1.8524420688931043	2.720526324750484:6.206527E-317	2.720526324750484:4.929069975668672E-9	4.033763005612455:0.6254752197465168	4.153980216137025:7.194564606224E-311	4.153980216137025:0.0019021130992607066	5.115326922735878:0.778734159605345	6.147159655345415	6.353798738606002	8.234971112364068:2.6525347949533	8.44430391064661	9.120306792360143:7.813951745980759E-40	11.267230814095036	12.085376274054216:2.6406938126655604	14.034614474325878	14.298102618365974	17.19864729336588:3.659133590580138E-251
