#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1385000	0:1.739419168881929	0.61419326626031:1.3208881E-316	0.61419326626031:1.0852826653230582E-8	1.066176719226616:0.7945074549163539	2.5518463376109493:2.5583737234354E-309	2.5518463376109493:0.3238272026422433	4.060425685705271	4.963660350794193:1.10989559676E-313	4.963660350794193:1.7369768176791401E-6	5.010925529674583	5.01297755410591	6.029635307595226	6.0846294774595515:0.40429024396229196	6.508763185116926	9.814655535158906:5.467215303491434E-32	10.060785547128086	11.073675506441589:0.8855751250662369	11.52212228119768	14.167833068782082	16.34038391128283:1.3004963619133845E-69
1390000	0:1.0113144908787006	0.61419326626031:8.81749067E-316	0.61419326626031:6.420516266777109E-8	1.1282126493156637:0.3342038652749563	2.5518463376109493:2.312229002972573E-309	2.5518463376109493:0.37883850233531385	4.043407450054158	4.963660350794193:8.9077679385E-314	4.963660350794193:1.5991284190661498E-6	5.002441587841174	5.027966174216606	6.061951837641045	6.07531562174144:0.30954930480835124	6.560439142215058	9.146362574629832:8.906342000359165E-28	10.141384404935486	11.018661398330355:0.27621954586780734	11.116218260906876	14.031022986540906	16.022098337588293:3.063262873110664E-77
1395000	0:1.251977946192962	0.61419326626031:3.445935367E-315	0.61419326626031:2.285109259195553E-7	1.0550595497532673:0.7273520047809635	2.5518463376109493:5.892965348613457E-309	2.5518463376109493:0.8821587657306589	4.024729202973981	4.963660350794193:1.754652896E-315	4.963660350794193:5.109508180254149E-8	5.001534948100135	5.007265217779789	6.003407230200978	6.003511827519554:0.10587029351770012	6.017997926003514	9.205680160737895:3.5929260937826757E-25	10.255973579634166	11.158488554432713:0.2816337014360931	11.574197788373183:0.3032552410130523	14.05101325412385	15.638798037168748:1.6686155438331034E-77
1400000	0:0.6594046231086241	0.61419326626031:3.159388414E-315	0.61419326626031:4.309777350642603E-7	1.1814534343808694:0.8832204864225037	2.5518463376109493:2.296145446223927E-309	2.5518463376109493:0.2824639949206293	4.000308453467678	4.963660350794193:1.455134976E-315	4.963660350794193:1.0820857303305522E-7	5.000668248581696	5.009495432075833	6.003753522347903	6.251915089889279	6.420610662749323:0.5364913351081135	9.02684381676349:1.0733732065920546E-33	10.173834754148498	11.053141557718115:0.12480036278602169	11.07652255966807	14.013185884202109	15.771461442787876:1.1966324663080181E-82
1405000	0:0.518909680504967	0.61419326626031:1.3288734138E-313	0.61419326626031:8.154180981022398E-6	1.0768899335129842:0.8672814812485795	2.5518463376109493:2.2941920891125E-309	2.5518463376109493:0.4067299049354684	4.001578597371838	4.963660350794193:9.802928E-317	4.963660350794193:8.627590833452729E-9	5.005514371268408	5.007225146217745	6.0128389974926	6.512686906995684	7.077937500745281:0.757656044286049	8.566727996222513:5.637021289467095E-41	10.03577207505762	11.06421076730628	11.078141938286784:0.19274827994432348	14.008466976265455	15.937740053158203:2.2056070435068993E-83
1410000	0:0.6199345012030454	0.61419326626031:3.23804956622E-312	0.61419326626031:3.014426754229296E-4	1.277254622338324:0.46535262962431195	2.563893304505449:2.38971090422346E-309	2.563893304505449:0.34575904438241495	4.033933620122762	4.975707317688693:1.7326827E-316	4.975707317688693:3.13414814351313E-9	5.069239233784305:0.31878262517348005	5.200528190730637	6.101718403569262	6.223831461180556	6.551385663240211	9.888622819914474:1.5671935971270384E-34	10.03510953975318	11.013914713139771:0.4892571681334309	11.10154811145367	14.109855192947713	16.014532243488567:4.3530295341251204E-88
1415000	0:0.294603722530952	0.61419326626031:3.66419823621638E-309	0.61419326626031:0.11608265735139292	1.1182381093451725:0.6808426542043384	2.563893304505449:1.11118272398288E-309	2.563893304505449:0.1966911338025521	4.006132916689283	4.975707317688693:3.055933E-316	4.975707317688693:7.726946031493312E-9	5.000292693740383	5.0764059832680655:0.10933400841960704	6.001420268041878	6.154481937259889	6.176315764688125	9.730580251030286:1.3361278539324588E-33	10.007886843460211	11.09735067316257:0.16216371978346866	11.153131133281995	14.034589726973572	15.776264329584485:1.4370587278223543E-80
1420000	0:0.44304458307622213	0.61419326626031:6.89520024980451E-309	0.61419326626031	1.0597924978600664:0.5077920921754983	2.563893304505449:3.72172617871802E-309	2.563893304505449:0.12555234767912257	4.030597216523141	4.986024904045701:6.07934185E-316	4.986024904045701:1.0831268454165648E-7	5.007848659911174	5.013350137154301:0.04656624238504062	6.013390534776709	6.016440213479432	6.039090809031659	9.739495149814116:1.6214878503912423E-29	10.115012699527501	11.018188830639403:0.3315899020732019	11.202149385910975	14.034652759703935	16.527871807206555:4.672295485059232E-85
1425000	0:0.6447420079376008	0.61419326626031:2.1879421716877007E-308	0.61419326626031	1.5301689771901976:1.0575342481185832	2.563893304505449:2.623826326713914E-309	2.563893304505449:0.3999456450319407	4.000298382350271	4.986024904045701:6.4578744E-316	4.986024904045701:1.1034071176511532E-7	5.01245943574111	5.211765316079413:0.6465223993918622	6.112732620071132	6.271846155877315	7.3345630235438275	9.861313577567538:5.7250832618053746E-34	10.221228846076187	11.030038032249298:0.4885040114207311	11.410419708401465	14.005398724034336	15.753193878181815:5.148864315841255E-87
1430000	0:0.9163055504473113	0.61419326626031:5.016756876251256E-309	0.61419326626031	1.0790207060296921:0.6172474139526937	2.563893304505449:7.33245572698096E-309	2.563893304505449:0.5257124787306804	4.0132067980878325	4.986024904045701:4.4104623E-317	4.986024904045701:3.178980938315886E-9	5.000706454686889:0.30648900479747443	5.115391469691289:0.2760009368729053	6.042375391393724	6.094529226959448	6.311260161105972	9.972127945798036:2.8965258162535828E-31	10.002510340360988	11.050425729473849	11.830371224638807:1.2198452690169657	14.372590439256383	15.88249228834967:4.58730835756022E-89
1435000	0:0.42799333258434946	0.61419326626031:7.82339133581976E-310	0.61419326626031:0.0240453245908886	1.0416270515696668:0.8115276591360076	2.563893304505449:4.452451049869127E-308	2.563893304505449:0.7592979821866565	4.029212713620001	4.986024904045701:8.7295204E-317	4.986024904045701:8.101556147239518E-9	5.057533398007117	5.236784825359636:0.7161163470161378	6.01102658356474	6.229295924356917	6.291217605046711	9.83111151639083:4.645281086276144E-30	10.027040528599564	11.129350319849046	11.243719426344782	14.058851960491237:0.6852697513671847	14.53477911058517:1.5219372549073377E-85
1440000	0:0.8059583822258258	0.61419326626031:2.96466009687406E-310	0.61419326626031:0.05034871151386793	1.1549323928851574:1.1866830137562856	2.563893304505449:1.704048311158928E-308	2.563893304505449:0.5589486337042242	4.0073287397863435	4.986024904045701:4.02354E-318	4.986024904045701:1.1173562391686956E-10	5.0111383067835416	5.136682958823994:0.9111401050573652	6.040863400669417	6.210929630360974	6.41268706081049	9.912043752969211:3.2746388389839292E-31	10.046142367250656	11.039108848510764	11.162996494796529	14.075786727182793:1.0907209966723121	14.47403666457877:7.134079659525547E-88
1445000	0:1.256084068991538	0.61419326626031:1.48419070339737E-310	0.61419326626031:0.013620601928048233	1.1296655825430664:1.0854104973557104	2.563893304505449:1.5347001132814355E-308	2.563893304505449:1.2775134451857035	4.090062423326994	4.986024904045701:1.04506766E-316	4.986024904045701:1.6577237593279247E-8	5.004167713587471:0.10898639600105696	5.114127881075103:0.3181151813498931	6.019566940466142	6.114961840520221	6.406931634585759	9.69437312303964:1.3143984705836287E-33	10.075604651489137	11.031520399749988	13.148532471809498	14.452866672974464:0.9274280731124583	14.633441077879343:4.885694267983457E-81
1450000	0:1.5734166425556555	0.61419326626031:8.673192264161E-311	0.61419326626031:0.001851400124107861	1.050393625221869:0.7223897601218028	2.563893304505449:1.29227741514927E-309	2.563893304505449:0.18562647672684435	4.00009953001299	4.986024904045701:1.4625985E-316	4.986024904045701:1.5861638893629003E-9	5.003231719600854	5.380957624458722:0.735321374120695	6.082723662772524	6.371248417161235	6.428044076510088	9.688883147080457:3.1000603939060363E-41	10.00843351065495	11.146204677121199	11.182667349347076	14.41508210162342:0.719393894214431	14.554350270575554:1.7065855400595966E-84
1455000	0:1.1743960775060969	0.61419326626031:6.1974589573193E-311	0.61419326626031:0.0019638134531030403	1.1996890853710376:1.164358489065062	2.563893304505449:1.479175067863927E-309	2.563893304505449:0.16771515854760205	4.02354886211391	4.986024904045701:7.76823106E-316	4.986024904045701:7.119742203673174E-8	5.0081630063342155	5.062059063880363:0.7755058115155825	6.071199057014131	6.2367245864027785	6.2916401464656815	9.79458074198588:2.928272870935653E-43	10.005290184806473	11.030929261317738	11.103968880071717	14.474039243278117:0.6402620268019354	15.691867077582156:6.207458425884425E-81
1460000	0:0.7831564201809813	0.61419326626031:9.543229881207E-312	0.61419326626031:8.310671141581659E-4	1.0814114219937683:0.26854322102439376	2.5589951562171986:3.1078635886619572E-307	2.5589951562171986:0.24675556618013128	4.037524489345233	4.97504173779803:2.7765442E-316	4.97504173779803:3.013480457448326E-8	5.024076704213593:0.193502517925233	5.079818176337686	6.035416786401786	6.054460925719679	6.081092077227152	9.786788552734386:1.4897620000174627E-43	10.012515708121729	11.068908577870463	11.071348651291878	14.05602397289868:0.3330060736033906	14.073992234310769:7.09482824838611E-81
1465000	0:1.1354113413131206	0.61419326626031:1.517340819796077E-309	0.61419326626031:0.20384225628797903	1.5673996373821468:1.3094122818017722	2.5589951562171986:2.75938386140026E-309	2.5589951562171986:0.2564416350433705	4.017019937897735	4.97504173779803:3.423687177E-314	4.97504173779803:3.4760978991192027E-6	5.006140475405379:0.18693284351306513	5.209800976569797	6.015732474561221	6.0748478342119885	6.160392862761219	9.879251916723277:6.759417905733556E-47	10.001401314637755	11.018578556914798	11.034709360958992	14.024109344853022:0.2202408627697064	14.047430881991428:8.548063921942527E-72
1470000	0:0.9770458407834133	0.61419326626031:1.408226119605E-310	0.61419326626031:0.020489183548760528	1.434013909332648:0.6345039224544204	2.5589951562171986:1.709588242796775E-309	2.5589951562171986:0.2607496373105628	4.07486201941513	4.97504173779803:6.675152317E-314	4.97504173779803:2.34385041128114E-6	5.074924412206697:0.505750798391177	6.097056873854278	6.158702108788032	6.334752520729251	7.448014184764705	9.76034338016326:1.150590055422002E-47	10.000087473746932	11.014686029921377	11.305070896147676:0.08537744227056329	14.102593706881567:0.4885589034089523	14.597409353665906:1.87604613182268E-74
1475000	0:1.092176126524006	0.61419326626031:5.0405382988666E-311	0.61419326626031:0.004496605014743393	1.0909616977274232:0.9734994870653082	2.5589951562171986:1.789100554114975E-309	2.5589951562171986:0.2183073422947783	4.011782565174325	4.97504173779803:7.398679923E-315	4.97504173779803:3.612337794176652E-7	5.004443998996424:0.16253202603241734	5.44958026019628	6.016543545390456	6.021615363595246	6.058018055109321	9.797199480845642:2.061786486415831E-49	10.00462344135412	11.00178224256615	11.021888165616822	14.069628821093922:0.14558678485316218	14.188735679711316:1.9676710317016533E-67
1480000	0:0.8073144190132646	0.61419326626031:3.292031608584E-311	0.61419326626031:0.004607218224816204	1.1217820642296696:0.5656270687524871	2.5589951562171986:2.832257795258317E-309	2.5589951562171986:0.22443742581171622	4.012676321166838	4.97504173779803:2.5509999116E-314	4.97504173779803:1.511398213977128E-6	5.002193028880355	5.097192996605568:0.10423647945019258	6.001218538495673	6.004779543128984	6.37700553323715	9.726865024538887:7.978575611466319E-53	10.010744641187797:0.026240792426821005	11.025683930123215	11.03950880429541	14.28589920870618:0.45072643412217706	14.393824517181262:5.215808573239824E-69
1485000	0:1.1333734030063598	0.61419326626031:1.826390081724E-311	0.61419326626031:0.0020269591542376513	1.4247745486828534:0.556024700639578	2.5589951562171986:6.70817230432763E-309	2.5589951562171986:0.16462962824032804	4.017255663767452	4.97504173779803:5.147151442673E-312	4.97504173779803:2.686948852701661E-4	5.035733254554305	5.081249742376714:0.30268527077638724	6.002729713717102	6.005394449389887	6.081213530453691	9.708955378545959:1.081006506290069E-53	10.105725324673879	11.000490822417923	11.006683782682572	14.250572665525326:0.6874677959531872	14.685936733348624:6.051426842841217E-72
1490000	0:0.602519097148347	0.61419326626031:2.1694770288369E-309	0.61419326626031:0.31447496773192307	1.2612360212378306:0.3846826159214614	2.5589951562171986:1.229583772910966E-309	2.5589951562171986:0.21853613285472737	4.033401840977987	4.97504173779803:2.4241213153336E-311	4.97504173779803:0.0025925134582717416	5.000903315962433	5.076883784183122:0.07651029908262734	6.0061629968996355	6.075008511511035	6.0925690060518205	9.704116714258413:3.3162289544679276E-55	10.242294684216622	11.015909134138193	11.135246776312822	14.578522553575924:1.5229994449294626	14.586096659280146:1.640929631929286E-67
1495000	0:1.2317069696573828	0.61419326626031:1.6355434494419193E-306	0.61419326626031	1.5446163045804655:1.9877516108959195	2.5589951562171986:9.896485546382806E-309	2.5589951562171986:0.6207280373549853	4.000711685649699	4.97504173779803:3.344360597444597E-309	4.97504173779803:0.22914460235624315	5.093234681716889	5.379504414272709	6.036207734695623	6.154669180170144	6.499557281206035	9.831734801903272:9.628798821704413E-54	10.10334759340974	11.037771577731561	12.924492464851749	14.493824110721803:1.3644233885830166	14.78601461960229:4.375324070863539E-67
1500000	0:1.5985269571648262	0.61419326626031:1.1768881231669E-309	0.61419326626031:0.009178256420331618	2.001492841669409:2.1004250921433405	2.5589951562171986:2.9090757727988444E-308	2.5589951562171986:0.40352848212320497	4.013291109687931	4.97504173779803:9.014976646751363E-309	4.97504173779803	5.1060388596535615:1.412069954428347	6.074347723674915	6.154644185263502	6.465189101886582	7.532217973375314	9.827988815008569:3.1813426671300296E-52	10.022465053269034	11.172801129872393:0.618973249354812	11.515227317384973	14.300467119150662:1.7560774767225926	16.00825868064262:9.528080859824135E-69
