#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1455000	0:0.9331146747183771	0.5936976429939378:1.6689753256532884E-308	0.5936976429939378:1.3853726184001158	1.3127682009980772	3.024074823719003:9.7143E-320	3.024074823719003:1.6190043476801048E-11	4.07442837564435:0.46371749666521855	4.255636895899493:1.013E-321	4.255636895899493:9.73435238551561E-14	5.001532312674705	5.488207046414821	6.28655244907666	6.4723714810507476	7.8465345294557585:2.7879275914380575	8.262071514925601:1.4190685452959387E-85	10.917665009071559:0.33121815038140834	11.0130443694914	11.063382463078376	14.089934086734646	16.367167435944662:1.2427132636656E-311
1460000	0:1.2556887521989806	0.5936976429939378:1.084780256803409E-308	0.5936976429939378:1.5550315462046322	1.5000457707196657	2.972979191471366:4.75874E-319	2.972979191471366:3.0601228503960804E-11	4.04998097242336:0.2549990745635982	4.238531927859482:7.9E-323	4.238531927859482:6.075675967169085E-15	5.016841099308606	6.1292585420435595	6.134963502111621:0.6098058638067715	6.827203037925287	8.074909960602096:0.9945765619040705	8.104273060530762:1.040126885309899E-82	10.108757578195046:2.273142333966779	11.944910634762401	13.043172559671806	16.138173245370325	20.545268151233095:3.7294115E-317
1465000	0:1.7785703230983787	0.5936976429939378:1.7092583341689526E-307	0.5936976429939378:1.5640517639595777	1.1748050936638976	2.99050975674332:1.4259075E-317	2.99050975674332:7.022952221409016E-10	4.0390683699705905:0.2643321174001657	4.250046025721937:1.24E-322	4.250046025721937:9.646194785113279E-15	5.003680244493744	6.018833528042092:1.3198279177939125	6.71172190675294	6.913815534228363	7.440834762230339	9.268926342076568:4.11851930794456E-85	10.195091827838748:0.8890243908851707	11.474559899403953	12.194562033766491	14.466239212934624	17.888589936393807:6.157E-320
1470000	0:1.1966039281925829	0.5944425013409121:7.194224233471032E-308	0.5944425013409121:1.4993651183793448	1.5861224848848063	2.9942616769004986:2.902213E-316	2.9942616769004986:3.142022994703137E-8	4.062927085755995:0.7330068881044361	4.248001696522063:9.93E-322	4.248001696522063:1.5686352855749958E-13	5.295025063842414	5.49370477349707:1.3541668639465165	6.457594558255278	6.624560741792107	7.725624104018389	9.475987119822218:3.806369767978881E-86	10.205354146759628:1.787557199191996	11.410790279187836	11.981374771217833	14.009639641492749	16.225168001051046:5.4E-323
1475000	0:1.0384418002695548	0.5944425013409121:2.9814081967715384E-308	0.5944425013409121:0.7603584939102285	1.3054834219756293	2.9443245329651067:1.09802236E-316	2.9443245329651067:4.540603101325499E-9	4.117870644041769:0.9058785685286616	4.119298247390855:2.0E-323	4.119298247390855:2.165148694257857E-15	5.015906982130644	5.225385017256825:0.22132109224528002	6.070813279288869	6.221409270140135	6.587521409978715	9.624962012826913:2.8429719694813734E-87	10.797529134617676:0.6713482999223513	11.646861483778446	12.573673798905418	14.132266665620257	16.27202831143627:1.53E-322
1480000	0:0.89635786157909	0.5944425013409121:2.607823592603737E-308	0.5944425013409121:1.0245791907086417	1.9320176365636956	2.9382089289397815:9.6304906E-317	2.9382089289397815:1.512117661268018E-8	4.029012575842925:0.3210717708516135	4.150385185636681:1.4E-322	4.150385185636681:7.296262657481813E-16	5.816371868381245:1.5047150852088198	6.095880537840493	6.2389452889741825	6.3803791799001415	8.106505559571634	9.591940055024818:1.5045809521746728E-90	10.73676241554978:0.5388782353144381	11.062410093912781	12.321886732650501	14.226644994618852	16.21644227311591:3.5E-323
1485000	0:0.8353050702641301	0.5944425013409121:6.66151322984486E-309	0.5944425013409121:0.9655377233120928	1.2422238229511813	2.9382089289397815:4.402133E-317	2.9382089289397815:4.397642510391478E-9	4.014246976050024:0.11618153049424684	4.158076417433124:1.0E-323	4.158076417433124:1.6965601844539592E-15	5.020910761366548:1.5958520594231804	6.806271124910953	7.20131115934933	7.2763034308022165	7.307789648388367	9.830026328821495:3.61869362620824E-98	10.070752792521454:0.16553465980779422	11.16137217604669	11.283294936804078	14.070088868178527	16.431785663520927:1.0E-323
1490000	0:0.9774704152136884	0.5944425013409121:3.019325734079987E-308	0.5944425013409121:1.2770030730401234	1.1144358971610406	2.9382089289397815:9.12056398E-315	2.9382089289397815:3.152862071267903E-7	4.0126817386106275:0.26733375937332393	4.1646667105067925:2.0E-323	4.1646667105067925:2.3967859214931886E-15	5.050042905913314:0.5150992586506518	5.172752125989983	6.253365668065526	6.386487427486609	7.395588746112078	9.81142003702363:8.142773306414496E-95	11.085314769502164:1.8069696774467043	11.491925650336972	11.845630337281145	14.719681824013946	17.019294964777355:7.8808E-319
1495000	0:0.7565023455186972	0.5944425013409121:3.680572018296477E-309	0.5944425013409121:0.2533815234744369	1.0066932237580934	2.9581184084894137:4.1798031933E-314	2.9581184084894137:3.3616830422678636E-7	4.082834400605606:1.303955810322685	4.241406788024805:4.9E-324	4.241406788024805:1.9882030814047187E-16	5.0193835852869855	5.133559891837803:0.17221087023356196	6.208801651448205:0.6818139954246238	6.65453115195383	7.102924159842839	9.140277619117896:6.653098724931429E-94	10.249851568813488:0.5695228221902163	11.055403161992254	11.082195067986904	14.211732651865592	16.617310466550016:4.9633438634E-314
1500000	0:1.1000631736353332	0.5944425013409121:3.3116957372490925E-308	0.5944425013409121:2.1607598672427946	2.0353690260779578	3.062428444610827:4.6333470857E-314	3.062428444610827:3.0477723910423874E-6	4.309631492416422:0.7041269434556656	4.393558015654608:4.9E-323	4.393558015654608:3.812845000553638E-15	5.031193817772561	5.994394243230987	6.888349410082406:1.1952515116890805	7.391894309571906	7.4167106009383525	9.006072642759113:1.8394815016309286E-96	10.091021314300823:0.11274267856958045	11.013230471412461	11.078238828169244	14.016220129182102	16.494995748253682:1.0549060154114E-311
