#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1170000	0:1.382190805875642	0.613446974283395:3.921174410101287E-308	0.613446974283395	1.2771877198369184:1.9740364962557682	2.7560982041657613:4.9E-324	2.7560982041657613:6.583907357027311E-16	4.030781037601924:0.4681894602432608	4.565586713607306:2.21809003E-316	4.565586713607306	5.0000000056556555:1.2906217896705882E-8	5.000000044488203	6.079595055970193:1.104628034082574	6.273036079001947	7.254953742379605	9.489361333716543:9.496747451851371E-173	10.020731107947848	11.086477155226063	11.16911302330319	14.097895067057923:0.37006514960891396	14.317859565284554:1.0147291157593897E-25
1175000	0:1.0921245342083334	0.613446974283395:2.6855631728102E-310	0.613446974283395:0.03822218854722348	1.167979289003481:1.7204928180051604	2.7560982041657613:2.87E-322	2.7560982041657613:2.4778778629018973E-14	4.016217504627689:0.5722826490782653	4.565586713607306:1.0202471E-316	4.565586713607306	5.000000002774184:1.078109816880976E-8	5.000000012283578	6.0464533513013965:0.2874475717453455	6.2374350777601295	6.320929910447167	9.652222011196914:2.4465601814544665E-177	10.001276567302499	11.373152482016723	11.760397181699041	14.041169318750853:0.7915670681290409	18.916597821340783:2.4830865333947625E-23
1180000	0:3.6837198513268845	0.613446974283395:3.0819813509748397E-308	0.613446974283395	1.346908850505345:2.613380454453847	2.7560982041657613:4.84E-322	2.7560982041657613:6.41517263135275E-14	4.114892121960304:0.6380552879007635	4.565586713607306:3.8097591E-316	4.565586713607306	5.000000038846918:5.909512843779894E-8	5.000000614971718	6.028602267147066	7.521674990684181:2.553203996188506	8.31080513050111	8.980708682247492:4.864941101480594E-172	10.008571559496232	11.077657619179714	11.242487995828741:0.2882917629367299	14.020470407898847	15.66267779971837:2.7701913129913075E-17
1185000	0:0.9575266681293322	0.613446974283395:2.8654883455558067E-308	0.613446974283395	1.1353023907088051:1.2870841109137727	2.7560982041657613:1.042E-321	2.7560982041657613:1.833865077379462E-13	4.157932966865574:1.0113056019441768	4.565586713607306:8.08036795E-316	4.565586713607306	5.000000104784881:1.3094108074120463E-7	5.000000269819713	6.217961072480109	6.59541941057554:1.2156338515915948	6.886470258617696	9.021406185027498:5.743055002504231E-169	10.046296499881018	11.012291288247425	11.099772968136984:0.334429127990874	14.000310318726262	15.775240825616466:2.2172691034115368E-20
1190000	0:1.0221359091482014	0.613446974283395:9.718899715100613E-308	0.613446974283395	2.1284777623878077:2.01128203238127	2.7560982041657613:1.93E-322	2.7560982041657613:2.712807455848562E-14	4.256075352931286:1.2066363157451925	4.565586713607306:1.92213715E-316	4.565586713607306	5.000000017626148:2.392982122011324E-8	5.000000017687652	6.0007613657803045	6.904649575960589:1.7347025351184395	8.05211904085733	9.360240757891853:1.9466117941781605E-169	10.169584951245774:0.21160807312275007	11.059738380069236	11.306560428049757	14.086291406472712	16.578126566660792:2.5889068987635977E-26
1195000	0:0.9366518040900474	0.613446974283395:8.181717616886153E-309	0.613446974283395	1.0595173423960267:1.0116384848485356	2.7560982041657613:3.155E-320	2.7560982041657613:4.614684095133619E-12	4.0592343813863385:0.7429434718337417	4.565586713607306:1.676033377E-314	4.565586713607306	5.000000255499029:2.153703489424842E-6	5.000003589033621	6.044559394248521:0.3273530782562016	6.252313774374048	6.562879014920164	9.180331064686275:3.6423322429098267E-166	10.022612017828571:0.19930118188912382	11.024983828538193	11.21074781596708	14.051831746231013	16.525248061541223:1.1218321654157606E-28
1200000	0:4.230269036505859	0.613446974283395:6.742398896208763E-307	0.613446974283395	1.6957374869501225:1.9540081691871287	2.7560982041657613:7.7787E-319	2.7560982041657613:8.537031054551004E-11	4.367516651476284:1.5286828998074116	4.565586713607306:2.81369516E-316	4.565586713607306	5.0000000035495304:6.916660363762777E-9	5.0000000198164205	6.8065256657493896:6.358335482584626	7.092718266864521	8.044098998393835	8.78625918088675:1.8486762414609025E-163	10.607882983407737:0.6588696038342794	11.40810318697057	11.422863796063641	14.019282811470203	16.069076891805064:3.0669747399789767E-27
1205000	0:0.6385595728138102	0.613446974283395:3.751189496294177E-309	0.613446974283395	1.1774456360495318:0.6010798598149476	2.7560982041657613:7.3596E-320	2.7560982041657613:2.635465107686513E-12	4.118185316852063:1.1899659409300765	4.565586713607306:1.685271E-317	4.565586713607306	5.0000000000674:3.100400569064579E-10	5.000000000190386	6.052373709937251:0.4667144072492626	6.198521707524206	6.272785979156535	9.858778018069803:1.0678489450802913E-161	11.131674815224672:1.3053023236014565	12.27446799792853	12.33774651191019	14.146281295903671	16.85987585586206:1.5520416957735193E-30
1210000	0:2.11825802848558	0.613446974283395:9.22688298010701E-309	0.613446974283395	1.0000682744424445:1.2382813382817377	2.7560982041657613:4.943958E-317	2.7560982041657613:1.436207743033863E-9	4.2969831808255465:0.9186085654098759	4.565586713607306:2.54504E-318	4.565586713607306	5.000000000044208:8.100518466366834E-11	5.0000007334962655	6.462946273692773:3.5244774288035847	6.954233366788028	9.099018421778664:1.4981924018542432	9.119701726154215:9.500068907038837E-161	11.055665327831367:2.6890461920136346	12.060797962956592	14.083728736692589	14.217465647531327	19.818915259273087:1.8166473877046792E-28
1215000	0:1.7741830462928936	0.613446974283395:3.0105535911142625E-308	0.613446974283395	1.3687778214503443:1.838736515814145	2.7560982041657613:1.28084074E-315	2.7560982041657613:7.433444835495827E-8	4.077742125028063:0.9933967225048809	4.565586713607306:7.6185E-320	4.565586713607306	5.000000000000866:1.175686062994308E-11	5.0000000000106155	6.234605389948444	6.277671408740235:0.6565120708611738	7.725933360631785:0.49737208697867197	8.23055288109945:2.1391511517681134E-163	11.161167709600868:1.7281998526885953	11.198035600099836	13.2829057265088	14.488599283214809	16.53369448305082:4.791627273644298E-25
1220000	0:2.3815575550618715	0.613446974283395:9.607548678318844E-309	0.613446974283395	1.4611240815162814:1.469316198846364	2.7560982041657613:2.23279847835E-313	2.7560982041657613:9.651871902430038E-6	4.0934236832348825:2.001148869654254	4.565586713607306:5.405E-320	4.565586713607306	5.000000000007681:8.020392037404626E-12	5.000000000024697	6.2137339126796185	6.392861973112291:1.2567657393221319	8.170797223007249	9.636888774522738:1.3308288246487955E-165	10.099822321367796:0.2782910806934127	11.059099501411538	11.073398036060118	14.044257930806541	16.353014822164262:8.39950616234236E-27
1225000	0:1.0152626438783277	0.613446974283395:3.73541600286495E-309	0.613446974283395	1.5118682236068945:0.5665416989049178	2.7560982041657613:1.5532468713E-314	2.7560982041657613:2.598894315511115E-6	4.127853804315872:0.4250407592752877	4.565586713607306:5.300094E-318	4.565586713607306	5.000000000002265:8.833911382590501E-11	5.00000000003746	6.005318842244276:0.09259778653995025	6.0713632976019305	6.086111933680958	9.186573768516336:1.1675139539475301E-163	10.641860615394402:1.0744044780957127	11.453470386583069	11.734603003154314	14.52220094769644	18.08631688020675:2.9233654139571317E-27
1230000	0:3.428129392192192	0.613446974283395:4.00947964974177E-310	0.613446974283395:0.035548081397749155	1.344193054050897:1.4756958872050412	2.7560982041657613:9.5282301575E-314	2.7560982041657613:3.7045345734143874E-6	4.01606449903872:1.7433863461004055	4.565586713607306:1.02593E-319	4.565586713607306	5.000000000004558:9.650701927006142E-12	5.000000000010941	6.006371405144966	6.034856569390272:0.1672643666413165	6.047797166414987	9.272955815983448:1.1858103567640441E-163	10.13317937182501:0.3857595542064852	11.06801323634389	11.239781442324826	14.073707415139054	16.463971351538607:5.841141788179584E-30
1235000	0:0.7037276964999926	0.613446974283395:2.4375273040366E-311	0.613446974283395:3.7141574661175733E-4	1.041863084638505:0.5310566352979168	2.7560982041657613:2.4377256885E-314	2.7560982041657613:9.703943852932255E-8	4.2074918351223145:0.6075532337944629	4.565586713607306:1.944288E-317	4.565586713607306	5.000000000035164:8.400386606590367E-10	5.000000001020297	6.141367461290272:0.8879795650572266	6.785888176270078	7.052031423268965	9.730793602012156:1.211950441743402E-162	10.021223382952803:0.32182778029520664	11.030482875159052	11.47169646891823	14.040896467949022	16.46400499354989:1.2058556645238349E-31
1240000	0:1.149554745647809	0.613446974283395:5.743428284326E-311	0.613446974283395:0.0036847996686110466	1.1627903450852533:0.6460012484329346	2.7560982041657613:2.653593001E-314	2.7560982041657613:3.5722588546263907E-6	4.088857816503763:1.8398798594110475	4.565586713607306:3.328303E-318	4.565586713607306	5.000000000025601:3.7814375542848977E-10	5.00000000024591	6.294483779537869:0.5461684782921186	6.32995587681248	6.340171056812025	9.68576187622117:1.5896234033962346E-158	10.227358942975185:0.3436857770224601	11.002891447193592	11.73550750116094	14.003547791367177	16.288559191050254:3.1861219945218883E-24
1245000	0:0.9206713178827318	0.613446974283395:5.116438720308E-311	0.613446974283395:0.002952252116481948	1.095115568584829:0.9152691718455938	2.7560982041657613:5.449003668114E-312	2.7560982041657613:4.250809343556971E-4	4.085738970958472:0.9758635996677344	4.565586713607306:2.2032E-319	4.565586713607306	5.000000000003055:1.3810098535899597E-11	5.000000000028746	6.0388905276771805	6.0818709088819976:0.1643979339857046	6.183515028315345	9.301305874068012:1.094198834026396E-160	10.128254244418908:0.27397659090007653	11.226215325615703	11.249693605588801	14.024798781452914	16.53340351969089:8.790118078529795E-26
1250000	0:0.3121604364530521	0.613446974283395:3.901553974397E-312	0.613446974283395:6.447222039559255E-4	1.397250361561737:0.9556362395960987	2.7560982041657613:6.59110070229E-312	2.7560982041657613:3.49896641011747E-4	4.072222846383257:0.7193580830634065	4.565586713607306:1.08694E-319	4.565586713607306	5.000000000004272:1.8422995294629123E-11	5.000000000012225	6.010158887729639:0.4185159324127379	6.16299307387183	6.170207864432302	9.305861224246556:4.1487289175990126E-158	10.295354707109516:0.804609033348104	11.384894808212165	11.398409731717734	14.10270611312177	16.552964578434228:4.5011686541918827E-29
1255000	0:2.6826434803847814	0.613446974283395:3.4033266549E-313	0.613446974283395:4.084206875212217E-5	1.2969442390937644:0.925962230757169	2.7560982041657613:5.069343524821E-311	2.7560982041657613:0.0025600692305544144	4.345935662405314:3.583445093582401	4.565586713607306:8.792E-320	4.565586713607306	5.000000000002081:7.498641139097959E-12	5.000000000028969	6.005911628017786	6.3163636168740895:0.7481623951338977	6.975228462650388	9.389723581626026:1.0198453605967802E-162	11.012137046199276:0.6133609695325057	11.016935795597231	11.719588050665688:0.6248950401213106	14.020493432357418	15.90911681899714:1.2133944860868258E-32
1260000	0:2.0121406642616626	0.613446974283395:1.9330330266E-314	0.613446974283395:1.5290964196417815E-6	1.0837693448764427:4.6856368420981775	2.7560982041657613:4.00967815208E-312	2.7560982041657613:5.531693878198815E-4	4.329349355913881:1.3171688666025492	4.565586713607306:2.62136E-319	4.565586713607306	5.000000000007337:3.6390437200434125E-11	5.00000000000952	6.0462170247010505:1.8431806792488397	6.058158444541906	6.72282365224811	9.464942704046134:1.1354816053601231E-160	11.357001754368895:1.29706989472983	11.507741375354188	14.02185585445926	14.317182027059081	16.533568746671325:4.448469204772104E-34
1265000	0:1.1179494074024419	0.613446974283395:7.03958057E-315	0.613446974283395:7.81920111450217E-8	1.0504275912966055:0.5445169585663981	2.7560982041657613:5.73543004851E-312	2.7560982041657613:6.937606667439247E-5	4.160039515981648:2.6968130718278305	4.565586713607306:5.0365E-320	4.565586713607306	5.000000000000447:2.5726816064969855E-12	5.0000000000009805	6.074026995483193:0.8368038521798105	6.922297055848259	7.189589090667912	9.312442292675781:3.722885792748412E-162	10.330357307842474:0.822695073460321	11.050734622591857	11.928471216536686	14.397405549354799	16.945623931849525:1.1436351341751521E-30
1270000	0:1.902768465994655	0.613446974283395:1.9434127341E-313	0.613446974283395:2.3431517213044233E-5	1.1783513968735506:0.7569441592647693	2.7560982041657613:1.2944972239093E-311	2.7560982041657613:0.0012910814487497755	4.038624562442549:3.719781301234148	4.565586713607306:2.15645E-319	4.565586713607306	5.000000000002601:3.0768614449667435E-11	5.0000000000190195	6.123579450723869	6.140012370363869	6.295824099105596:1.2920678398582444	9.529696777800826:8.17216019817836E-156	10.638618517114454:1.58495025468383	11.745277821051813	13.167464529611303	14.387888746785237	16.738454991562175:1.3586523798622177E-30
1275000	0:0.7270826189861759	0.613446974283395:1.720564741E-314	0.613446974283395:1.3167178361366285E-6	1.0964185322105604:0.963169284667737	2.7560982041657613:3.6160146744E-313	2.7560982041657613:3.263676964103053E-5	4.24340637088698:1.499588511926168	4.565586713607306:7.34883E-319	4.565586713607306	5.000000000041664:1.0664926907425528E-10	5.000000000165213	6.0797563701100925	6.284335384751675:1.3980383733909512	6.760275211914266	9.041205347266605:1.3034321977237075E-153	10.301813495070475	11.099847409533108	11.913426299825533	14.074777016445461:0.8605273208587669	14.520013179594303:2.47261613638111E-28
1280000	0:0.5703676425581514	0.613446974283395:2.9227831E-316	0.613446974283395:3.989449732143228E-8	1.005569587326124:0.9140672890545095	2.7560982041657613:2.93484537456E-313	2.7560982041657613:1.818215361862812E-5	4.421980796719076:1.1601531406044787	4.565586713607306:3.70376E-319	4.565586713607306	5.000000000007847:6.518481835670366E-11	5.000000000072599	6.010396235836396	6.04638495473277:0.363754757764048	6.457716707004751	9.170301939177453:1.8908556755263937E-155	10.10373750530317:0.0685315534556775	11.029646268987495	11.588837930386187:0.24063333858928354	14.108401829979966:0.11884382334036109	14.143726177789723:1.8417091038000507E-30
1285000	0:0.9825478062349559	0.613446974283395:3.60283553E-316	0.613446974283395:5.5941252960091086E-8	2.200033091303044:1.7193696560496445	2.7560982041657613:6.584977046E-315	2.7560982041657613:1.0470714979752273E-6	4.045021922478461:0.6869128563935902	4.565586713607306:2.66287E-318	4.565586713607306	5.0000000000325455:7.725255863050451E-11	5.0000000000341815	6.036465534052878	6.09372849189952:0.15479457223174942	6.144025721720457	9.188109560958877:5.849903076250394E-153	10.446861697830332	11.027969964498666	11.482740013153423	14.124168919767051:0.5972185480793518	14.604763034453793:2.898599001165612E-25
1290000	0:0.5554839841791454	0.613446974283395:1.5036774E-316	0.613446974283395:8.426702365727536E-9	1.0583850261962133:0.5904232847839694	2.7560982041657613:1.562232328E-314	2.7560982041657613:2.271663627287066E-6	4.136734094198651:0.9877581803614343	4.565586713607306:5.75036E-318	4.565586713607306	5.0000000000264295:4.661294942253387E-10	5.000000000704269	6.069760732645485	6.599646954072921:1.0265061125133008	7.567707758639872	9.140558602493105:2.3136090076359454E-154	10.196461173833137:0.2573361294764544	11.026785792875991	11.422114901598334	14.430088524792618:0.41056576936911665	14.735041499819278:4.1643660127747144E-30
1295000	0:0.9906978156641479	0.613446974283395:8.76786993E-316	0.613446974283395:1.4295875364334535E-7	1.1485195965877457:1.1819554664217584	2.7560982041657613:7.031792289E-314	2.7560982041657613:9.132698459102604E-6	4.205553068862302:1.536197976272013	4.565586713607306:4.414946E-318	4.565586713607306	5.000000000025893:5.819841603283398E-10	5.000000001643315	6.104959544321127	6.16293538013857:0.3937843285036014	6.228042607152487	9.131109301612536:9.32524075512507E-159	10.203601764674639	11.06522217292573	13.595286467472057	14.284885605640165:0.7102995825872349	14.491196613390635:7.45595540354866E-33
1300000	0:0.7335580592228923	0.613446974283395:2.0522361E-316	0.613446974283395:1.780943250860774E-8	1.7505498048622385:1.9052778762301135	2.7560982041657613:6.1853831361E-313	2.7560982041657613:9.014768345099346E-5	4.047222761167709:0.7381807424313819	4.565586713607306:1.4431E-319	4.565586713607306	5.000000000010726:1.8817841625939932E-11	5.000000000018625	6.221737788158846	6.262325453138238:1.2355717528774544	7.563027698339167	9.804357113516073:8.052891156347927E-159	10.010414367517702	11.031835202952813	11.285360666554325	14.123112565956381:1.1368779140957197	14.496376684746432:8.548541861072129E-39
1305000	0:0.9563129859727277	0.613446974283395:8.2047703E-317	0.613446974283395:1.0242940578828496E-8	1.0268729729936263:0.7699995927326427	2.7560982041657613:8.342433776E-314	2.7560982041657613:1.4202673697904616E-5	4.203732545239075:0.46835967696099456	4.565586713607306:2.11144E-319	4.565586713607306	5.0000000000016644:1.1971560499553046E-11	5.000000000007633	6.034272593937929	6.051638322861197:0.21365513089696292	6.643974071590413	9.151533044222834:3.1500988942099195E-160	10.100581864884557	11.040900516407449	11.10565866012522:0.07703897994656533	14.00627903073988	15.712831034653293:1.84592549687052E-33
1310000	0:1.0081310209304424	0.613446974283395:4.37720137E-316	0.613446974283395:2.8763176620417412E-8	1.8326240971505032:4.48382634523907	2.7560982041657613:1.05338927443E-312	2.7560982041657613:2.1077467505501486E-5	4.071825593651407:0.6139133503083258	4.565586713607306:2.5993E-319	4.565586713607306	5.000000000004353:1.895062840662353E-11	5.000000000007723	6.096158572782298:0.21970698718348566	6.143855493707937	6.172698180475693	9.183446107804675:2.1308610027316907E-154	11.237725890374303	11.330626885778894:1.5544213619290956	12.17014676383427	14.154362104794158	15.800937367754251:3.3137622174464634E-37
1315000	0:0.8930544219732348	0.613446974283395:2.16901474E-316	0.613446974283395:1.3752452037099922E-8	1.4136272774230167:1.0915190366496856	2.7560982041657613:1.2727220307357E-310	2.7560982041657613:0.0015654397054941144	4.414580380927947:0.6845971972897896	4.565586713607306:4.3269E-319	4.565586713607306	5.0000000000014015:2.7417667783511995E-11	5.000000002272558	6.361418828281213:1.6466215251606842	6.627190280834387	6.98839281307633	9.457743387707765:1.1057856204296578E-155	10.218543107273984:0.10709252141642452	11.019244358253312	11.666598601861885:0.34686667763171236	14.05167492269385	15.650888055201158:3.980330203143012E-37
1320000	0:1.8091356506152179	0.613446974283395:3.11080756E-316	0.613446974283395:1.3582969264687129E-8	2.013454649702646:3.123200008618684	2.7560982041657613:8.9430632150444E-311	2.7560982041657613:0.003076938476171039	4.1770396520992135:2.385791815774598	4.565586713607306:1.31899E-318	4.565586713607306	5.000000000199168:2.3238779364262762E-10	5.000000000254401	6.104137704062559:0.20892418917953715	6.180638511500099:0.9078275825963654	6.768559752588782:0.18981508928835406	8.928948046299535:1.005699235802334E-152	10.391737781623673:0.737069193382279	11.031089790894079	13.374057367572092	14.135513417663804	16.386659877589405:3.122788679882299E-39
1325000	0:0.8842030750553459	0.613446974283395:4.056811E-317	0.613446974283395:9.786139362852127E-10	1.000698599418558:1.0426081839951304	2.7560982041657613:3.75378737403813E-310	2.7560982041657613:0.02018911262702677	4.068917896414865:0.7370333033537462	4.565586713607306:1.2248E-319	4.565586713607306	5.000000000006448:1.0846697991660312E-11	5.0000000000394	6.197718919911736	6.204305162954783	6.392368839705584:0.6873751218060408	9.297280725852689:2.287858645857088E-149	10.182386051763325:0.7396556821330439	11.208742200788405	12.211591521402728	14.183330438705127	17.059517381346275:1.2131870800779785E-36
1330000	0:0.5287572644792563	0.613446974283395:1.61479625E-315	0.613446974283395:6.237105593230441E-8	1.1863753349672712:0.6210113531475742	2.7560982041657613:7.9565965008194E-311	2.7560982041657613:0.013539144741295925	4.383858891019029:1.4671610580405172	4.565586713607306:1.2513E-319	4.565586713607306	5.000000000002312:7.269897469359745E-12	5.0000000000032765	6.004358987321885:0.16176256116724133	6.085473240764024	6.176895625078223	9.198539714552311:1.1053460088743777E-143	10.093488022426303:0.9385938413350355	11.332209968918404	12.060694954114204	14.22937996459832	17.24335257404475:2.0522433904197598E-35
1335000	0:0.8989524730939004	0.613446974283395:9.9326794E-317	0.613446974283395:1.1426403796114247E-8	1.0733249595314494:1.2633696777493062	2.7560982041657613:1.502319288582664E-309	2.7560982041657613:0.159260016237695	4.026848618451843:1.1710923460172271	4.565586713607306:1.078565E-318	4.565586713607306	5.0000000000041025:1.6384711830960626E-11	5.000000000005562	6.008385308925848	6.02781080973305	6.117126612228992:0.06972532000840233	9.168985212957878:2.2888505945403474E-137	10.376304020781369:0.8182418370980677	11.949899913043005	12.228054443703238	14.004294892041203	16.580866076762714:2.6962675813634307E-34
1340000	0:0.47414077399932386	0.613446974283395:1.85015885E-316	0.613446974283395:1.830711165075885E-8	1.3575498618647928:1.4349714484033322	2.7560982041657613:6.479604642222876E-308	2.7560982041657613:0.36553131050170967	4.007917133690039:0.8764930533737368	4.565586713607306:4.694083E-318	4.565586713607306	5.000000000002772:1.8874922366102187E-11	5.000000000063139	6.21666823885996:0.6319497535754597	6.43654455764052	6.441339742193427	9.374966653670727:1.0060347727918744E-136	10.113746071681021:0.5151583403829176	11.322385822136072	11.578013473880882	14.175310542569747	16.551375161552038:4.000596699955142E-31
1345000	0:1.171589869635787	0.613446974283395:5.328833155E-315	0.613446974283395:6.119733926748429E-7	1.1609027521849553:0.3879908688350512	2.7560982041657613:3.04726979367091E-309	2.7560982041657613:0.2791449030001456	4.022160583247502:0.5310336448101693	4.565586713607306:5.235909E-317	4.565586713607306	5.000000000081851:2.2227462139576118E-10	5.00000000009601	6.107399744946834:0.4808863748456495	6.2176819472853975	7.247913655440471	9.117179777536444:1.168723231627804E-132	10.029560464289283:0.2991419997891658	11.174417042551868	11.197141098157891	14.047243778121288	16.725987635201736:7.482907893312488E-36
1350000	0:2.9803671552926017	0.613446974283395:1.00335943E-316	0.613446974283395:1.1876229874453144E-8	1.2264647385870717:1.3515727618633344	2.7560982041657613:5.0970021085717E-309	2.7560982041657613	4.013782642729106:0.6368192949976683	4.565586713607306:1.942246E-318	4.565586713607306	5.000000000465206:3.31063295894998E-10	5.000000000507898	6.0517705684715475:0.8069833788875687	6.744440613954941	7.38119418342839	9.472197533642323:5.801695975272866E-135	10.154194540623303:1.1364371183977051	11.548750960028329	11.978940866334206	14.009814834176247	16.813532479586858:3.899699080788797E-34
1355000	0:1.265507697625183	0.613446974283395:3.438031E-317	0.613446974283395:1.0300964021036556E-9	1.1062977041028885:0.6685021411684021	2.7560982041657613:8.833628257935267E-309	2.7560982041657613	4.105025432323709:0.7578976015446824	4.565586713607306:5.21387E-319	4.565586713607306	5.000000000002075:8.460320783823421E-11	5.000000000251271	6.005156541714955	6.006316816926613:0.014361407548322436	6.013320793439134	9.16467496253667:3.845002254898994E-142	10.031513022580093	11.022530487555265	12.927324117150798:0.9694587017759646	14.02993449505419	18.441601342730948:5.0707043989253444E-37
1360000	0:0.40300733770194	0.613446974283395:5.339526E-318	0.613446974283395:4.557519914593966E-11	1.1813646741164296:0.7492013413127908	2.7560982041657613:2.6731987424363E-310	2.7560982041657613:0.008224363003772515	4.015992774377948:0.3454749965139652	4.565586713607306:1.5329E-319	4.565586713607306	5.000000000004769:1.3786233041321481E-11	5.000000000023651	6.0020135484620285:0.04589780920870474	6.002234924033595:0.0018220080514580754	6.0029207323859675	9.164870629227101:8.845160441220217E-135	10.004902355096997:0.03999624785287597	11.095338771601156	11.55842877573194:0.34151669812912117	14.04467798021534	16.836163670580003:1.5380962312781313E-35
1365000	0:2.323135306114367	0.613446974283395:1.3641716E-317	0.613446974283395:7.353094441724756E-10	1.4120958999778184:1.7078881432012485	2.7560982041657613:3.182654103316E-312	2.7560982041657613:8.6042802066831E-5	4.002791092565787:1.462696347511646	4.565586713607306:1.026063E-317	4.565586713607306	5.0000000005429515:1.837511705610713E-9	5.000000000762779	6.003867643926477	6.009749581322362:0.0900492133059535	6.067737516676489	9.164870629227101:2.9983566772162306E-138	10.586511387445418	11.172572472034206	11.593281664754455:0.5763380856900383	14.057340565805909	15.49330356153912:2.2554568337306257E-33
1370000	0:2.253973979339076	0.613446974283395:1.893106E-317	0.613446974283395:1.3612591380983995E-9	1.5833116269123553:0.7999966720694711	2.7560982041657613:1.961576446035E-312	2.7560982041657613:1.4036762737965045E-4	4.10768287160755:2.4517624783454286	4.565586713607306:3.3790103E-317	4.565586713607306	5.000000002423067:5.451061414079866E-9	5.000000004646081	6.02824401788438	6.3362386857478645	7.402610599919056:2.475899625896873	8.675020529112823:3.879074524350871E-137	10.016895823597128	11.175293906148633	11.273338605204154:0.8253546826457497	14.150578370470985	16.238440555721283:1.5542694546687654E-28
1375000	0:0.6141943694545146	0.613446974283395:1.43411E-318	0.613446974283395:2.3033913556693987E-10	1.0449804090047075:1.2248237908955837	2.7560982041657613:3.667992082E-314	2.7560982041657613:6.090621666145485E-6	4.103071287588092:0.834509498082161	4.565586713607306:2.908968E-317	4.565586713607306	5.000000001484268:4.733066923896799E-9	5.000000003555914	6.3294099072392145:1.5525406751716868	6.376213594637579	6.4361068364870455:0.054906006634049306	8.92354077544355:5.990210603134154E-139	10.00985505302346	11.049774586098104	11.153133543049064:0.22751826086484914	14.008413204978863	15.671299795661762:5.030414281538173E-26
1380000	0:0.6907566383568992	0.613446974283395:1.369026E-318	0.613446974283395:1.4437971482607627E-10	1.3821839945106675:2.387773135186859	2.7560982041657613:9.79032702823E-312	2.7560982041657613:5.711924231132837E-4	4.0934004142600156:0.6108587840784163	4.565586713607306:5.2722975E-317	4.565586713607306	5.000000001787505:8.045638038013899E-9	5.0000000030649625	6.098816597554616	6.751773248855994	6.81750341128784:0.4019023631073503	8.745712903258175:6.58405237711257E-142	10.17059588233258	11.168032508542005	11.546016155362876:0.4429193822913424	14.044596029964298	16.03515338869556:5.95579276968907E-33
1385000	0:0.90680645822411	0.613446974283395:6.42913E-319	0.613446974283395:8.755143070409958E-12	1.114412286286818:1.0538812512850153	2.7560982041657613:3.075242718815E-312	2.7560982041657613:2.1550749903898015E-4	4.474807190238686:1.396807980175114	4.565586713607306:1.53764563E-316	4.565586713607306	5.000000000020816:3.72813584106179E-10	5.000000000445826	6.077694942448465:1.27939033241641	6.833825100351303	6.914478916994003	9.487269981470398:4.69374175353312E-149	10.118980805400819	11.095369982504858:0.5247119854437051	13.42794788021835	14.17280669110753	16.747524271305984:3.1042037751852663E-32
