#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1455000	0:0.46318163467947554	0.5854979282088317:6.96726E-319	0.5854979282088317:1.0850344326768982E-10	1.0561224096060526:0.7547624433567744	2.6578495612163398:2.9881978E-316	2.6578495612163398:7.547481652679159E-9	4.127755461879092:0.5418103084170345	4.210305174369432:1.1442917847987E-311	4.210305174369432:1.6919266114588603E-4	5.045501968154239	5.067408436217149	6.138431708330791	6.541609794173322	6.646950408444179:0.4277126255101778	9.066680240026102:3.7432251159631665E-60	10.032582433681958	11.139458809690298	11.142530284883483	14.38856825148296:0.35492408624994726	14.47865609518185:7.100024298302497E-275
1460000	0:0.6155150006358082	0.5860827129986796:2.1097E-320	0.5860827129986796:3.5603268069572338E-12	1.0662395436828966:0.46448303740848945	2.6605041735082366:2.173166E-317	2.6605041735082366:2.41664503888482E-9	4.056755652757463:0.5910676202921843	4.214510351378548:7.44053709E-315	4.214510351378548:1.9518324867777076E-7	5.014442150735497	5.155014322334766	6.191720678907757:0.4256430886603563	6.342288584237291	7.1350058504770795	9.711798833684451:9.947236086500027E-66	10.068065837558875	11.282938618963765	11.848438029524148	14.214930995498452:0.5760409327979893	15.317379952553773:3.98672064152295E-284
1465000	0:2.2540044105926134	0.5860827129986796:2.0494E-320	0.5860827129986796:1.3834551813148138E-13	1.5781569524870354:1.5633325132250995	2.6605041735082366:1.958753E-318	2.6605041735082366:3.3235743246921515E-10	4.011518352594042:0.5942234499507948	4.221784388886931:4.98868405E-314	4.221784388886931:4.462155481540674E-6	5.016199640664296	5.544969107900876:1.6181316587778776	6.66240371225104:0.42583856672817133	6.837332101885432	6.862470619129508	8.86770115316489:4.255378814134993E-67	10.228618727931845	11.357173892036188	12.090014480173608	14.065766270369952:0.5384656360567215	14.166874700955447:6.315554636443121E-282
1470000	0:0.7691545327512561	0.5860827129986796:1.09E-321	0.5860827129986796:1.6951854124669445E-13	1.4323661436716622:1.2032536938421756	2.6605041735082366:1.8656E-318	2.6605041735082366:1.3470883756241834E-10	4.006859567939069:0.4491308841529974	4.206264386978396:2.766518064E-315	4.206264386978396:4.4303756107592266E-7	5.023705616421773	5.076638007432321	6.230268652581205:0.9667289108476878	6.29464535821218	6.7794502268147925	9.717333609055208:4.353166937657306E-62	10.068891768538265	11.010556082325929	11.011014218797051	14.111002227246853:0.3117145174737923	14.262512626707613:1.7748038162487548E-281
1475000	0:0.6713552142815709	0.5860827129986796:4.9E-324	0.5860827129986796:7.478834088167492E-16	1.1042862350049927:0.6251224521908796	2.6605041735082366:7.2696E-319	2.6605041735082366:3.4002817139648886E-11	4.003141097612615:0.5655219539598965	4.210092790317049:2.8743583E-317	4.210092790317049:3.1090478136073993E-9	5.303178465842804	5.864632646755421	6.518149515197065:2.7322464506285877	8.096893557596283	8.117163111916282	9.35699854623185:1.8941762670787184E-61	10.027696362500851	11.009690600942596:0.1384522903166573	11.028811730514214	14.222231620956121:1.4463990927879813	15.175574870615922:3.4270385096067924E-280
1480000	0:0.8859169147487761	0.5860827129986796:2.5E-323	0.5860827129986796:3.512035510994398E-16	1.4470468703181958:1.3935263025477327	2.6605041735082366:3.213E-320	2.6605041735082366:5.014559688491053E-12	4.168656844425174:0.52679192702891	4.210092790317049:1.7070556E-317	4.210092790317049:2.9702899601375645E-10	5.65839037805717	5.692674942849146	6.294425632921102:1.5071577261228342	6.894268938384622	7.609806448034851	9.564765038125497:4.5002732522108326E-64	10.081049241824626	11.061830297334913	12.240059701941403:0.6003985026416057	14.004437618486966:0.3689255740587912	14.255856722663228:8.421995406361096E-276
1485000	0:1.4382324584677044	0.5860827129986796:3.0E-323	0.5860827129986796:4.923813284180105E-15	1.4020279502315969:1.5020771409451616	2.6605041735082366:3.305176E-318	2.6605041735082366:4.997738138488799E-10	4.0221158688571075:0.19134386076590315	4.210092790317049:7.29587E-319	4.210092790317049:8.5588402378797E-11	5.0015514597799875	5.960605316224183	6.088200430248503:1.4312171181842523	7.05433186736261	7.333936894724132	9.217030185595755:7.163437061374948E-66	10.005404436186625	11.00921090001768:0.04108200998871798	11.017817534492693	14.095154799439186:0.8895530866401208	14.490953640359308:7.438964904824723E-276
1490000	0:0.7598657635952888	0.5860827129986796:1.0E-323	0.5860827129986796:6.506718236375389E-16	1.0198834058460327:0.9090211493894099	2.6605041735082366:1.095116E-318	2.6605041735082366:1.6772937232996506E-10	4.029045477164793:0.8289854734624519	4.228310485214324:1.234E-319	4.228310485214324:1.841350387967553E-11	5.015108139395391	5.133444465337421	6.1775895698475:0.8718858406759238	6.35649438815831	6.798109779867241	9.71551352294759:6.708687348424075E-67	10.012082922353454	11.011889104404794:0.07631775604500687	11.03873364985981	14.406877690522373:0.6972217781842468	14.551984748366985:1.9552988978665646E-280
1495000	0:0.7245152101613102	0.5860827129986796:4.9E-324	0.5860827129986796:4.228429734173205E-16	1.1912163933037911:0.6923995736785046	2.6605041735082366:1.0766E-320	2.6605041735082366:1.1124264451124417E-12	4.168835491026328:0.3007376544665038	4.273976434033029:5.9E-322	4.273976434033029:7.223984225721212E-14	5.155185014677235	6.055948168573654:0.5120844854417017	6.254965801052187	6.388106672599125	6.6761360683855155	9.226818371626036:3.2742330354358103E-69	10.139652985899103:0.0799622511786167	11.13724294327764	11.692183921692807:0.4110104277375048	14.123541322029771	16.2126659654463:3.2188310327627493E-281
1500000	0:0.7483521908356677	0.5860827129986796:1.5E-323	0.5860827129986796:8.36306019661615E-16	1.8575237321262612:0.9523698358480491	2.6605041735082366:5.48853E-319	2.6605041735082366:2.3183886703379074E-11	4.072716317048892:0.36614349002193997	4.265314585189245:3.26E-322	4.265314585189245:2.5320361016256966E-14	5.065094500996136	6.556737339817719:0.9263837543966118	6.68106671762722	7.146613494013586	8.000026690049902	9.072916419973433:1.7153941609508118E-69	10.048846846010926	11.066302405587914	11.176158773922992:0.15105406549594627	14.006181037428865	15.711191636448977:1.9592503527946936E-283
