#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
182000	-3480.1157986642397	-3418.601595251616	-61.514203412623914	-3418.601595251616	4.728113893701166	28.765012644412383	0.689686713816171	0.06075412481428029	2.5035015965253726	0.4357442786603448	0.06075412481428029	2.5035015965253726	0.4357442786603448	0.402869085468443	0.0031577503013625195	1.105348048677807E-6	0.3824024813885074	0.002807838321663322	3.3264963053146333	-50.797479929755646
183000	-3462.228777386394	-3429.3045726500964	-32.92420473629757	-3429.3045726500964	3.399086814192031	19.051965126106698	0.689686713816171	0.06075412481428029	2.5035015965253726	0.4357442786603448	0.06075412481428029	2.5035015965253726	0.4357442786603448	0.1981364062898676	0.005172689133125591	1.1619543630355347E-6	0.2087318156216702	0.005392881077353794	3.3264963053146333	-42.307952567828956
184000	-3446.0321520316847	-3426.9962893307957	-19.035862700889062	-3426.9962893307957	3.1083200749215085	14.315614176297027	0.689686713816171	0.06075412481428029	2.5035015965253726	0.4357442786603448	0.06075412481428029	2.5035015965253726	0.4357442786603448	0.16766855486159435	0.00686569900102266	1.4237175625392906E-6	0.1696072283018804	0.007090934488871266	3.3264963053146333	-35.75406295085851
185000	-3423.2711881393952	-3424.235731813463	0.9645436740678437	-3424.235731813463	1.5149915844421575	6.991646328833739	0.689686713816171	0.06075412481428029	2.5035015965253726	0.4357442786603448	0.06075412481428029	2.5035015965253726	0.4357442786603448	0.15058133672348153	0.015348771687184015	4.237004966102704E-6	0.13956147881319936	0.014729503773372711	1.3255955113512405	-21.609158663662438
186000	-3428.62687775345	-3429.4386122294554	0.8117344760054883	-3429.4386122294554	2.123931165953291	9.90989110135406	0.689686713816171	0.06075412481428029	2.5035015965253726	0.4357442786603448	0.06075412481428029	2.5035015965253726	0.4357442786603448	0.12262844006279837	0.010222752932678476	1.4337970307682362E-6	0.12028743880051594	0.010125146423164259	1.6600551325870607	-27.98044630855626
187000	-3467.3594613811165	-3427.2335992863977	-40.125862094718784	-3427.2335992863977	1.18929025335552	6.593054447790363	0.689686713816171	0.06075412481428029	2.61776011233669	0.3214857628490275	0.06075412481428029	2.61776011233669	0.3214857628490275	0.3767801972231793	0.017647065187391748	3.807807310163971E-5	0.41903693278632936	0.015086394629886854	1.6600551325870607	-23.11485157856084
188000	-3452.743308409533	-3430.3457292905987	-22.39757911893425	-3430.3457292905987	1.0348869233615674	7.145449015922814	0.689686713816171	0.06075412481428029	2.61776011233669	0.3214857628490275	0.06075412481428029	2.61776011233669	0.3214857628490275	0.31282529609805043	0.012799471964215636	8.721322647286895E-6	0.25015754300361226	0.012837594272224495	1.1821056571886752	-25.518943927051136
189000	-3462.094857736174	-3435.3670294541903	-26.7278282819837	-3435.3670294541903	2.6629628016741806	9.135252818508075	0.689686713816171	0.06075412481428029	2.61776011233669	0.3214857628490275	0.06075412481428029	2.61776011233669	0.3214857628490275	0.3047667404224697	0.011860042657572794	2.20787621821487E-5	0.3308900715699454	0.014819682418154411	1.1821056571886752	-21.33139394121166
190000	-3431.838362960394	-3421.0708778004064	-10.76748515998751	-3421.0708778004064	0.9088734221812241	5.0567200077224905	0.689686713816171	0.06075412481428029	2.61776011233669	0.3214857628490275	0.06075412481428029	2.61776011233669	0.3214857628490275	0.2252564365646101	0.022589257078929854	2.252097510876326E-5	0.22125880423105979	0.02228022931998941	0.7439441696241132	-16.79867588104662
191000	-3439.485568224849	-3423.4242843837205	-16.061283841128432	-3423.4242843837205	1.1868288280307304	6.055600644207105	0.689686713816171	0.06075412481428029	2.61776011233669	0.3214857628490275	0.06075412481428029	2.61776011233669	0.3214857628490275	0.19803749998203088	0.01487795490405599	1.2543061960241107E-5	0.2433846071489294	0.014431048362208963	0.9848439784418356	-20.33503226757224
192000	-3438.746130872308	-3425.557024741239	-13.189106131069392	-3425.557024741239	1.518201134660976	7.485405387122133	0.689686713816171	0.06075412481428029	2.61776011233669	0.3214857628490275	0.06075412481428029	2.61776011233669	0.3214857628490275	0.18748241853865824	0.013398987827249386	6.095923265040862E-6	0.1852237026543361	0.012981028157686127	0.9848439784418356	-22.227780033426246
193000	-3399.168848261455	-3422.1383346639404	22.969486402485597	-3422.1383346639404	1.1348936330335455	5.273425108523471	0.689686713816171	0.06075412481428029	2.61776011233669	0.3214857628490275	0.06075412481428029	2.61776011233669	0.3214857628490275	0.10201544468185277	0.020327536203186582	2.835011810521725E-6	0.08312983533451299	0.02005151611900781	0.9848439784418356	-16.344975296381246
194000	-3422.65455136547	-3419.17064769583	-3.483903669640022	-3419.17064769583	1.0655693150850565	5.031734431338025	0.689686713816171	0.06075412481428029	2.61776011233669	0.3214857628490275	0.06075412481428029	2.61776011233669	0.3214857628490275	0.16006337737484996	0.020235920844127005	1.4877107178228293E-5	0.17887847604751794	0.02110512288372988	0.9848439784418356	-15.224764627623351
195000	-3439.8616064725047	-3424.3494156202464	-15.512190852258264	-3424.3494156202464	1.714741646661738	7.759634726910388	0.689686713816171	0.06075412481428029	2.61776011233669	0.3214857628490275	0.06075412481428029	2.61776011233669	0.3214857628490275	0.22213308536937998	0.012481347030252351	8.095897836569993E-6	0.21127510661799873	0.013043103225359613	1.2298770246824953	-22.39113870539279
196000	-3435.724452908336	-3421.173374508781	-14.551078399554887	-3421.173374508781	1.347933838206675	6.85553763144758	0.689686713816171	0.06075412481428029	2.61776011233669	0.3214857628490275	0.06075412481428029	2.61776011233669	0.3214857628490275	0.2076124827424014	0.016136840843843044	1.2992177810923197E-5	0.22471072369232548	0.016251133262922244	1.2298770246824953	-21.36350324162676
197000	-3416.8159322388688	-3423.948603477749	7.132671238880439	-3423.948603477749	1.5047047275479817	7.823010124256008	0.689686713816171	0.06075412481428029	2.4849080692359924	0.4543378059497247	0.06075412481428029	2.4849080692359924	0.4543378059497247	0.09858178415297776	0.015399010987668996	3.038539266436224E-6	0.11053958521238053	0.015742366038224292	1.2298770246824953	-24.649450971690474
198000	-3457.1195524525833	-3427.33881066935	-29.780741783233037	-3427.33881066935	3.265578168697389	12.00826258006845	0.689686713816171	0.06075412481428029	2.4849080692359924	0.4543378059497247	0.06075412481428029	2.4849080692359924	0.4543378059497247	0.2749004985025457	0.00829748742575762	8.256008057644426E-6	0.2875562688921681	0.009926005612450961	1.3773639024174404	-27.456740024007843
199000	-3459.8257101762524	-3423.6833229367544	-36.14238723949822	-3423.6833229367544	2.6936155646359685	13.928759858221687	0.689686713816171	0.06075412481428029	2.4849080692359924	0.4543378059497247	0.06075412481428029	2.4849080692359924	0.4543378059497247	0.24305529756473845	0.007410479874726373	2.732427173309139E-6	0.22667675369070453	0.006973423226878663	2.6221008327212227	-37.539359065701646
200000	-3483.7886985521577	-3422.010799705263	-61.777898846895035	-3422.010799705263	7.842290301194195	36.00150319866998	0.689686713816171	0.14943258434713128	2.3962296097031413	0.4543378059497247	0.14943258434713128	2.3962296097031413	0.4543378059497247	0.4321977623706568	0.002981139960121592	1.2637425773687296E-6	0.3652831523297201	0.0034077769929690706	7.285152410886253	-52.74505254476081
201000	-3473.0084302274513	-3423.724835829413	-49.28359439803805	-3423.724835829413	6.573081755954053	31.065329379254393	0.689686713816171	0.14943258434713128	2.3962296097031413	0.4543378059497247	0.14943258434713128	2.3962296097031413	0.4543378059497247	0.2715481027781089	0.0027420604285423324	7.448967656859608E-7	0.2970528242922666	0.0031067880663874768	3.7465762072367985	-48.30271960567563
202000	-3470.889214779318	-3419.010711639059	-51.87850314025903	-3419.010711639059	3.7572694431745237	21.11947544147249	0.689686713816171	0.14943258434713128	2.5420172445261096	0.3085501711267563	0.14943258434713128	2.5420172445261096	0.3085501711267563	0.3675030994586872	0.004621902147450796	2.856051691519456E-6	0.3688865960158907	0.004754446864279709	3.7465762072367985	-44.20048395642888
203000	-3451.232506474505	-3431.6063713763915	-19.626135098113345	-3431.6063713763915	3.491152806607121	15.353464718696822	0.689686713816171	0.14943258434713128	2.5420172445261096	0.3085501711267563	0.14943258434713128	2.5420172445261096	0.3085501711267563	0.18290890512034969	0.005586039672780421	8.474821714881397E-7	0.1652500381594762	0.005771400030228736	3.7465762072367985	-37.8148050980982
204000	-3482.9157668822163	-3440.708857759816	-42.2069091224002	-3440.708857759816	4.338572000988109	21.36495054821891	0.8479316184040916	0.14943258434713128	2.5420172445261096	0.3085501711267563	0.14943258434713128	2.5420172445261096	0.3085501711267563	0.28684073610671584	0.004477265562856579	1.0795184487161092E-6	0.21291772218123947	0.004728423895817522	3.7465762072367985	-43.589289937697814
205000	-3429.8897154053384	-3424.2633943137575	-5.626321091580781	-3424.2633943137575	4.912787865753567	23.711353861505593	0.8479316184040916	0.14943258434713128	2.5420172445261096	0.3085501711267563	0.14943258434713128	2.5420172445261096	0.3085501711267563	0.09249311544066213	0.004350952762156396	1.4148553912176283E-7	0.08723587039255849	0.004392152818443367	2.809132396671899	-46.833879679735944
206000	-3458.9876339361945	-3423.7221189637717	-35.26551497242285	-3423.7221189637717	3.8010978756291633	23.222997250630172	0.7254614432572809	0.14943258434713128	2.5420172445261096	0.3085501711267563	0.14943258434713128	2.5420172445261096	0.3085501711267563	0.20284751187279454	0.0045237957421061115	6.841941174310479E-7	0.18811758081582322	0.004497015308593181	4.307688082519636	-47.78071192548174
207000	-3465.2009677111378	-3427.2572736621796	-37.94369404895832	-3427.2572736621796	3.5809657678779	18.20181678865255	0.7254614432572809	0.14943258434713128	2.3481882692490754	0.5023791464037904	0.14943258434713128	2.3481882692490754	0.5023791464037904	0.231677033869605	0.004951326669779883	1.4985618477566771E-6	0.25240908025617126	0.004968801865868557	4.307688082519636	-41.97564225811456
208000	-3484.368732114343	-3433.711805605461	-50.656926508882066	-3433.711805605461	3.0847938095965572	20.33129274433752	0.7254614432572809	0.14943258434713128	2.3481882692490754	0.5023791464037904	0.14943258434713128	2.3481882692490754	0.5023791464037904	0.3349737759182337	0.004856711204571724	2.068966228176719E-6	0.35357625505723655	0.004360639069180717	4.307688082519636	-45.961796341158234
209000	-3468.298815148212	-3435.8063265263863	-32.492488621825665	-3435.8063265263863	5.401081558364421	25.89919475195691	0.7254614432572809	0.14943258434713128	2.545501447950892	0.30506596770197375	0.14943258434713128	2.545501447950892	0.30506596770197375	0.17762278270384507	0.0031634094242135647	3.2002553679174636E-7	0.17389300832927	0.003371212700933806	5.848988970981644	-48.3373507482802
210000	-3444.1856425970127	-3420.2266206322306	-23.959021964781968	-3420.2266206322306	5.779302454898126	31.169609227969467	0.7254614432572809	0.14943258434713128	2.545501447950892	0.30506596770197375	0.14943258434713128	2.545501447950892	0.30506596770197375	0.12278507739842832	0.0033786222271395376	1.6922356049940321E-7	0.11757761779123117	0.0034177053601443237	5.848988970981644	-51.918075657010775
211000	-3457.337024795493	-3430.4337157908426	-26.903309004650616	-3430.4337157908426	8.515011849867737	43.96647615764994	0.7254614432572809	0.14943258434713128	2.545501447950892	0.30506596770197375	0.14943258434713128	2.545501447950892	0.30506596770197375	0.11479134304035546	0.0020894353766425966	5.350233058652489E-8	0.11323916033332579	0.0020632498461180255	5.848988970981644	-58.314884933546125
212000	-3462.9576523386136	-3420.8777946288747	-42.07985770973893	-3420.8777946288747	10.143848386887639	52.75264137872745	0.7254614432572809	0.14943258434713128	2.545501447950892	0.30506596770197375	0.14943258434713128	2.545501447950892	0.30506596770197375	0.1712838919638086	0.0020850226452148084	1.1182959789553203E-7	0.15791590868579106	0.00211563663659285	8.903019289676987	-60.08699767611416
213000	-3456.9842963521364	-3425.480339144476	-31.503957207660406	-3425.480339144476	4.660310066537246	21.769995835621792	0.7254614432572809	0.07111635355776645	2.545501447950892	0.3833821984913386	0.07111635355776645	2.545501447950892	0.3833821984913386	0.14507377976171232	0.004952465996951746	7.606074841334372E-7	0.17289839831804044	0.0049530016181141496	2.6898530737956885	-44.071236550346306
214000	-3466.3604575964982	-3420.9762673188916	-45.384190277606486	-3420.9762673188916	6.550311527715459	31.071014057626016	0.7254614432572809	0.07111635355776645	2.545501447950892	0.3833821984913386	0.07111635355776645	2.545501447950892	0.3833821984913386	0.264595498276715	0.003618357271502171	7.234467434964847E-7	0.25446772539429724	0.0036061600391462806	4.699608126040887	-49.86692336682353
215000	-3447.9759120598087	-3424.6113978097974	-23.36451425001136	-3424.6113978097974	5.438537577024167	26.331993625160734	0.7254614432572809	0.07111635355776645	2.545501447950892	0.3833821984913386	0.07111635355776645	2.545501447950892	0.3833821984913386	0.14276115305713116	0.003991873521603394	3.0115182744975986E-7	0.13614154263385445	0.004043468669734623	4.699608126040887	-47.58100689261819
216000	-3457.1269622093782	-3427.5308810297483	-29.596081179629984	-3427.5308810297483	9.719939624629305	40.880380513751575	0.7254614432572809	0.07111635355776645	2.3054172949355496	0.6234663515066812	0.07111635355776645	2.3054172949355496	0.6234663515066812	0.16306697920656496	0.002335755778943665	1.0453392568742628E-7	0.13153970350673072	0.0024691792975691023	4.699608126040887	-53.778407187631636
217000	-3452.88373545364	-3432.709973727923	-20.173761725716652	-3432.709973727923	1.934705456466374	8.96723457558696	0.7254614432572809	0.07111635355776645	2.3054172949355496	0.6234663515066812	0.07111635355776645	2.3054172949355496	0.6234663515066812	0.21364776199297586	0.010957130370727045	7.885524059503461E-6	0.23019773921702738	0.012716035505782257	1.081543324983168	-26.075382603974397
218000	-3425.390018967942	-3421.0737572908083	-4.316261677133806	-3421.0737572908083	1.4960278047450202	6.710387230438863	0.7254614432572809	0.07111635355776645	2.3054172949355496	0.6234663515066812	0.07111635355776645	2.3054172949355496	0.6234663515066812	0.18070906920102334	0.01564755458105632	9.413651184556026E-6	0.18900749787578316	0.016671106516064526	1.081543324983168	-19.00877457921239
219000	-3448.5828952111833	-3427.020321472065	-21.562573739118363	-3427.020321472065	1.1777110413276395	6.2220945667658345	0.7254614432572809	0.07111635355776645	2.3054172949355496	0.6234663515066812	0.07111635355776645	2.3054172949355496	0.6234663515066812	0.2251676578975141	0.014131004316632036	1.5979663155324647E-5	0.26503919538410214	0.015555181948639894	1.081543324983168	-22.176003382076114
220000	-3450.8787884433846	-3427.4116618980784	-23.467126545306037	-3427.4116618980784	1.4155399368598722	7.848971055254721	0.7254614432572809	0.07111635355776645	2.3054172949355496	0.6234663515066812	0.07111635355776645	2.3054172949355496	0.6234663515066812	0.2734515154797865	0.010833002535442234	7.623624254783368E-6	0.2444722199536085	0.011534547321595642	1.7475178945164556	-26.841657502870255
221000	-3437.357779389045	-3430.6893079773454	-6.668471411699697	-3430.6893079773454	2.1767244820903957	10.09039679452386	0.7254614432572809	0.07111635355776645	2.4760150556473466	0.4528685907948842	0.07111635355776645	2.4760150556473466	0.4528685907948842	0.12134630378272986	0.01147579406068712	2.6845112927747833E-6	0.1413497575952476	0.011648566988832702	1.4962228338677361	-28.8461765368844
222000	-3445.4666865597005	-3422.987357057824	-22.479329501876684	-3422.987357057824	1.8867987265779274	7.006990664252482	0.7254614432572809	0.07111635355776645	2.4760150556473466	0.4528685907948842	0.07111635355776645	2.4760150556473466	0.4528685907948842	0.27828694878174864	0.014929260529205898	2.573598977605703E-5	0.2797893648820794	0.017539611882478393	0.9732003735534956	-17.383306558780347
223000	-3435.589876922889	-3423.6751840203347	-11.914692902554354	-3423.6751840203347	1.3424858326890838	6.3403021602175595	0.7254614432572809	0.07111635355776645	2.4760150556473466	0.4528685907948842	0.07111635355776645	2.4760150556473466	0.4528685907948842	0.21419397160947287	0.015267473123887498	1.2139094012897599E-5	0.21695615082090353	0.01623315378852206	0.9732003735534956	-18.75071150339653
224000	-3450.1666910960216	-3425.965275371104	-24.20141572491763	-3425.965275371104	2.922265434684662	13.700413984494505	0.7254614432572809	0.07111635355776645	2.4760150556473466	0.4528685907948842	0.07111635355776645	2.4760150556473466	0.4528685907948842	0.18493483541932246	0.008406363994922417	2.9433277771185043E-6	0.19284513185555566	0.008463629856980336	1.9410119916592548	-32.91362753986315
225000	-3454.184233071035	-3422.617823863622	-31.566409207412924	-3422.617823863622	3.3663351808941644	18.36137617860915	0.7254614432572809	0.07111635355776645	2.4760150556473466	0.4528685907948842	0.07111635355776645	2.4760150556473466	0.4528685907948842	0.19577617522926688	0.005559813401504699	1.1893313949754575E-6	0.1970978166629393	0.005614329325808291	1.9410119916592548	-42.340430557205124
226000	-3446.17855582311	-3423.24791841245	-22.93063741065988	-3423.24791841245	2.999246407985621	14.436540420429385	0.7254614432572809	0.07111635355776645	2.4760150556473466	0.4528685907948842	0.07111635355776645	2.4760150556473466	0.4528685907948842	0.19055858424657007	0.006029147548191926	1.5427234205182015E-6	0.200145992538045	0.006087714256702491	2.1606322312209465	-34.0122248491377
227000	-3444.7780852045803	-3420.184006905369	-24.594078299211077	-3420.184006905369	1.1700119253279961	6.184512642928855	0.7254614432572809	0.07111635355776645	2.4760150556473466	0.4528685907948842	0.07111635355776645	2.4760150556473466	0.4528685907948842	0.27655479298178604	0.01643421307399037	2.6890280007492553E-5	0.28316187465689946	0.017325408354337653	0.8428594130613882	-19.57325308024712
228000	-3409.3380619110562	-3415.3132816722236	5.975219761167557	-3415.3132816722236	0.8461311281075696	4.125704289389267	0.7254614432572809	0.07111635355776645	2.4760150556473466	0.4528685907948842	0.07111635355776645	2.4760150556473466	0.4528685907948842	0.16135063873565686	0.023751896054668445	1.4936703992377222E-5	0.16427640674555	0.02437324509414891	0.8428594130613882	-11.418905476200749
229000	-3448.8348990640093	-3425.906646037398	-22.928253026611497	-3425.906646037398	0.656446880536037	3.7528348824638114	0.7254614432572809	0.07111635355776645	2.4760150556473466	0.4528685907948842	0.07111635355776645	2.4760150556473466	0.4528685907948842	0.29953300964914004	0.029872263472781362	6.302081492481139E-5	0.3195668504087299	0.026032376525866766	0.5169556897414542	-12.892171555167945
230000	-3438.141823322586	-3429.3174988826663	-8.824324439919689	-3429.3174988826663	0.49342214302037374	2.8111350073021546	0.7254614432572809	0.07111635355776645	2.4760150556473466	0.4528685907948842	0.07111635355776645	2.4760150556473466	0.4528685907948842	0.24820683309071645	0.0325453845102302	8.680102764799572E-5	0.3049623640008678	0.0332019969319394	0.5169556897414542	-5.150106046431429
231000	-3441.3844058210893	-3424.7550808505634	-16.629324970525886	-3424.7550808505634	0.4562566553840059	2.678983207635626	0.7254614432572809	0.04344478863003223	2.503686620575081	0.4528685907948842	0.04344478863003223	2.503686620575081	0.4528685907948842	0.35587434283464053	0.03759197367089047	1.3352826609710358E-4	0.367041090870576	0.03461392481006315	0.5169556897414542	-6.627309180905802
232000	-3429.288908051749	-3434.157537272644	4.868629220894808	-3434.157537272644	0.47261481358656027	2.231197317610716	0.7254614432572809	0.04344478863003223	2.503686620575081	0.4528685907948842	0.04344478863003223	2.503686620575081	0.4528685907948842	0.19610643785563056	0.05027992450910455	8.637128118614882E-5	0.18378351393027997	0.04825343846422055	0.5169556897414542	-2.6688651408065307
233000	-3424.898615525502	-3424.4359748017228	-0.4626407237792216	-3424.4359748017228	0.5461984421372583	2.8791327695261426	0.7254614432572809	0.04344478863003223	2.503686620575081	0.4528685907948842	0.04344478863003223	2.503686620575081	0.4528685907948842	0.19612134755615393	0.04081414828988738	6.0403758506532395E-5	0.20225212042332294	0.03715425442813009	0.5169556897414542	-7.3578020991367525
234000	-3442.7593439003845	-3434.04137041548	-8.717973484904828	-3434.04137041548	0.38081185614117835	1.987550561420902	0.7254614432572809	0.04344478863003223	2.503686620575081	0.4528685907948842	0.04344478863003223	2.503686620575081	0.4528685907948842	0.2825073517625094	0.04392337150628705	1.6616938623584577E-4	0.278120434483639	0.04389851959305721	0.34831413691953067	-0.23270012064987533
235000	-3434.0889933296125	-3428.357046280766	-5.7319470488463695	-3428.357046280766	0.48469066887649254	2.476413374186193	0.7254614432572809	0.04344478863003223	2.503686620575081	0.4528685907948842	0.04344478863003223	2.503686620575081	0.4528685907948842	0.3277837208637388	0.04189547373795049	1.8795388774839368E-4	0.31786295691712	0.046707252624104856	0.47990112338820795	-2.3670453297841734
