#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1260000	0:1.230937975736651	0.5865978842174553:1.526850234452052E-308	0.5865978842174553	1.1557242168890993:1.5042883808404857	2.9607869183289277:1.3353868243616535E-308	2.9607869183289277	4.128050846111563:1.335972040184289	4.676744973614877:5.43E-321	4.676744973614877:9.458095534199642E-13	5.148519132143705	5.467038022093156	6.336459143028965:1.1392356540075712	8.073375383811268	8.099157904741901	9.680267682948404:1.76034844641113E-47	10.82650492043139	11.937688545663102:1.9411688123277966	12.12644656061676	14.011535842538562	16.292416515954464:1.0572843421683595E-226
1265000	0:5.539155941859277	0.5865978842174553:3.40797378738743E-308	0.5865978842174553:2.0949670888987835	1.1788175816067175	2.9176834385288375:6.93854574528889E-309	2.9176834385288375	4.030065672025885:0.6268896761979967	4.654938137490298:1.36723E-319	4.654938137490298:1.2215014493936215E-11	5.025396743851742	6.363935857117824:2.1274538456715644	6.784755814648646	6.786985914082539	7.8409906158384155	9.46730422790179:2.613761540260095E-49	10.386472540048173	11.07940340335085:0.44017207030691974	11.638505076614745	14.073982047430496	16.407998502170443:2.664474343261017E-231
1270000	0:1.7620894483949896	0.5865978842174553:2.0023461721547475E-308	0.5865978842174553:1.321279020082883	1.235348725988004	2.9176834385288375:1.8699109443018E-310	2.9176834385288375:0.022052561470162768	4.145791602753339:1.8777545667818276	4.654938137490298:4.5341E-319	4.654938137490298:3.9052629387761374E-11	5.212092869049574	6.115358989301153	6.3688847870247285:1.282683917965084	6.423099443641885	8.273800661077148	9.581198015971221:8.584093567706327E-51	11.013586867867696	11.205093293249096:4.2443033391431	11.480047740738918	14.34949860660356	16.991844196785088:6.2949150252277395E-233
1275000	0:0.5751135820410392	0.5865978842174553:1.623000880982559E-308	0.5865978842174553:0.987458274427913	1.3323113884985038	2.8634959547989585:7.4027046866295E-311	2.8634959547989585:0.010030962283891791	4.191499006005536:2.248911250476614	4.536840477234662:6.36223E-319	4.536840477234662:7.622637928970144E-11	5.100038553894096	5.223222452416888	6.037825193417066	7.143407497529035:1.0795239891477895	7.445717457607222	9.516423689837119:1.2503419746207906E-50	10.221294369365141	11.39646353888168	12.041469401863626:1.169026933173244	15.063667331250066	17.06745903092575:3.320371744194941E-230
1280000	0:0.9107829968332863	0.5865978842174553:7.73067513464274E-309	0.5865978842174553:1.2401407722463538	2.052616434965736	2.9332977198318977:7.743500990215015E-309	2.9332977198318977	4.059438542378919:0.9220745390414179	4.649645558827038:3.77E-321	4.649645558827038:2.5303440396368374E-13	5.074869580891723	5.464772521254576	6.377135871394148	7.298768627520886:1.5600036200233947	8.154405278204523	8.687514085559801:1.4981002005151295E-50	10.490195379685549:0.9779475951704545	11.570613060887824	12.832485809331164	14.062117949852098	17.407855092802205:1.1405298632162551E-222
1285000	0:7.533562803259514	0.5865978842174553:9.18647589550498E-309	0.5865978842174553:1.3804886206539886	1.6034353808913009	2.876605567602234:4.319433459089011E-307	2.876605567602234	4.093193141233846:1.8272216606891307	4.563449623970052:2.703E-321	4.563449623970052:5.370786044584818E-14	5.04141259482797	5.394696119312421	6.804507301888854:2.0918169100197512	7.323825176005392	8.048408626652908	8.77912305615139:4.69259035232255E-47	11.08978220203998	11.408914631634003	14.546523624563566:3.086265349343784	15.23938678351084	16.799974719456337:1.1418765830147672E-226
1290000	0:1.1496772296188287	0.5865978842174553:3.1897022862605E-311	0.5865978842174553:0.0041105837088856855	1.4305481451017126:1.3310697869195942	2.9142090127702067:5.735289270613483E-309	2.9142090127702067	4.343791580947514:0.9663836907195511	4.579262209534389:2.0E-323	4.579262209534389:3.2983101869217635E-15	5.077986724107662	6.042653504191547	6.76884807254167:1.8037907150855546	7.235186058083429	7.513927717519269	8.913850538319846:6.658318291665923E-40	11.107251267899843	11.450301073621143:1.3523878934296303	11.608011877483994	14.438351394253505	16.361517715442655:2.827091917373729E-227
1295000	0:1.9181454742948256	0.5865978842174553:3.91267311847E-312	0.5865978842174553:4.267143937968432E-4	1.7492625027240252:2.2693381593451205	3.0002791547218974:7.0446811328217E-310	3.0002791547218974:0.10256116476865505	4.530047645356133:1.9283848001793795	4.710963250662256:1.003E-321	4.710963250662256:1.4364265245243274E-13	5.197378274320197	6.711804847400635:4.8515344522985275	7.978102590352574	7.984338924629389	8.61197720260714	9.774144989675083:9.775974741526682E-38	10.407448918694737:1.8702221321529067	13.10954133256227	13.654844222984133	14.171115230089287	17.756032085163937:5.781685595550051E-224
1300000	0:1.133645003203943	0.5865978842174553:1.196120030306E-312	0.5865978842174553:5.975419057456457E-5	1.5093314223840142:2.5204951151773884	2.946222410549237:5.1211459214949E-310	2.946222410549237:0.00474748399092275	4.1232140632752765:1.0310124579557016	4.597335980930347:4.9E-324	4.597335980930347:7.921957965866097E-16	5.211562746698456	6.499250614580216:2.1295986719839153	7.120876567028337	7.546629676547328	7.59116225048896:0.030695406548228853	8.244656530993947:7.838742380095905E-38	10.270396839690031	11.324417472934854:0.8226036799392349	12.618402739720906	14.259683513090737	16.06859359538609:1.6496562302463634E-220
1305000	0:4.310898400744709	0.5865978842174553:9.74021659983E-312	0.5865978842174553:7.458196019581545E-4	2.4833921601561304:5.075657109922871	3.059690926850915:4.1786193583777E-311	3.059690926850915:0.001309737998692599	4.61384545115023:2.3432160854900212	4.721372526398409:3.053E-321	4.721372526398409:1.6860578829852754E-13	5.0946325131537895	6.204937455357754	6.3547924108740865	7.764838872233672	8.261896884964253:2.8409499132637834	9.095108923637962:1.6791789096155477E-44	10.346067937934642	11.007892234316076:0.42264466801481837	11.345537569908995	14.012316001681713	15.861208490230418:3.817830549341246E-221
1310000	0:0.8004808588423248	0.5865978842174553:2.996111830824E-311	0.5865978842174553:0.004360798603403032	1.030787906411935:1.8918224005817417	3.059690926850915:9.5283682049475E-311	3.059690926850915:0.005670899627209609	4.043471093179972:1.3318681368087484	4.721372526398409:4.46E-321	4.721372526398409:4.630928074617832E-13	5.1063372451177305	5.694977640515351	6.5456126274054975:2.505258598403634	8.25404359585645	8.326048405041735	9.553213667522336:3.1279716882906756E-47	10.09224286586219	11.570609831679434:1.0067830079370594	11.922690045486274	14.012782682591332	15.639757435269235:5.0055991780632936E-222
1315000	0:3.3563722078808085	0.5865978842174553:2.0180683915234E-311	0.5865978842174553:4.8702303370275424E-4	2.3392771625063538:6.109182726916271	3.059690926850915:6.7491736413636E-311	3.059690926850915:0.006461813715747607	4.120936100496079:4.278439613056908	4.721372526398409:7.95E-321	4.721372526398409:1.2894652417010747E-12	5.019522385271119	6.938966201013507	7.414067969638209:5.900295695364673	9.106742625227833	9.264957219605536:1.2096130152236524	9.452023144013909:5.172700283860712E-50	10.228915444378114	11.2970086666588:0.5214933807469069	11.588878097436984	14.103459974875815	15.782727560406478:1.832144961133852E-221
1320000	0:0.8115932838104679	0.5865978842174553:7.9144139194E-314	0.5865978842174553:1.0480524887321495E-5	1.2977584996383025:0.7234837072738017	3.100649596861934:9.28883284296E-313	3.100649596861934:1.5430640628685797E-4	4.3158766353167435:1.1695257445368945	4.810835489522905:2.21E-321	4.810835489522905:1.362234729802568E-13	5.027418651010525	5.55575206996698	6.279406685427588:0.7421587114182672	6.9591075498307085	8.0683266972699	9.909687594484483:3.895381258458972E-52	10.085753907092526	11.206113205862797	11.44989892642355:0.29112685131012506	14.065926167791504	16.052182742982417:4.8820440712394566E-226
1325000	0:2.7155203451081382	0.5865978842174553:1.013583918002587E-309	0.5865978842174553:0.03101321048011661	1.0472894700445845:2.9287157846476046	3.100649596861934:7.7937845599574E-311	3.100649596861934:0.013296177635434343	4.490413839753262:1.252194834393329	4.85313306717601:3.12467E-319	4.85313306717601:4.242218845158056E-11	5.015008904309154	5.362718361839828:0.7027189089929695	6.42118894735621:3.0361842497746623	7.728538912126756	8.502655178477948	9.797765742658857:1.1195828979364472E-49	10.250675901237726	11.027213093982365:1.115860782518538	11.359797218394062	14.049309245770651	15.884240850579843:3.719987426418848E-227
1330000	0:2.129048613013594	0.5865978842174553:4.4751497607823E-311	0.5865978842174553:0.004566865421905705	1.3645637371888601:1.726746297011729	3.100649596861934:1.35097912145297E-309	3.100649596861934:0.02280098059047523	4.0659453771418255:2.14837103686562	4.797937636667566:2.0829E-319	4.797937636667566:3.598468871765378E-11	5.023030584415213	5.672399125881562	6.62817762641385:1.7901088039427355	7.422498078302985	7.566990390358713	9.13783048171166:1.1068308731245787E-42	10.997768471510737:1.5405867314555934	11.102737160906322	12.06707440082182	14.05492526466009	15.865564965164552:4.502593719419506E-228
1335000	0:3.2263368103687387	0.5865978842174553:3.340613233786E-311	0.5865978842174553:0.00327495899647721	1.3741233947739355:1.547379001323823	3.1278124096005255:2.2928268168478533E-308	3.1278124096005255	4.249450631282336:0.9112923913873727	4.918158150525674:4.005864E-318	4.918158150525674:1.3812116627001116E-10	5.017419214527735	6.523510285914927	6.564979839568674:1.6293591641805234	6.599277800146426	6.738996266535454	8.913853742064488:2.146582275409948E-45	10.068751052563607:0.2583261150680978	11.112983802000908	11.317620851355736	14.074865657639766	16.493207860591607:3.038445290185671E-227
1340000	0:4.479258227932911	0.5865978842174553:3.20107115491E-312	0.5865978842174553:1.1503169228509109E-4	1.9507964424236839:1.7896447542446579	3.1206197450097815:5.653492481616389E-308	3.1206197450097815	4.404974595105046:2.0005759836423573	4.933518661389055:6.5E-321	4.933518661389055:5.413145470708636E-13	5.098496428164745:0.5988908159245374	5.221094458352018	6.883886520715009	7.473235697480588	8.04984234293125:2.9060358661748955	8.68959367776873:1.3832195762266E-43	11.309173821264729:3.0851082222957875	11.365891453593186	12.7950439034297	14.042117493172213	15.906183443016765:5.490502362842416E-228
1345000	0:2.5285192583479423	0.5865978842174553:2.197210131706E-312	0.5865978842174553:1.7498447537216035E-4	1.6724049816147895:3.456611535819456	3.0802495406765837:2.231562441795501E-308	3.0802495406765837:1.2200224751483932	4.105348967680501	4.89264648081479:5.569E-320	4.89264648081479:3.2337272477000774E-12	5.3506728495645595:10.265438579782957	7.01149222911761	8.04586254162093	8.548094552892339	8.885357303970414:1.5843331569878931	9.205677965672306:1.246675147470925E-44	10.019524399797913	11.196836450587025:0.6596697578662759	12.161665917101503	14.010189190347921	15.820278952931542:3.727957985623505E-229
1350000	0:8.158142557095562	0.5865978842174553:8.704720443949E-311	0.5865978842174553:0.003501095812516645	1.1671774551649354:3.15538961584525	3.0802495406765837:5.0328092273761E-309	3.0802495406765837:0.7685957111222919	4.014596718014799	4.8609535346274795:4.94059E-318	4.8609535346274795:1.7434181971286923E-10	5.034028315929703	5.161337843354904	6.445672663695606:1.8054936912787496	6.498805280524539:1.5782088365735363	7.596974543383029	9.196413633342312:7.477111175212083E-50	10.051694199511275	11.025246629019621:0.583833771650003	11.14791400024714	14.031104072578016	16.222037735050744:8.547856471353061E-229
1355000	0:0.992436127652407	0.5865978842174553:2.2549368243432724E-308	0.5865978842174553:1.0056629633178198	1.9945695298010515	3.0846751338930485:2.359837572720517E-308	3.0846751338930485:1.5006314085915902	4.096868836000036	4.869829436642139:2.920490945E-315	4.869829436642139:4.724320048795869E-7	5.114692397524845	5.509858463253482	6.013856040458942	8.220813292719772	8.29148419939904:5.0960806714643345	9.655866924487071:8.513917123173008E-46	11.138313952195622	11.34950524751794	11.772112523216597:1.686471498806468	14.579337820728663	17.86481023452832:2.84960538715207E-231
1360000	0:1.0166852893579819	0.5865978842174553:1.1319993477870663E-308	0.5865978842174553:0.397860122613952	1.0092036523671994	3.005121833298599:1.3741918434017024E-308	3.005121833298599:1.443341901069389	4.002804933258105	4.781747781437486:8.1700279E-316	4.781747781437486:9.626685221183269E-8	5.063939042044383	6.007555157255801	6.445191353681434	6.632422337335978	6.915383483104895:1.1432901284593737	9.067415059333314:6.41223496286517E-42	10.691712977884471:1.1628793320057413	11.235694996098289	11.862636566048163	14.181128116229079	16.474273842641576:1.5589300251481587E-233
1365000	0:3.7156155546992213	0.5865978842174553:5.940561968282126E-308	0.5865978842174553:0.9686930291641249	1.5137420955295084	3.0235473879795034:2.4096643345448337E-308	3.0235473879795034:1.5432627166175275	4.010812047627901	4.842963785882927:2.5326195E-317	4.842963785882927:4.394950979889001E-9	5.012601554594676	5.361383715653201	6.44480276323277	6.526618163777187	8.481973238515994:2.119198182041841	9.433258202705268:7.77425430932819E-39	11.387388079949963	11.561144487374891	12.088244941873914:3.1801776270756497	14.058943238576905	15.653438124860884:6.189623154690952E-230
1370000	0:2.3173988608357297	0.5865978842174553:4.22824628451824E-308	0.5865978842174553:3.2549503826534982	1.5132131494751506	3.0235473879795034:5.51341280293144E-309	3.0235473879795034:0.8228202616259509	4.084943750006634	4.842963785882927:7.77644E-318	4.842963785882927:7.206885988836662E-10	5.007707690480029	5.173226838183518	6.92019353853797:2.8749648649906465	7.6919012632711325	8.302994087368843	9.468670880490977:1.5196284002846663E-31	11.279848881501543:1.6792566595900205	11.509822878055807	12.002046656882989	14.013650866117427	16.07339016993447:7.517486030473551E-237
1375000	0:0.7624538558278813	0.5865978842174553:2.3339925896950327E-308	0.5865978842174553:0.9127137116564085	1.4448222396175407	3.0235473879795034:1.013916020490246E-308	3.0235473879795034:0.425145986827787	4.026509498468255	4.716046272773722:6.7182E-319	4.716046272773722:5.867527157332365E-12	5.237976733930225	5.5518254789652675	6.5439484875500105:2.040776755809302	7.9381693920839576	8.288002811781395	9.412534972795108:5.572871746891577E-33	11.9691846845164:1.683342422354107	12.037293571389487	12.423097367609685	14.060270397701471	15.30293117592504:2.3516081335237657E-242
1380000	0:0.8918263074130159	0.5865978842174553:1.2605122230918744E-308	0.5865978842174553:2.0777065579626526	2.0566625900492324	3.0114032820087537:4.93068841568327E-309	3.0114032820087537:0.6725433042888138	4.039562927243863	4.652361016082054:3.165237E-318	4.652361016082054:2.5368140681413866E-10	5.126389200265793	6.34025539133258	7.815648712093681:2.59405779829207	8.166521254024657	9.147316941908864	9.95013434499832:3.486070006489694E-35	11.074739380298363:2.13971838197062	11.221311972364722	13.35708691756103	14.016287382751917	16.71877918169758:8.127832369090764E-240
1385000	0:1.0867662418238595	0.5865978842174553:6.663573104572345E-309	0.5865978842174553:0.8531346149752002	1.0251910674613651	3.0114032820087537:7.8007365840496E-310	3.0114032820087537:0.1363795541398221	4.015787611929062	4.601488705213755:2.3147E-319	4.601488705213755:1.616914832311328E-11	5.029970280783102	5.259355979822551	6.042715862488561:1.5598783009642219	8.042663043587327	8.094823604348438	9.745747775230889:1.6007676403705251E-34	10.233018477893962	11.362094582736002	11.75455930321747:1.2243911977897228	14.018914947543326	17.219418816549087:3.210370484575691E-233
1390000	0:2.4535751794146963	0.5865978842174553:2.328345893945429E-308	0.5865978842174553:2.093480586436346	1.1981608639920343	3.0114032820087537:1.785853316110722E-308	3.0114032820087537:2.092883873083728	4.003432358613804	4.617807942093477:1.8707E-319	4.617807942093477:1.9287028303431202E-11	5.334602367269627	6.348454515733839	6.979092082287572:3.021640313772502	8.256151642869273	8.441450062616147	9.380841388616949:5.437951600753311E-35	10.334579019896564	11.543126133623522	11.821523467088843:2.4147312734071122	14.046304232728652	15.965048302831535:4.0538470512809626E-230
1395000	0:0.7964440725330623	0.5865978842174553:7.93328070006302E-309	0.5865978842174553:0.402992358768202	1.0581100423061067	3.0114032820087537:2.487860184352815E-309	3.0114032820087537:0.4059113998830155	4.002941576102822	4.617807942093477:3.8666E-320	4.617807942093477:3.5167643404017473E-12	5.101132537402063:0.32809853782158205	5.368436759910547	6.95367359385316:1.4166301873310752	7.127449460265374	8.669102289119976	9.679489306594766:1.4226042151051331E-35	10.005478293275235	11.061498117894168	11.116879597356428:0.15884095039115015	14.023489476737119	15.75590458314881:1.1229995527473131E-232
1400000	0:0.8273100501347354	0.5865978842174553:2.3584454030202723E-307	0.5865978842174553:0.7895922233550022	1.064180455212431	3.0114032820087537:5.50091887672386E-310	3.0114032820087537:0.09617235552454745	4.01534753866756	4.617807942093477:8.9E-321	4.617807942093477:6.883928608931131E-13	5.008775852132379	5.048796883786098:0.10308740326125493	6.059111311124253:1.1482371345089892	6.917812038971011	7.431634461096919	9.22743713942357:6.263560810727796E-38	10.628274556539656	11.023942489773654:0.7551952990470957	12.29730868434072	14.036972872448583	15.906455814464602:7.801175203422354E-235
1405000	0:2.229053216071127	0.5865978842174553:8.362997696243594E-309	0.5865978842174553:0.8368154254264804	1.2454540629498336	3.0114032820087537:2.0325835764168914E-308	3.0114032820087537:0.6085943880090473	4.01261675586308	4.617807942093477:3.014596E-318	4.617807942093477:1.3476331405120132E-11	5.231935646374846	6.16648751540835	6.502998546510173:1.6633045187786537	7.116121970866622	8.31454212169865	9.4507432670544:8.962103834386381E-44	11.266931624105347:3.23899905770891	11.646582493599606	12.43159409396106	14.301326915698205	16.128071761450528:4.4739457216038837E-250
1410000	0:1.516255090034748	0.5865978842174553:3.37989224138858E-309	0.5865978842174553:0.41630551083397194	1.3965244025900492	3.0114032820087537:6.177321907178787E-309	3.0114032820087537:0.5384540626655117	4.018662500991026	4.636847667827138:1.56539E-318	4.636847667827138:2.6001429236712063E-10	5.077621249428938	5.459000276833129:0.6341678081704222	6.61243953642926:2.646987788412221	7.709111657414435	8.122512764811914	9.275896776102671:7.979678551334044E-47	11.166826945185653:5.098045879513063	13.134956953115765	15.024731290265493	15.31207700723047	20.869763875022194:1.377934569470208E-254
1415000	0:0.827633592718596	0.5865978842174553:7.694650301786815E-309	0.5865978842174553:1.0202045078497353	1.14913414072271	3.0114032820087537:1.0803939702338677E-308	3.0114032820087537:1.4829902140553874	4.027401499003236	4.663907340514667:1.03900913E-316	4.663907340514667:1.6535579508036665E-8	5.040363638112974	6.210254271390599	6.32464482825138:0.8938742341442691	6.78616517557515	7.831896281211898	9.71696647219607:3.3164714842417306E-48	11.012644036986822:2.361661936527354	11.44008623372412	12.505948544288154	14.18019500763263	16.67567460387036:8.554644617500956E-246
1420000	0:2.2539734520468193	0.5865978842174553:1.072560215880985E-308	0.5865978842174553:1.1461754522949341	1.35947792204924	3.0114032820087537:3.008073049540586E-309	3.0114032820087537:0.3611312174259386	4.0451851014910325	4.6530633896851334:4.86790213E-316	4.6530633896851334:1.82744051378304E-8	5.343450239653799:1.9234116002637525	6.07023338462027	6.575493353778671	6.863305825515284	7.39333548428133	9.797449441855337:1.0595891223011202E-50	11.328804073179796:3.7551262114181014	11.525656372140642	14.723508426110435	15.7362588304001	21.10602499137407:3.955564235849399E-252
1425000	0:0.9754574286581918	0.5865978842174553:2.210460166966159E-308	0.5865978842174553:1.6593965499415162	1.3915294721908265	3.0588238376587302:1.75191256104551E-309	3.0588238376587302:0.23477789056324877	4.035824972690636	4.67857485796175:4.96518094E-316	4.67857485796175:2.7974712351643377E-8	5.074625783687041:0.599626621801497	5.927727821659945	6.1868151859652905	6.53324087977041	6.8419178674549705	9.707861090618984:1.5373898100136566E-48	10.247406754100883:0.4970982065715333	11.093617967880219	11.269032246588642	14.031452828319285	17.090374788231113:3.9673211645491455E-250
1430000	0:1.812627347335626	0.5865978842174553:3.4535434446878994E-308	0.5865978842174553:2.828876225788916	2.0352422277420126	3.071605879033453:7.597903069501705E-309	3.071605879033453:0.44434702666539094	4.071599517438659	4.699731426967914:2.88721382E-314	4.699731426967914:3.4172070356015203E-6	5.236777676906317:1.074260323473087	5.426304217211001	6.132540420310337	6.3633077326836816	7.194052082109332:0.6238952782003706	8.591651115378108:7.1417918226886204E-43	10.424753304746623:1.0367294282806554	11.112911260418878	11.400181159739512	14.021867356158989	16.762846456355543:3.853582573716205E-255
1435000	0:2.130007147088962	0.5865978842174553:1.0885016094423287E-308	0.5865978842174553:0.8395132482226807	1.1398899049014677	3.071605879033453:6.34439719974118E-309	3.071605879033453:0.40777264997666457	4.017297206881409	4.641438554314802:1.059769272E-313	4.641438554314802:9.619915198012785E-7	5.144961102397025	5.439738683824443	6.177228030267706	6.673921500875345	6.7479017386437325:0.815159301828462	8.816345845310877:1.8488977355693457E-38	10.202639100414896:0.7032589197896111	11.502482677056198	12.21130255442214	14.163965936352078	16.481112231699466:1.2576486439289505E-249
1440000	0:0.5311301554557013	0.5865978842174553:2.560491497238155E-309	0.5865978842174553:0.3872613618367447	1.0114589093780115	3.071605879033453:3.07787751234625E-310	3.071605879033453:0.032433959775097054	4.004771798400262	4.551589094511787:3.3711813804E-314	4.551589094511787:1.5741884620691572E-6	5.129976341990159	6.1141050609359615	6.280198407006934	6.410465294181635	6.422239033757365:0.8625218305069543	8.932901633676689:1.0063699771702063E-35	10.283416683206056:0.8790273110146424	11.188538670794363	11.61677929453057	14.256118488001476	17.277096838891694:5.946953672925741E-253
1445000	0:0.22499671113557562	0.5865978842174553:1.0294036494012393E-308	0.5865978842174553:1.0813439934992124	1.171520026149484	3.071605879033453:1.66110300319812E-309	3.071605879033453:0.27370886230416425	4.003474822605853	4.551589094511787:2.1519444126E-314	4.551589094511787:2.4165251522060554E-6	5.003942447553332	5.030804979912474	6.305543551451779:0.5304972363219957	6.461499131923201	6.596813339911832:0.28825734809793657	8.930962123397405:9.814369050703943E-36	10.505716242590674	11.296855292377122	11.354748327523607:0.8730429649681443	14.01979847194765	15.652818851219767:1.0083789947505542E-257
1450000	0:1.4640345399236987	0.5865978842174553:5.147392502694852E-308	0.5865978842174553:1.7406863649533655	1.2746169163032222	3.077138366752071:5.61308293183093E-309	3.077138366752071:0.33525599661526045	4.013399187090259	4.560416537007401:1.560135464E-314	4.560416537007401:1.5400976417802161E-6	5.121143077497681:2.1029541263386693	6.2621644208055915	6.7065723817912435	6.934092548378212:0.7753193639525625	7.06068070355388	8.875409638769646:1.2100859443376537E-36	10.453105052003652	11.134722213235142:0.7547278561162198	11.311580296462646	14.292789522610164	17.338120033588325:6.200908154474658E-258
1455000	0:0.6613729485310952	0.5865978842174553:7.26996036451286E-309	0.5865978842174553:0.8144089976731637	1.052958174314716	3.077138366752071:8.4834095651754E-310	3.077138366752071:0.1404134460814357	4.0131157452487445	4.560416537007401:2.8210012766E-313	4.560416537007401:1.8267564036909612E-5	5.018650428113683	5.595508069008799	6.109106291324188:1.7750973960101768	6.378707113428881	7.841848759056842	9.449292812893688:9.279906758636649E-35	11.010435051217659:0.6333246058818075	11.054849406946596	11.32203619742634	14.014860115650793	16.05468647630109:9.214826874061647E-259
1460000	0:0.4944909521101119	0.5865978842174553:2.2639148785773053E-308	0.5865978842174553:1.3057814349443617	1.814772847199401	3.136218360642146:1.0914740499952027E-307	3.136218360642146:0.7697481530657162	4.0225564738689386	4.6393670595430585:2.46961243036E-312	4.6393670595430585:1.4280138944941075E-4	5.062542060723807	6.4646068320140575	6.733753703424381:1.6415868779485008	7.693465887409195	7.764587067626708	9.73927737066185:7.458056182936731E-26	10.050816168892311	11.669450491489076	12.345522798971576:0.9759953081760708	14.003024060169992	16.95605440594975:1.2123542324052026E-259
1465000	0:1.1870656184781496	0.5865978842174553:1.3038551680975333E-308	0.5865978842174553:0.9008563789392343	1.0116317684849454	3.126603021606339:1.1322012735038376E-308	3.126603021606339:1.0815276348153586	4.027321582028358	4.64159262700613:3.81655789881E-312	4.64159262700613:1.6280683706775686E-4	5.281622421751881	6.006014429723409	6.015107977759947:1.5706951706007606	6.410215977930471	6.668190965158741:0.41993358374125916	8.779057730928397:5.891187217918484E-35	10.12239952884099	11.002866811814053	11.211601851717015:0.20900005630448787	14.119693134583978	16.335368169516556:1.1066218649787005E-256
1470000	0:0.863555533990673	0.5865978842174553:3.1109227409621936E-307	0.5865978842174553:1.3247218160254062	2.008915713569815	3.126603021606339:3.659258790877723E-309	3.126603021606339:0.393032675325911	4.0524125888105935	4.72755703500351:3.136608968E-313	4.72755703500351:4.8872534660472893E-5	5.023576515492098	5.196451481344782	6.124624471926105	6.665875355499277:1.0085734880785686	7.365599368842894	9.06109267304924:8.954698224240362E-37	10.964949424300624:1.2339227680802483	11.417884980978588	12.268398409880502	14.05169929140232	16.341428425267033:5.771631548838083E-267
1475000	0:1.1231262306679937	0.5865978842174553:1.3950265456563867E-308	0.5865978842174553:1.4818278235825393	1.0149233126060502	3.126603021606339:9.009564439308604E-309	3.126603021606339:1.0295196862289737	4.1374540494163154	4.72755703500351:2.17591834015E-313	4.72755703500351:1.2091143811344548E-5	5.164393650398338	5.7943070534352	6.178049438914645	7.760384576382306:1.7600108763345108	8.200901632335114	9.142146524280367:6.812199608695883E-35	11.040010593510566	11.040327568010268:0.5491496607807943	12.012653381075706	14.03419887973498	15.792528753187149:1.439352738745314E-263
1480000	0:1.7977012639063148	0.5865978842174553:1.938066375573299E-308	0.5865978842174553:1.2233530278837264	2.0827172606260844	3.180974088718635:6.073382563916633E-309	3.180974088718635:0.02226942885142309	4.405887708228243:1.4864959082553761	4.6575036361995625:2.34561317956E-313	4.6575036361995625:8.18038230142946E-6	5.028840825550556	5.134765537133247	6.167845781648829	7.880510487638324:1.9670140101385372	8.813248404381785	9.947885716966242:3.370616145231205E-38	10.074878017368032:0.6437294764183816	11.014725600116723	11.959906803257724	14.006663882971429	16.33896119992687:1.4601161678148588E-262
1485000	0:1.1490512672942415	0.5865978842174553:2.742575925876684E-308	0.5865978842174553:1.1065482036606151	1.7172119506587438	3.180974088718635:1.156320895366037E-308	3.180974088718635:0.44088504611250484	4.010214161605579	4.566993515119993:9.081817524E-315	4.566993515119993:1.4928673604876433E-6	5.094466067161744	6.140789602674506	6.781970820982701	6.859825116114882:2.828204399506089	8.018719274955378	8.894848029679187:2.1388116038866057E-43	11.04566607531573:1.27363729039201	11.238831840666444	12.166921271340113	14.386685819083787	17.056348145232484:3.5336042958015103E-261
